,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9792016774631018,0.0
GenCo1,2,0.0,0,2,0.0,1.0060417754096909,0.0
GenCo2,2,0.0,0,2,0.0,1.009166722738906,0.0
GenCo3,2,0.0,0,2,0.0,0.9683579498172322,0.0
GenCo4,2,0.0,0,2,0.0,0.9547385072716048,0.0
GenCo5,2,0.0,0,2,0.0,0.9812449031512894,0.0
GenCo6,2,0.0,0,2,0.0,0.9887655709491343,0.0
GenCo7,2,0.0,0,2,0.0,1.0019626372378174,0.0
GenCo8,2,0.0,0,2,0.0,1.011270825176255,0.0
GenCo9,2,0.0,0,2,0.0,0.999776771119611,0.0
GenCo10,2,0.0,0,2,0.0,0.9739084671273479,0.0
GenCo11,2,0.0,0,2,0.0,0.9761890772202478,0.0
GenCo12,2,0.0,0,2,0.0,0.9636099708565848,0.0
GenCo13,2,0.0,0,2,0.0,1.0207081933270912,0.0
GenCo14,2,0.0,0,2,0.0,1.0421432874755059,0.0
GenCo15,2,0.0,0,2,0.0,1.0483338071439487,0.0
GenCo16,2,0.0,0,2,0.0,1.0402151733101666,0.0
GenCo17,2,0.0,0,2,0.0,1.9296764342475203,0.0
GenCo18,2,0.0,0,2,0.0,1.0232210592100224,0.0
GenCo19,2,0.0,0,2,0.0,1.0410264692027782,0.0
GenCo20,2,0.0,0,2,0.0,0.9932215008172707,0.0
GenCo21,2,0.0,0,2,0.0,0.9876988435255947,0.0
GenCo22,2,0.0,0,2,0.0,0.9747720591978473,0.0
GenCo23,2,0.0,0,2,0.0,0.9767192648960489,0.0
GenCo24,2,0.0,0,2,0.0,0.9763524924448076,0.0
GenCo25,2,0.0,0,2,0.0,0.9878689560986487,0.0
GenCo26,2,0.0,0,2,0.0,1.0180628516662016,0.0
GenCo27,2,0.0,0,2,0.0,0.9953953049407278,0.0
GenCo28,2,0.0,0,2,0.0,1.028142299758943,0.0
GenCo29,2,0.0,0,2,0.0,0.9588396202863099,0.0
GenCo30,2,0.0,0,2,0.0,0.9871139597310148,0.0
GenCo31,2,0.0,0,2,0.0,0.9765852317346572,0.0
GenCo32,2,0.0,0,2,0.0,0.9809366475232307,0.0
GenCo33,2,0.0,0,2,0.0,0.9626831539486997,0.0
GenCo34,2,0.0,0,2,0.0,1.0095423490552111,0.0
GenCo35,2,0.0,0,2,0.0,0.9854207027555202,0.0
GenCo36,2,0.0,0,2,0.0,1.0288452534263341,0.0
GenCo37,2,0.0,0,2,0.0,0.9868712007049317,0.0
GenCo38,2,0.0,0,2,0.0,0.9905864023701275,0.0
GenCo39,2,0.0,0,2,0.0,1.0441888533610055,0.0
GenCo40,2,0.0,0,2,0.0,1.0440229143670539,0.0
GenCo41,2,0.0,0,2,0.0,0.984926889437378,0.0
GenCo42,2,0.0,0,2,0.0,0.9830827598824329,0.0
GenCo43,2,0.0,0,2,0.0,1.0171424494666683,0.0
GenCo44,2,0.0,0,2,0.0,0.9990732570035392,0.0
GenCo45,2,0.0,0,2,0.0,0.9880176648604344,0.0
GenCo46,2,0.0,0,2,0.0,0.9709163339372172,0.0
GenCo47,2,0.0,0,2,0.0,0.9614653820273605,0.0
GenCo48,2,0.0,0,2,0.0,0.9996742355518156,0.0
GenCo49,2,0.0,0,2,0.0,1.0138322813255116,0.0
GenCo50,2,0.0,0,2,0.0,0.9656192726062501,0.0
GenCo51,2,0.0,0,2,0.0,0.9812163356622028,0.0
GenCo52,2,0.0,0,2,0.0,1.044794809373876,0.0
GenCo53,2,0.0,0,2,0.0,1.015483522108139,0.0
GenCo54,2,0.0,0,2,0.0,0.9527453833765066,0.0
GenCo55,2,0.0,0,2,0.0,0.9614305182452506,0.0
GenCo56,2,0.0,0,2,0.0,1.0301101428808053,0.0
GenCo57,2,0.0,0,2,0.0,0.9878425333468548,0.0
GenCo58,2,0.0,0,2,0.0,1.0260945917885187,0.0
GenCo59,2,0.0,0,2,0.0,1.0106625168608279,0.0
GenCo60,2,0.0,0,2,0.0,1.0182455720649977,0.0
GenCo61,2,0.0,0,2,0.0,1.041452553146175,0.0
GenCo62,2,0.0,0,2,0.0,1.0310413346060257,0.0
GenCo63,2,0.0,0,2,0.0,1.0437326560207592,0.0
GenCo64,2,0.0,0,2,0.0,1.0016411352284447,0.0
GenCo65,2,0.0,0,2,0.0,0.9968789864561712,0.0
GenCo66,2,0.0,0,2,0.0,1.032149930147961,0.0
GenCo67,2,0.0,0,2,0.0,0.9825637097558312,0.0
GenCo68,2,0.0,0,2,0.0,0.9747103918679108,0.0
GenCo69,2,0.0,0,2,0.0,0.9941698892279027,0.0
GenCo70,2,0.0,0,2,0.0,0.9918551298558805,0.0
GenCo71,2,0.0,0,2,0.0,1.0376882610359792,0.0
GenCo72,2,0.0,0,2,0.0,0.9575135645283306,0.0
GenCo73,2,0.0,0,2,0.0,1.020477211072324,0.0
GenCo74,2,0.0,0,2,0.0,1.0498576543956555,0.0
GenCo75,2,0.0,0,2,0.0,1.0361273323623283,0.0
GenCo76,2,0.0,0,2,0.0,1.037705572881021,0.0
GenCo77,2,0.0,0,2,0.0,1.0088216134770749,0.0
GenCo78,2,0.0,0,2,0.0,0.9632196017251125,0.0
GenCo79,2,0.0,0,2,0.0,1.0276119690953127,0.0
GenCo80,2,0.0,0,2,0.0,0.9750066372981538,0.0
GenCo81,2,0.0,0,2,0.0,0.97367031935131,0.0
GenCo82,2,0.0,0,2,0.0,1.0038194263498474,0.0
GenCo83,2,0.0,0,2,0.0,0.9677016206775848,0.0
GenCo84,2,0.0,0,2,0.0,1.0261133071378732,0.0
GenCo85,2,0.0,0,2,0.0,1.0204799226528134,0.0
GenCo86,2,0.0,0,2,0.0,2.026311816020988,0.0
GenCo87,2,0.0,0,2,0.0,1.043867937973197,0.0
GenCo88,2,0.0,0,2,0.0,1.045441384705758,0.0
GenCo89,2,0.0,0,2,0.0,0.9672615353138708,0.0
GenCo90,2,0.0,0,2,0.0,1.0412608285273595,0.0
GenCo91,2,0.0,0,2,0.0,1.0281688410674676,0.0
GenCo92,2,0.0,0,2,0.0,0.9979765004144007,0.0
GenCo93,2,0.0,0,2,0.0,1.9215904918549438,0.0
GenCo94,2,0.0,0,2,0.0,0.9682925408060367,0.0
GenCo95,2,0.0,0,2,0.0,0.9791902285057968,0.0
GenCo96,2,0.0,0,2,0.0,0.9830398981731291,0.0
GenCo97,2,0.0,0,2,0.0,0.9831765533896608,0.0
GenCo98,2,0.0,0,2,0.0,1.04490492861522,0.0
GenCo99,2,0.0,0,2,0.0,1.0349230480752047,0.0
GenCo100,2,0.0,0,2,0.0,1.0276390565971727,0.0
GenCo101,2,0.0,0,2,0.0,1.005187432979102,0.0
GenCo102,2,0.0,0,2,0.0,1.0035866124113149,0.0
GenCo103,2,0.0,0,2,0.0,0.9648103576240274,0.0
GenCo104,2,0.0,0,2,0.0,1.0230829589892407,0.0
GenCo105,2,0.0,0,2,0.0,1.0310482942222623,0.0
GenCo106,2,0.0,0,2,0.0,1.0196506172578124,0.0
GenCo107,2,0.0,0,2,0.0,0.9722104744809789,0.0
GenCo108,2,0.0,0,2,0.0,0.9776643159637527,0.0
GenCo109,2,0.0,0,2,0.0,0.9955157749849319,0.0
GenCo110,2,0.0,0,2,0.0,1.0030464978898628,0.0
GenCo111,2,0.0,0,2,0.0,0.9761657312258463,0.0
GenCo112,2,0.0,0,2,0.0,1.0201187762778863,0.0
GenCo113,2,0.0,0,2,0.0,0.9754233648787077,0.0
GenCo114,2,0.0,0,2,0.0,1.0336237185354966,0.0
GenCo115,2,0.0,0,2,0.0,1.0213738552954266,0.0
GenCo116,2,0.0,0,2,0.0,0.9934865803884878,0.0
GenCo117,2,0.0,0,2,0.0,1.033341653987362,0.0
GenCo118,2,0.0,0,2,0.0,1.010091559350158,0.0
GenCo119,2,0.0,0,2,0.0,0.9924118269198282,0.0
GenCo120,2,0.0,0,2,0.0,0.9546598480844536,0.0
GenCo121,2,0.0,0,2,0.0,0.9883201747248226,0.0
GenCo122,2,0.0,0,2,0.0,0.9727836169177304,0.0
GenCo123,2,0.0,0,2,0.0,0.9996010180748892,0.0
GenCo124,2,0.0,0,2,0.0,2.006290898815583,0.0
GenCo125,2,0.0,0,2,0.0,1.9430598990718497,0.0
GenCo126,2,0.0,0,2,0.0,1.018652176414331,0.0
