,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo49,2,0.0,0,2,0.0,1.0387157839887455,0.0
GenCo50,2,0.0,0,2,0.0,0.9594286614227836,0.0
GenCo51,2,0.0,0,2,0.0,0.9755517145936549,0.0
GenCo52,2,0.0,0,2,0.0,0.9795458787162286,0.0
GenCo53,2,0.0,0,2,0.0,1.0368995196971882,0.0
GenCo54,2,0.0,0,2,0.0,1.034121045960826,0.0
GenCo55,2,0.0,0,2,0.0,1.0298874263568871,0.0
GenCo56,2,0.0,0,2,0.0,1.036621232898536,0.0
GenCo57,2,0.0,0,2,0.0,0.9511491120499986,0.0
GenCo58,2,0.0,0,2,0.0,0.9501577293951461,0.0
GenCo59,2,0.0,0,2,0.0,1.042928045561398,0.0
GenCo60,2,0.0,0,2,0.0,0.9748465495125543,0.0
GenCo61,2,0.0,0,2,0.0,1.036586093851748,0.0
GenCo62,2,0.0,0,2,0.0,0.9800088972555381,0.0
GenCo63,2,0.0,0,2,0.0,0.9533920243075517,0.0
GenCo64,2,0.0,0,2,0.0,0.9666174040603733,0.0
GenCo65,2,0.0,0,2,0.0,1.025435387883374,0.0
GenCo66,2,0.0,0,2,0.0,1.046561034080916,0.0
GenCo67,2,0.0,0,2,0.0,1.0123053372631774,0.0
GenCo68,2,0.0,0,2,0.0,0.9846087542957729,0.0
GenCo69,2,0.0,0,2,0.0,1.0472050413382075,0.0
GenCo70,2,0.0,0,2,0.0,0.9637571191205531,0.0
GenCo71,2,0.0,0,2,0.0,1.0002672696081218,0.0
GenCo72,2,0.0,0,2,0.0,1.008090119958933,0.0
GenCo73,2,0.0,0,2,0.0,0.9581819069905213,0.0
GenCo74,2,0.0,0,2,0.0,0.9892359107143868,0.0
GenCo75,2,0.0,0,2,0.0,1.0441832183457387,0.0
GenCo76,2,0.0,0,2,0.0,1.0332347672984876,0.0
GenCo77,2,0.0,0,2,0.0,1.0073174682894024,0.0
GenCo78,2,0.0,0,2,0.0,1.0314402751509244,0.0
GenCo79,2,0.0,0,2,0.0,1.0287985904325208,0.0
GenCo80,2,0.0,0,2,0.0,0.9694427399988061,0.0
GenCo81,2,0.0,0,2,0.0,0.9918566421206855,0.0
GenCo82,2,0.0,0,2,0.0,1.0487229329525483,0.0
GenCo83,2,0.0,0,2,0.0,0.9605549127295755,0.0
GenCo84,2,0.0,0,2,0.0,0.9516863093190499,0.0
GenCo85,2,0.0,0,2,0.0,1.0428083334997913,0.0
GenCo86,2,0.0,0,2,0.0,1.9788577286086486,0.0
GenCo87,2,0.0,0,2,0.0,1.0230246228236513,0.0
GenCo88,2,0.0,0,2,0.0,0.9526740855080155,0.0
GenCo89,2,0.0,0,2,0.0,0.9673301351204489,0.0
GenCo90,2,0.0,0,2,0.0,0.9568825669032058,0.0
GenCo91,2,0.0,0,2,0.0,1.0243950384981295,0.0
GenCo92,2,0.0,0,2,0.0,1.0445097288272893,0.0
GenCo93,2,0.0,0,2,0.0,1.9015734092398804,0.0
GenCo94,2,0.0,0,2,0.0,0.9796720328606509,0.0
GenCo95,2,0.0,0,2,0.0,1.020789735131235,0.0
GenCo96,2,0.0,0,2,0.0,0.9513505479042924,0.0
GenCo97,2,0.0,0,2,0.0,0.967767813483309,0.0
GenCo98,2,0.0,0,2,0.0,1.0140642956158132,0.0
GenCo99,2,0.0,0,2,0.0,0.9854768687395027,0.0
GenCo100,2,0.0,0,2,0.0,0.9623146745341478,0.0
GenCo101,2,0.0,0,2,0.0,1.042351915123433,0.0
GenCo102,2,0.0,0,2,0.0,0.9824100719971285,0.0
GenCo103,2,0.0,0,2,0.0,0.9978408528343687,0.0
GenCo104,2,0.0,0,2,0.0,1.0122764479778856,0.0
GenCo105,2,0.0,0,2,0.0,0.9590174477901948,0.0
GenCo106,2,0.0,0,2,0.0,0.9776173757506461,0.0
GenCo107,2,0.0,0,2,0.0,0.9562006148786008,0.0
GenCo108,2,0.0,0,2,0.0,0.995795860604497,0.0
GenCo109,2,0.0,0,2,0.0,0.978134383972301,0.0
GenCo110,2,0.0,0,2,0.0,1.04251539712071,0.0
GenCo111,2,0.0,0,2,0.0,1.0440232672012426,0.0
GenCo112,2,0.0,0,2,0.0,0.9616515205599898,0.0
GenCo113,2,0.0,0,2,0.0,0.9995082040309105,0.0
GenCo114,2,0.0,0,2,0.0,1.0096117113461986,0.0
GenCo115,2,0.0,0,2,0.0,0.9640236464025348,0.0
GenCo116,2,0.0,0,2,0.0,0.9912665519271849,0.0
GenCo117,2,0.0,0,2,0.0,1.0180581553636714,0.0
GenCo118,2,0.0,0,2,0.0,0.9527114758783827,0.0
GenCo119,2,0.0,0,2,0.0,1.0247744526770781,0.0
GenCo120,2,0.0,0,2,0.0,0.9989670016622794,0.0
GenCo121,2,0.0,0,2,0.0,1.0165994154262799,0.0
GenCo122,2,0.0,0,2,0.0,0.9659384967264424,0.0
GenCo123,2,0.0,0,2,0.0,0.9941799960935515,0.0
GenCo124,2,0.0,0,2,0.0,2.012570991254501,0.0
GenCo125,2,0.0,0,2,0.0,2.087741023460895,0.0
GenCo126,2,0.0,0,2,0.0,1.0333551692220424,0.0
GenCo127,2,0.0,0,2,0.0,1.046139217322968,0.0
GenCo128,2,0.0,0,2,0.0,0.9752757420898787,0.0
GenCo129,2,0.0,0,2,0.0,0.9553144795823577,0.0
GenCo130,2,0.0,0,2,0.0,1.0150695488795578,0.0
GenCo131,2,0.0,0,2,0.0,1.042243846819355,0.0
GenCo132,2,0.0,0,2,0.0,1.9198484823827815,0.0
GenCo133,2,0.0,0,2,0.0,1.9050747308016538,0.0
GenCo134,2,0.0,0,2,0.0,0.9610824432743017,0.0
GenCo135,2,0.0,0,2,0.0,1.0021872510460443,0.0
GenCo136,2,0.0,0,2,0.0,0.9744707959226787,0.0
GenCo137,2,0.0,0,2,0.0,0.9985427335271566,0.0
GenCo138,2,0.0,0,2,0.0,0.9780638754436167,0.0
GenCo139,2,0.0,0,2,0.0,1.019344296976095,0.0
GenCo140,2,0.0,0,2,0.0,0.9956903986727828,0.0
GenCo141,2,0.0,0,2,0.0,1.0192961584598914,0.0
GenCo142,2,0.0,0,2,0.0,1.0025396093363916,0.0
GenCo143,2,0.0,0,2,0.0,0.9907048260509953,0.0
GenCo144,2,0.0,0,2,0.0,0.9941884926638931,0.0
GenCo145,2,0.0,0,2,0.0,0.9510989716150042,0.0
GenCo146,2,0.0,0,2,0.0,1.005922859545381,0.0
GenCo147,2,0.0,0,2,0.0,0.9925137840384979,0.0
GenCo148,2,0.0,0,2,0.0,1.0317162329957374,0.0
GenCo149,2,0.0,0,2,0.0,0.9752788341712361,0.0
GenCo150,2,0.0,0,2,0.0,0.9696950463668493,0.0
GenCo151,2,0.0,0,2,0.0,0.9750069859676952,0.0
GenCo152,2,0.0,0,2,0.0,2.018633335986228,0.0
GenCo153,2,0.0,0,2,0.0,2.0776893986252816,0.0
GenCo154,2,0.0,0,2,0.0,1.013798999861263,0.0
GenCo155,2,0.0,0,2,0.0,1.0110092254350758,0.0
GenCo156,2,0.0,0,2,0.0,1.003699338655398,0.0
GenCo157,2,0.0,0,2,0.0,0.9684925690168029,0.0
GenCo158,2,0.0,0,2,0.0,1.022297330631818,0.0
GenCo159,2,0.0,0,2,0.0,1.0165507379886796,0.0
GenCo160,2,0.0,0,2,0.0,1.0452867566673802,0.0
GenCo161,2,0.0,0,2,0.0,0.9957559207624387,0.0
GenCo162,2,0.0,0,2,0.0,0.971763130212371,0.0
GenCo163,2,0.0,0,2,0.0,1.006329618312724,0.0
GenCo164,2,0.0,0,2,0.0,1.008356052271106,0.0
GenCo165,2,0.0,0,2,0.0,1.045121529233469,0.0
GenCo166,2,0.0,0,2,0.0,0.9653655596231279,0.0
GenCo167,2,0.0,0,2,0.0,1.045721869304866,0.0
GenCo168,2,0.0,0,2,0.0,0.9908423066012195,0.0
GenCo169,2,0.0,0,2,0.0,0.9768476596002486,0.0
GenCo170,2,0.0,0,2,0.0,1.030700236461971,0.0
GenCo171,2,0.0,0,2,0.0,1.0010196521829247,0.0
GenCo172,2,0.0,0,2,0.0,0.9906902757048767,0.0
GenCo173,2,0.0,0,2,0.0,1.9639112561841598,0.0
GenCo174,2,0.0,0,2,0.0,1.042671519055472,0.0
GenCo175,2,0.0,0,2,0.0,1.0113838352060505,0.0
GenCo176,2,0.0,0,2,0.0,1.0384596050152475,0.0
GenCo177,2,0.0,0,2,0.0,0.9617956654434481,0.0
GenCo178,2,0.0,0,2,0.0,0.9702529897084022,0.0
GenCo179,2,0.0,0,2,0.0,1.0327312146063543,0.0
GenCo180,2,0.0,0,2,0.0,1.0466519045823666,0.0
GenCo181,2,0.0,0,2,0.0,0.9999143006108164,0.0
GenCo182,2,0.0,0,2,0.0,1.0164660544840445,0.0
GenCo183,2,0.0,0,2,0.0,0.9768378404099088,0.0
GenCo184,2,0.0,0,2,0.0,0.9706550277574585,0.0
GenCo185,2,0.0,0,2,0.0,0.9958669435814175,0.0
GenCo186,2,0.0,0,2,0.0,0.9558973339814483,0.0
GenCo187,2,0.0,0,2,0.0,0.9763937241171552,0.0
GenCo188,2,0.0,0,2,0.0,1.0291999193671098,0.0
GenCo189,2,0.0,0,2,0.0,0.9776762577447219,0.0
GenCo190,2,0.0,0,2,0.0,1.0028898531409964,0.0
GenCo191,2,0.0,0,2,0.0,1.0281099132797775,0.0
GenCo192,2,0.0,0,2,0.0,0.9641542034727821,0.0
GenCo193,2,0.0,0,2,0.0,1.0310047884419125,0.0
GenCo194,2,0.0,0,2,0.0,0.9786771358687667,0.0
GenCo195,2,0.0,0,2,0.0,1.013659671665109,0.0
GenCo196,2,0.0,0,2,0.0,0.9826598421601571,0.0
GenCo197,2,0.0,0,2,0.0,1.029081799871514,0.0
GenCo198,2,0.0,0,2,0.0,0.990896810139682,0.0
GenCo199,2,0.0,0,2,0.0,1.0386883977057864,0.0
GenCo200,2,0.0,0,2,0.0,0.9528878697606299,0.0
GenCo201,2,0.0,0,2,0.0,0.9662985387678246,0.0
GenCo202,2,0.0,0,2,0.0,0.9593986090115674,0.0
GenCo203,2,0.0,0,2,0.0,1.0422197481670519,0.0
GenCo204,2,0.0,0,2,0.0,0.9845030128262351,0.0
GenCo205,2,0.0,0,2,0.0,0.9858988406777288,0.0
GenCo206,2,0.0,0,2,0.0,0.9907505832067649,0.0
GenCo207,2,0.0,0,2,0.0,1.0484414038763634,0.0
GenCo208,2,0.0,0,2,0.0,1.0351857941929485,0.0
GenCo209,2,0.0,0,2,0.0,0.9898065453955396,0.0
GenCo210,2,0.0,0,2,0.0,0.9734945366847565,0.0
GenCo211,2,0.0,0,2,0.0,0.9718230133771862,0.0
GenCo212,2,0.0,0,2,0.0,1.0141143596865636,0.0
GenCo213,2,0.0,0,2,0.0,1.0456220440436068,0.0
GenCo214,2,0.0,0,2,0.0,1.0498086298824842,0.0
GenCo215,2,0.0,0,2,0.0,0.9871006415351392,0.0
GenCo216,2,0.0,0,2,0.0,0.9571579936788189,0.0
GenCo217,2,0.0,0,2,0.0,0.9513296761303769,0.0
GenCo218,2,0.0,0,2,0.0,1.967459651528263,0.0
GenCo219,2,0.0,0,2,0.0,0.9772460686271505,0.0
GenCo220,2,0.0,0,2,0.0,0.9578206679554144,0.0
GenCo221,2,0.0,0,2,0.0,0.9511654081478674,0.0
GenCo222,2,0.0,0,2,0.0,1.0276366510946178,0.0
GenCo223,2,0.0,0,2,0.0,0.9703643842095164,0.0
GenCo224,2,0.0,0,2,0.0,1.952021023387526,0.0
GenCo225,2,0.0,0,2,0.0,1.0479541278204718,0.0
GenCo226,2,0.0,0,2,0.0,0.9769886792052617,0.0
GenCo227,2,0.0,0,2,0.0,1.0333625577354335,0.0
GenCo228,2,0.0,0,2,0.0,1.0052325295228963,0.0
GenCo229,2,0.0,0,2,0.0,1.0433303265163874,0.0
GenCo230,2,0.0,0,2,0.0,1.0041016589350524,0.0
GenCo231,2,0.0,0,2,0.0,0.9762086307571876,0.0
GenCo232,2,0.0,0,2,0.0,0.9811522950959802,0.0
GenCo233,2,0.0,0,2,0.0,1.0108960944072354,0.0
GenCo234,2,0.0,0,2,0.0,0.9569632534970379,0.0
GenCo235,2,0.0,0,2,0.0,1.0380304779936749,0.0
GenCo236,2,0.0,0,2,0.0,1.0234824006521732,0.0
GenCo237,2,0.0,0,2,0.0,0.9503816457209525,0.0
GenCo238,2,0.0,0,2,0.0,1.0196748371785387,0.0
GenCo239,2,0.0,0,2,0.0,1.0260908886216809,0.0
GenCo240,2,0.0,0,2,0.0,1.0246480600666525,0.0
GenCo241,2,0.0,0,2,0.0,0.9799297526379961,0.0
GenCo242,2,0.0,0,2,0.0,1.013950723380496,0.0
GenCo243,2,0.0,0,2,0.0,1.044695859558322,0.0
GenCo244,2,0.0,0,2,0.0,0.9660455254446838,0.0
GenCo245,2,0.0,0,2,0.0,1.0146126287483148,0.0
GenCo246,2,0.0,0,2,0.0,0.9601158826687421,0.0
GenCo247,2,0.0,0,2,0.0,1.0327177887635228,0.0
GenCo248,2,0.0,0,2,0.0,1.0322095541477243,0.0
GenCo249,2,0.0,0,2,0.0,1.0418806615910878,0.0
GenCo250,2,0.0,0,2,0.0,0.9606741865032886,0.0
GenCo251,2,0.0,0,2,0.0,0.9787640546774993,0.0
GenCo252,2,0.0,0,2,0.0,1.0444542484423285,0.0
GenCo253,2,0.0,0,2,0.0,0.9669176534250138,0.0
GenCo254,2,0.0,0,2,0.0,0.9760933658873898,0.0
GenCo255,2,0.0,0,2,0.0,1.0120581028566953,0.0
GenCo256,2,0.0,0,2,0.0,1.0361066915895423,0.0
GenCo257,2,0.0,0,2,0.0,0.9811167277689997,0.0
GenCo258,2,0.0,0,2,0.0,1.0417642545324797,0.0
GenCo259,2,0.0,0,2,0.0,1.0127247975945162,0.0
GenCo260,2,0.0,0,2,0.0,1.9173444749505237,0.0
GenCo261,2,0.0,0,2,0.0,1.9267078390420151,0.0
GenCo262,2,0.0,0,2,0.0,1.0264274381036702,0.0
GenCo263,2,0.0,0,2,0.0,1.0402437986958253,0.0
GenCo264,2,0.0,0,2,0.0,0.9635478544101523,0.0
GenCo265,2,0.0,0,2,0.0,0.9904546686444913,0.0
GenCo266,2,0.0,0,2,0.0,0.9865546807669622,0.0
GenCo267,2,0.0,0,2,0.0,1.0082607345088193,0.0
GenCo268,2,0.0,0,2,0.0,0.9776529512268358,0.0
GenCo269,2,0.0,0,2,0.0,0.9531861634221898,0.0
GenCo270,2,0.0,0,2,0.0,0.9585529048658223,0.0
GenCo271,2,0.0,0,2,0.0,1.0400352648502682,0.0
GenCo272,2,0.0,0,2,0.0,1.0027128287309748,0.0
GenCo273,2,0.0,0,2,0.0,0.9944600256141445,0.0
GenCo274,2,0.0,0,2,0.0,1.0034535360724215,0.0
GenCo275,2,0.0,0,2,0.0,0.9577124484954185,0.0
GenCo276,2,0.0,0,2,0.0,1.0005798261299905,0.0
GenCo277,2,0.0,0,2,0.0,0.9858539798062796,0.0
GenCo278,2,0.0,0,2,0.0,1.0244642185394732,0.0
GenCo279,2,0.0,0,2,0.0,0.9821677611214584,0.0
GenCo280,2,0.0,0,2,0.0,1.0122336460341501,0.0
GenCo281,2,0.0,0,2,0.0,1.0272743010116765,0.0
GenCo282,2,0.0,0,2,0.0,1.0109430933663026,0.0
GenCo283,2,0.0,0,2,0.0,0.9839304177015512,0.0
GenCo284,2,0.0,0,2,0.0,0.9785256558714852,0.0
GenCo285,2,0.0,0,2,0.0,1.001995009519803,0.0
GenCo286,2,0.0,0,2,0.0,0.9948875870353803,0.0
GenCo287,2,0.0,0,2,0.0,0.9549469923783932,0.0
GenCo288,2,0.0,0,2,0.0,0.9626926802778413,0.0
GenCo289,2,0.0,0,2,0.0,0.9792021902004702,0.0
GenCo290,2,0.0,0,2,0.0,0.9980820711459942,0.0
GenCo291,2,0.0,0,2,0.0,1.0102550514299244,0.0
GenCo292,2,0.0,0,2,0.0,1.0317518598804933,0.0
GenCo293,2,0.0,0,2,0.0,1.032957211476363,0.0
GenCo294,2,0.0,0,2,0.0,0.9955483492388149,0.0
GenCo295,2,0.0,0,2,0.0,0.96369952956962,0.0
GenCo296,2,0.0,0,2,0.0,1.9817932984651352,0.0
GenCo297,2,0.0,0,2,0.0,1.9121125528280236,0.0
GenCo298,2,0.0,0,2,0.0,0.9979055507375522,0.0
GenCo299,2,0.0,0,2,0.0,1.0076665878554196,0.0
GenCo300,2,0.0,0,2,0.0,1.9800409689227128,0.0
GenCo301,2,0.0,0,2,0.0,2.0591323189125004,0.0
GenCo302,2,0.0,0,2,0.0,0.9762030175013106,0.0
GenCo303,2,0.0,0,2,0.0,1.0051976195748094,0.0
GenCo304,2,0.0,0,2,0.0,1.0438441353849397,0.0
GenCo305,2,0.0,0,2,0.0,0.9778307713695967,0.0
GenCo306,2,0.0,0,2,0.0,1.046040425469473,0.0
GenCo307,2,0.0,0,2,0.0,1.0440360618838087,0.0
GenCo308,2,0.0,0,2,0.0,1.01745814357035,0.0
GenCo309,2,0.0,0,2,0.0,0.9897640147600302,0.0
GenCo310,2,0.0,0,2,0.0,0.9779024004314758,0.0
GenCo311,2,0.0,0,2,0.0,1.0058235897523533,0.0
GenCo312,2,0.0,0,2,0.0,0.9683157645564704,0.0
GenCo313,2,0.0,0,2,0.0,0.9757841682440392,0.0
GenCo314,2,0.0,0,2,0.0,1.045735172349037,0.0
GenCo315,2,0.0,0,2,0.0,1.0025173321784244,0.0
GenCo316,2,0.0,0,2,0.0,1.0243631421158832,0.0
GenCo317,2,0.0,0,2,0.0,1.0031779800900422,0.0
GenCo318,2,0.0,0,2,0.0,1.0256808397350583,0.0
GenCo319,2,0.0,0,2,0.0,0.9892430837445519,0.0
GenCo320,2,0.0,0,2,0.0,2.0392822571423572,0.0
GenCo321,2,0.0,0,2,0.0,1.0209001665215394,0.0
GenCo322,2,0.0,0,2,0.0,0.9911190662436197,0.0
GenCo323,2,0.0,0,2,0.0,0.9835276991651922,0.0
GenCo324,2,0.0,0,2,0.0,0.952842176743954,0.0
GenCo325,2,0.0,0,2,0.0,0.9676312041250588,0.0
GenCo326,2,0.0,0,2,0.0,2.0071806499294076,0.0
GenCo327,2,0.0,0,2,0.0,0.9742060973203169,0.0
GenCo328,2,0.0,0,2,0.0,1.0359061420845443,0.0
GenCo329,2,0.0,0,2,0.0,2.054366121022914,0.0
GenCo330,2,0.0,0,2,0.0,2.085110492719024,0.0
GenCo331,2,0.0,0,2,0.0,1.006626752405255,0.0
GenCo332,2,0.0,0,2,0.0,0.9601499795299698,0.0
GenCo333,2,0.0,0,2,0.0,1.0425671484789778,0.0
GenCo334,2,0.0,0,2,0.0,0.9675723260790366,0.0
GenCo335,2,0.0,0,2,0.0,0.9809367583214339,0.0
GenCo336,2,0.0,0,2,0.0,0.9971147131807623,0.0
GenCo337,2,0.0,0,2,0.0,1.0419660929601913,0.0
GenCo338,2,0.0,0,2,0.0,1.0423186998469796,0.0
GenCo339,2,0.0,0,2,0.0,0.981112649588169,0.0
GenCo340,2,0.0,0,2,0.0,0.9902199334768056,0.0
GenCo341,2,0.0,0,2,0.0,1.0131250004511319,0.0
GenCo342,2,0.0,0,2,0.0,1.0431403074248577,0.0
GenCo343,2,0.0,0,2,0.0,0.9823961879810237,0.0
GenCo344,2,0.0,0,2,0.0,1.0125721868655222,0.0
GenCo345,2,0.0,0,2,0.0,1.013876611058799,0.0
GenCo346,2,0.0,0,2,0.0,0.9816185864529593,0.0
GenCo347,2,0.0,0,2,0.0,1.0107489833819312,0.0
GenCo348,2,0.0,0,2,0.0,1.0493786237241272,0.0
GenCo349,2,0.0,0,2,0.0,1.00233993786664,0.0
GenCo350,2,0.0,0,2,0.0,0.9816069465983005,0.0
GenCo351,2,0.0,0,2,0.0,0.9879932383542811,0.0
GenCo352,2,0.0,0,2,0.0,0.9577467997912119,0.0
GenCo353,2,0.0,0,2,0.0,0.9774783739660462,0.0
GenCo354,2,0.0,0,2,0.0,1.0499940852320102,0.0
GenCo355,2,0.0,0,2,0.0,0.9957824105476047,0.0
GenCo356,2,0.0,0,2,0.0,2.0219728480244052,0.0
GenCo357,2,0.0,0,2,0.0,1.0371728190511151,0.0
GenCo358,2,0.0,0,2,0.0,0.9588339543679266,0.0
GenCo359,2,0.0,0,2,0.0,1.0411808114446048,0.0
GenCo360,2,0.0,0,2,0.0,0.9828319510843285,0.0
GenCo361,2,0.0,0,2,0.0,0.9979664159629194,0.0
GenCo362,2,0.0,0,2,0.0,0.9955973041236356,0.0
GenCo363,2,0.0,0,2,0.0,0.9592579143772756,0.0
GenCo364,2,0.0,0,2,0.0,0.9530184564469595,0.0
GenCo365,2,0.0,0,2,0.0,1.0080230178067573,0.0
GenCo366,2,0.0,0,2,0.0,0.969968734943633,0.0
GenCo367,2,0.0,0,2,0.0,0.9689084462573827,0.0
GenCo368,2,0.0,0,2,0.0,1.0177209187082978,0.0
GenCo369,2,0.0,0,2,0.0,1.0498502714994093,0.0
GenCo370,2,0.0,0,2,0.0,0.9515320934207866,0.0
GenCo371,2,0.0,0,2,0.0,1.92843256368401,0.0
GenCo372,2,0.0,0,2,0.0,1.0232802800360226,0.0
GenCo373,2,0.0,0,2,0.0,0.9776929851680144,0.0
GenCo374,2,0.0,0,2,0.0,1.0372493450495732,0.0
GenCo375,2,0.0,0,2,0.0,1.0361689631678341,0.0
GenCo376,2,0.0,0,2,0.0,1.021508796953131,0.0
GenCo377,2,0.0,0,2,0.0,1.0306381772893174,0.0
GenCo378,2,0.0,0,2,0.0,1.0269594671931113,0.0
GenCo379,2,0.0,0,2,0.0,1.0171427369782766,0.0
GenCo380,2,0.0,0,2,0.0,0.9800619098791608,0.0
GenCo381,2,0.0,0,2,0.0,0.9895241984599582,0.0
GenCo382,2,0.0,0,2,0.0,0.9680676453016148,0.0
GenCo383,2,0.0,0,2,0.0,1.023592276841188,0.0
GenCo384,2,0.0,0,2,0.0,0.9622192160045865,0.0
GenCo385,2,0.0,0,2,0.0,1.001624078007226,0.0
GenCo386,2,0.0,0,2,0.0,1.9304759732143102,0.0
GenCo387,2,0.0,0,2,0.0,1.9505591186200189,0.0
GenCo388,2,0.0,0,2,0.0,0.9847492626545901,0.0
GenCo389,2,0.0,0,2,0.0,1.0021272935913843,0.0
GenCo390,2,0.0,0,2,0.0,1.0191511918395069,0.0
GenCo391,2,0.0,0,2,0.0,0.9790562459592269,0.0
GenCo392,2,0.0,0,2,0.0,0.9618799195455576,0.0
GenCo393,2,0.0,0,2,0.0,0.9658533142978987,0.0
GenCo394,2,0.0,0,2,0.0,1.0344233409219328,0.0
GenCo395,2,0.0,0,2,0.0,0.9846014020203931,0.0
GenCo396,2,0.0,0,2,0.0,1.0262908447512638,0.0
GenCo397,2,0.0,0,2,0.0,0.9690466608656917,0.0
GenCo398,2,0.0,0,2,0.0,1.016973554232844,0.0
GenCo399,2,0.0,0,2,0.0,0.9965875877662305,0.0
GenCo400,2,0.0,0,2,0.0,1.024611611330409,0.0
GenCo401,2,0.0,0,2,0.0,1.0179633727450352,0.0
GenCo402,2,0.0,0,2,0.0,1.0118376715477382,0.0
GenCo403,2,0.0,0,2,0.0,0.955062363198049,0.0
GenCo404,2,0.0,0,2,0.0,1.0111061862955166,0.0
GenCo405,2,0.0,0,2,0.0,1.0418705806424147,0.0
GenCo406,2,0.0,0,2,0.0,0.9982579129660971,0.0
GenCo407,2,0.0,0,2,0.0,0.9884562627879749,0.0
GenCo408,2,0.0,0,2,0.0,1.0137762331788571,0.0
GenCo409,2,0.0,0,2,0.0,1.0458257299336806,0.0
GenCo410,2,0.0,0,2,0.0,1.0386436024881844,0.0
GenCo411,2,0.0,0,2,0.0,2.0432122070421856,0.0
GenCo412,2,0.0,0,2,0.0,2.044011773872922,0.0
GenCo413,2,0.0,0,2,0.0,2.0796603777999807,0.0
GenCo414,2,0.0,0,2,0.0,2.0445630728690647,0.0
GenCo415,2,0.0,0,2,0.0,0.9883727585601791,0.0
GenCo416,2,0.0,0,2,0.0,0.9619124847419713,0.0
GenCo417,2,0.0,0,2,0.0,1.0270814413851848,0.0
GenCo418,2,0.0,0,2,0.0,0.956610208409066,0.0
GenCo419,2,0.0,0,2,0.0,0.9666384866662149,0.0
GenCo420,2,0.0,0,2,0.0,0.9875691869667172,0.0
GenCo421,2,0.0,0,2,0.0,1.0011303099101916,0.0
GenCo422,2,0.0,0,2,0.0,1.0132252497602183,0.0
