,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo48,2,0.0,0,2,0.0,0.9690865468519463,0.0
GenCo49,2,0.0,0,2,0.0,0.9859532873497028,0.0
GenCo50,2,0.0,0,2,0.0,1.014544795853878,0.0
GenCo51,2,0.0,0,2,0.0,0.999078765358354,0.0
GenCo52,2,0.0,0,2,0.0,1.0333855402878878,0.0
GenCo53,2,0.0,0,2,0.0,0.9829081477966374,0.0
GenCo54,2,0.0,0,2,0.0,0.9720755359685117,0.0
GenCo55,2,0.0,0,2,0.0,1.0143086739370213,0.0
GenCo56,2,0.0,0,2,0.0,1.0015456258901185,0.0
GenCo57,2,0.0,0,2,0.0,0.9975010616642221,0.0
GenCo58,2,0.0,0,2,0.0,0.9881622056643502,0.0
GenCo59,2,0.0,0,2,0.0,1.045632247135999,0.0
GenCo60,2,0.0,0,2,0.0,1.0305461425264864,0.0
GenCo61,2,0.0,0,2,0.0,0.9795637981787425,0.0
GenCo62,2,0.0,0,2,0.0,1.000788959648981,0.0
GenCo63,2,0.0,0,2,0.0,1.0125012762866126,0.0
GenCo64,2,0.0,0,2,0.0,0.9963275548640764,0.0
GenCo65,2,0.0,0,2,0.0,1.0014588168491694,0.0
GenCo66,2,0.0,0,2,0.0,0.9765184818026423,0.0
GenCo67,2,0.0,0,2,0.0,0.966709544021314,0.0
GenCo68,2,0.0,0,2,0.0,0.9659904569711015,0.0
GenCo69,2,0.0,0,2,0.0,1.0304078363628575,0.0
GenCo70,2,0.0,0,2,0.0,1.0199089292062982,0.0
GenCo71,2,0.0,0,2,0.0,1.047734627245431,0.0
GenCo72,2,0.0,0,2,0.0,0.9816252563502998,0.0
GenCo73,2,0.0,0,2,0.0,1.0275382039789833,0.0
GenCo74,2,0.0,0,2,0.0,0.9950923635264334,0.0
GenCo75,2,0.0,0,2,0.0,0.9651686695622754,0.0
GenCo76,2,0.0,0,2,0.0,0.9557209650635936,0.0
GenCo77,2,0.0,0,2,0.0,1.0294487920157163,0.0
GenCo78,2,0.0,0,2,0.0,1.0035351869494433,0.0
GenCo79,2,0.0,0,2,0.0,1.0219384638079858,0.0
GenCo80,2,0.0,0,2,0.0,0.9779895440981479,0.0
GenCo81,2,0.0,0,2,0.0,1.0270355432932508,0.0
GenCo82,2,0.0,0,2,0.0,1.0352314247942447,0.0
GenCo83,2,0.0,0,2,0.0,0.9836041914699543,0.0
GenCo84,2,0.0,0,2,0.0,1.017826567459598,0.0
GenCo85,2,0.0,0,2,0.0,1.0075161155521182,0.0
GenCo86,2,0.0,0,2,0.0,2.08609673738194,0.0
GenCo87,2,0.0,0,2,0.0,0.9673346741742626,0.0
GenCo88,2,0.0,0,2,0.0,1.0251891493994887,0.0
GenCo89,2,0.0,0,2,0.0,0.9718945837948472,0.0
GenCo90,2,0.0,0,2,0.0,0.9924403480565629,0.0
GenCo91,2,0.0,0,2,0.0,1.0171621950649092,0.0
GenCo92,2,0.0,0,2,0.0,1.0039041813678644,0.0
GenCo93,2,0.0,0,2,0.0,1.9825569520020023,0.0
GenCo94,2,0.0,0,2,0.0,0.9834282060829997,0.0
GenCo95,2,0.0,0,2,0.0,1.0090325238923297,0.0
GenCo96,2,0.0,0,2,0.0,1.0087478419790086,0.0
GenCo97,2,0.0,0,2,0.0,1.0004643382919638,0.0
GenCo98,2,0.0,0,2,0.0,0.9959478730807525,0.0
GenCo99,2,0.0,0,2,0.0,1.0056182620091103,0.0
GenCo100,2,0.0,0,2,0.0,0.9867489266691211,0.0
GenCo101,2,0.0,0,2,0.0,0.9610839949734227,0.0
GenCo102,2,0.0,0,2,0.0,0.9695943067406871,0.0
GenCo103,2,0.0,0,2,0.0,1.0018316667583744,0.0
GenCo104,2,0.0,0,2,0.0,0.9707860959213551,0.0
GenCo105,2,0.0,0,2,0.0,1.018060730584078,0.0
GenCo106,2,0.0,0,2,0.0,1.006037237941968,0.0
GenCo107,2,0.0,0,2,0.0,0.9580014983492349,0.0
GenCo108,2,0.0,0,2,0.0,1.0008646305533153,0.0
GenCo109,2,0.0,0,2,0.0,0.976187807193378,0.0
GenCo110,2,0.0,0,2,0.0,0.9870315559349451,0.0
GenCo111,2,0.0,0,2,0.0,0.9925928414255143,0.0
GenCo112,2,0.0,0,2,0.0,0.9678606067284744,0.0
GenCo113,2,0.0,0,2,0.0,1.012597517704034,0.0
GenCo114,2,0.0,0,2,0.0,0.9629907251341534,0.0
GenCo115,2,0.0,0,2,0.0,1.0292113622747552,0.0
GenCo116,2,0.0,0,2,0.0,0.9650923776120762,0.0
GenCo117,2,0.0,0,2,0.0,1.007635259209402,0.0
GenCo118,2,0.0,0,2,0.0,1.003194309372692,0.0
GenCo119,2,0.0,0,2,0.0,1.0101026299817928,0.0
GenCo120,2,0.0,0,2,0.0,1.044815154874789,0.0
GenCo121,2,0.0,0,2,0.0,0.99596383567287,0.0
GenCo122,2,0.0,0,2,0.0,1.0172045403608017,0.0
GenCo123,2,0.0,0,2,0.0,0.9560224865108465,0.0
GenCo124,2,0.0,0,2,0.0,2.0126357080410204,0.0
GenCo125,2,0.0,0,2,0.0,1.9961755671639172,0.0
GenCo126,2,0.0,0,2,0.0,1.0488066848820732,0.0
GenCo127,2,0.0,0,2,0.0,1.0498677804173788,0.0
GenCo128,2,0.0,0,2,0.0,0.9522300778616147,0.0
GenCo129,2,0.0,0,2,0.0,0.9619438123604882,0.0
GenCo130,2,0.0,0,2,0.0,0.9890795017259181,0.0
GenCo131,2,0.0,0,2,0.0,1.0316476692732077,0.0
GenCo132,2,0.0,0,2,0.0,2.0543451603099343,0.0
GenCo133,2,0.0,0,2,0.0,2.0917731442163037,0.0
GenCo134,2,0.0,0,2,0.0,0.9511472760616738,0.0
GenCo135,2,0.0,0,2,0.0,1.0468333961274743,0.0
GenCo136,2,0.0,0,2,0.0,1.0236961493734626,0.0
GenCo137,2,0.0,0,2,0.0,0.9897021475511562,0.0
GenCo138,2,0.0,0,2,0.0,1.009661320144952,0.0
GenCo139,2,0.0,0,2,0.0,1.006864752836286,0.0
GenCo140,2,0.0,0,2,0.0,0.9910116194524292,0.0
GenCo141,2,0.0,0,2,0.0,0.9576773698816635,0.0
GenCo142,2,0.0,0,2,0.0,1.0441088637627645,0.0
GenCo143,2,0.0,0,2,0.0,1.013758030515209,0.0
GenCo144,2,0.0,0,2,0.0,1.0412384145205191,0.0
GenCo145,2,0.0,0,2,0.0,1.0072486075712395,0.0
GenCo146,2,0.0,0,2,0.0,1.0362514993633902,0.0
GenCo147,2,0.0,0,2,0.0,0.9771475154900614,0.0
GenCo148,2,0.0,0,2,0.0,0.985141830234049,0.0
GenCo149,2,0.0,0,2,0.0,1.0424433938309858,0.0
GenCo150,2,0.0,0,2,0.0,0.9971536587470526,0.0
GenCo151,2,0.0,0,2,0.0,0.9875356501093331,0.0
GenCo152,2,0.0,0,2,0.0,2.02139105959414,0.0
GenCo153,2,0.0,0,2,0.0,1.9472380825039184,0.0
GenCo154,2,0.0,0,2,0.0,1.0264706003871025,0.0
GenCo155,2,0.0,0,2,0.0,1.0467032581311888,0.0
GenCo156,2,0.0,0,2,0.0,1.0287604743964887,0.0
GenCo157,2,0.0,0,2,0.0,0.9770982915293079,0.0
GenCo158,2,0.0,0,2,0.0,0.9775411499013794,0.0
GenCo159,2,0.0,0,2,0.0,1.015405617360107,0.0
GenCo160,2,0.0,0,2,0.0,0.9714865850181053,0.0
GenCo161,2,0.0,0,2,0.0,0.9599628559413214,0.0
GenCo162,2,0.0,0,2,0.0,1.0401556320681633,0.0
GenCo163,2,0.0,0,2,0.0,1.0426315647340043,0.0
GenCo164,2,0.0,0,2,0.0,1.0048921643395274,0.0
GenCo165,2,0.0,0,2,0.0,0.9604221614474664,0.0
GenCo166,2,0.0,0,2,0.0,0.9945129282393569,0.0
GenCo167,2,0.0,0,2,0.0,1.0032088692861134,0.0
GenCo168,2,0.0,0,2,0.0,0.9525134663998732,0.0
GenCo169,2,0.0,0,2,0.0,1.0457818253846538,0.0
GenCo170,2,0.0,0,2,0.0,1.0167340764206376,0.0
GenCo171,2,0.0,0,2,0.0,0.9793998122119931,0.0
GenCo172,2,0.0,0,2,0.0,1.0441429085718277,0.0
GenCo173,2,0.0,0,2,0.0,1.9887224111755393,0.0
GenCo174,2,0.0,0,2,0.0,1.0167466206354807,0.0
GenCo175,2,0.0,0,2,0.0,1.0438386913603153,0.0
GenCo176,2,0.0,0,2,0.0,0.957020789478953,0.0
GenCo177,2,0.0,0,2,0.0,0.9999372296672236,0.0
GenCo178,2,0.0,0,2,0.0,0.9526100302729776,0.0
GenCo179,2,0.0,0,2,0.0,0.9521062054962603,0.0
GenCo180,2,0.0,0,2,0.0,1.0320272013994145,0.0
GenCo181,2,0.0,0,2,0.0,1.0475787623827095,0.0
GenCo182,2,0.0,0,2,0.0,1.0249001725227824,0.0
GenCo183,2,0.0,0,2,0.0,0.9884040068386477,0.0
GenCo184,2,0.0,0,2,0.0,0.9554736863392418,0.0
GenCo185,2,0.0,0,2,0.0,0.9860820340664392,0.0
GenCo186,2,0.0,0,2,0.0,1.0263003906778183,0.0
GenCo187,2,0.0,0,2,0.0,0.9758122776559789,0.0
GenCo188,2,0.0,0,2,0.0,0.9758188384737452,0.0
GenCo189,2,0.0,0,2,0.0,1.000455612367525,0.0
GenCo190,2,0.0,0,2,0.0,1.0258252924142135,0.0
GenCo193,2,0.0,0,2,0.0,0.9548307034413309,0.0
GenCo194,2,0.0,0,2,0.0,0.985070693957562,0.0
GenCo195,2,0.0,0,2,0.0,1.0447989835007263,0.0
GenCo196,2,0.0,0,2,0.0,1.0394514801585493,0.0
GenCo197,2,0.0,0,2,0.0,0.9916587197698847,0.0
GenCo198,2,0.0,0,2,0.0,0.9720836853140108,0.0
GenCo199,2,0.0,0,2,0.0,1.010148957383768,0.0
GenCo200,2,0.0,0,2,0.0,0.9992331167964472,0.0
GenCo201,2,0.0,0,2,0.0,1.0220312184131437,0.0
GenCo202,2,0.0,0,2,0.0,1.0156862925717527,0.0
GenCo203,2,0.0,0,2,0.0,0.9524279855755255,0.0
GenCo204,2,0.0,0,2,0.0,0.9662652644145129,0.0
GenCo205,2,0.0,0,2,0.0,0.9990577515498981,0.0
GenCo206,2,0.0,0,2,0.0,1.0224836779553066,0.0
GenCo207,2,0.0,0,2,0.0,1.0450945295541365,0.0
GenCo208,2,0.0,0,2,0.0,1.0105662854868742,0.0
GenCo209,2,0.0,0,2,0.0,1.0046556117796952,0.0
GenCo210,2,0.0,0,2,0.0,1.0111736358188326,0.0
GenCo211,2,0.0,0,2,0.0,1.0382512730271771,0.0
GenCo212,2,0.0,0,2,0.0,1.032520390001046,0.0
GenCo213,2,0.0,0,2,0.0,0.9819799455180985,0.0
GenCo214,2,0.0,0,2,0.0,0.9757430256895321,0.0
GenCo215,2,0.0,0,2,0.0,0.9645402656844968,0.0
GenCo216,2,0.0,0,2,0.0,1.0378980271211016,0.0
GenCo217,2,0.0,0,2,0.0,0.9706283080866085,0.0
GenCo218,2,0.0,0,2,0.0,2.0962378774585315,0.0
GenCo219,2,0.0,0,2,0.0,0.9775262677404114,0.0
GenCo220,2,0.0,0,2,0.0,1.025386563462714,0.0
GenCo221,2,0.0,0,2,0.0,0.9663993806455025,0.0
GenCo222,2,0.0,0,2,0.0,1.0040729618824213,0.0
GenCo223,2,0.0,0,2,0.0,1.012170859591295,0.0
GenCo224,2,0.0,0,2,0.0,2.081427167888808,0.0
GenCo225,2,0.0,0,2,0.0,1.0259411397165061,0.0
GenCo226,2,0.0,0,2,0.0,0.9733793526827405,0.0
GenCo227,2,0.0,0,2,0.0,0.9685941477079557,0.0
GenCo228,2,0.0,0,2,0.0,0.9745754221935924,0.0
GenCo229,2,0.0,0,2,0.0,0.9567727883335113,0.0
GenCo230,2,0.0,0,2,0.0,1.019335495080241,0.0
GenCo231,2,0.0,0,2,0.0,0.9725156958791459,0.0
GenCo232,2,0.0,0,2,0.0,0.9745370372684187,0.0
GenCo233,2,0.0,0,2,0.0,0.972408468132955,0.0
GenCo234,2,0.0,0,2,0.0,1.0198213355332746,0.0
GenCo235,2,0.0,0,2,0.0,0.9910942768953085,0.0
GenCo236,2,0.0,0,2,0.0,0.9676880292531453,0.0
GenCo237,2,0.0,0,2,0.0,0.954404619575131,0.0
GenCo238,2,0.0,0,2,0.0,1.0435844473651024,0.0
GenCo239,2,0.0,0,2,0.0,0.9529699402550571,0.0
GenCo240,2,0.0,0,2,0.0,1.034165358705794,0.0
GenCo241,2,0.0,0,2,0.0,0.9600788289859485,0.0
GenCo242,2,0.0,0,2,0.0,1.0199840750965377,0.0
GenCo243,2,0.0,0,2,0.0,1.0244649756792863,0.0
GenCo244,2,0.0,0,2,0.0,1.018220972177379,0.0
GenCo245,2,0.0,0,2,0.0,1.0110820304330936,0.0
GenCo246,2,0.0,0,2,0.0,0.9951442989450497,0.0
GenCo247,2,0.0,0,2,0.0,0.9524504295040908,0.0
GenCo248,2,0.0,0,2,0.0,0.994094969690302,0.0
GenCo249,2,0.0,0,2,0.0,1.028063477757952,0.0
GenCo250,2,0.0,0,2,0.0,0.9555008858560686,0.0
GenCo251,2,0.0,0,2,0.0,0.9849008343989695,0.0
GenCo252,2,0.0,0,2,0.0,0.998110558596697,0.0
GenCo253,2,0.0,0,2,0.0,0.9716017554743708,0.0
GenCo254,2,0.0,0,2,0.0,0.9955979994058687,0.0
GenCo255,2,0.0,0,2,0.0,1.0063893611049894,0.0
GenCo256,2,0.0,0,2,0.0,1.0144257061832997,0.0
GenCo257,2,0.0,0,2,0.0,1.048135176900661,0.0
GenCo258,2,0.0,0,2,0.0,1.0107612089567333,0.0
GenCo259,2,0.0,0,2,0.0,1.0003123194218393,0.0
GenCo260,2,0.0,0,2,0.0,2.0461761620741132,0.0
GenCo261,2,0.0,0,2,0.0,1.9535882560995816,0.0
GenCo262,2,0.0,0,2,0.0,0.9567310480756809,0.0
GenCo263,2,0.0,0,2,0.0,0.9652673852927961,0.0
GenCo264,2,0.0,0,2,0.0,0.9708872412429244,0.0
GenCo265,2,0.0,0,2,0.0,1.0310133738609268,0.0
GenCo266,2,0.0,0,2,0.0,0.9926057405866345,0.0
GenCo267,2,0.0,0,2,0.0,1.0316281591376688,0.0
GenCo268,2,0.0,0,2,0.0,1.024570640180967,0.0
GenCo269,2,0.0,0,2,0.0,1.0446370823719906,0.0
GenCo270,2,0.0,0,2,0.0,0.9763230366653336,0.0
GenCo271,2,0.0,0,2,0.0,1.0158667343161474,0.0
GenCo272,2,0.0,0,2,0.0,1.0332338193790043,0.0
GenCo273,2,0.0,0,2,0.0,1.0394056077105909,0.0
GenCo274,2,0.0,0,2,0.0,0.9748717672902559,0.0
GenCo275,2,0.0,0,2,0.0,1.019625434378688,0.0
GenCo276,2,0.0,0,2,0.0,1.03190655804455,0.0
GenCo277,2,0.0,0,2,0.0,1.0355258752059187,0.0
GenCo278,2,0.0,0,2,0.0,0.98029456578464,0.0
GenCo279,2,0.0,0,2,0.0,0.9579091288161663,0.0
GenCo280,2,0.0,0,2,0.0,0.95411297285265,0.0
GenCo281,2,0.0,0,2,0.0,1.0127290056645308,0.0
GenCo282,2,0.0,0,2,0.0,1.03727118911939,0.0
GenCo283,2,0.0,0,2,0.0,0.9614104924561289,0.0
GenCo284,2,0.0,0,2,0.0,0.9769024821322609,0.0
GenCo285,2,0.0,0,2,0.0,0.9619379759775867,0.0
GenCo286,2,0.0,0,2,0.0,1.0490675944138954,0.0
GenCo287,2,0.0,0,2,0.0,1.035856995348637,0.0
GenCo288,2,0.0,0,2,0.0,1.0003876165570846,0.0
GenCo289,2,0.0,0,2,0.0,0.9572337851994479,0.0
GenCo290,2,0.0,0,2,0.0,0.9940052020588287,0.0
GenCo291,2,0.0,0,2,0.0,1.0488221428051603,0.0
GenCo292,2,0.0,0,2,0.0,0.9555686056791901,0.0
GenCo293,2,0.0,0,2,0.0,1.008239266764566,0.0
GenCo294,2,0.0,0,2,0.0,1.0284334407264188,0.0
GenCo295,2,0.0,0,2,0.0,0.959237093797873,0.0
GenCo296,2,0.0,0,2,0.0,1.9073139007040065,0.0
GenCo297,2,0.0,0,2,0.0,1.9289801977306864,0.0
GenCo298,2,0.0,0,2,0.0,0.9702945176787969,0.0
GenCo299,2,0.0,0,2,0.0,0.9823395559802355,0.0
GenCo300,2,0.0,0,2,0.0,2.006197736768602,0.0
GenCo301,2,0.0,0,2,0.0,1.929359496260782,0.0
GenCo302,2,0.0,0,2,0.0,1.0487554378963873,0.0
GenCo303,2,0.0,0,2,0.0,0.9873125441493539,0.0
GenCo304,2,0.0,0,2,0.0,1.0325803517832928,0.0
GenCo305,2,0.0,0,2,0.0,1.03314693136078,0.0
GenCo306,2,0.0,0,2,0.0,1.0119470150357512,0.0
GenCo307,2,0.0,0,2,0.0,0.9698527495181881,0.0
GenCo308,2,0.0,0,2,0.0,0.9671784823695034,0.0
GenCo309,2,0.0,0,2,0.0,0.9598795369365919,0.0
GenCo310,2,0.0,0,2,0.0,1.005018024621373,0.0
GenCo311,2,0.0,0,2,0.0,1.034748749329171,0.0
GenCo312,2,0.0,0,2,0.0,0.9663608206150971,0.0
GenCo313,2,0.0,0,2,0.0,1.0313971130248298,0.0
GenCo315,2,0.0,0,2,0.0,0.9684544634661937,0.0
GenCo316,2,0.0,0,2,0.0,1.0355845493338989,0.0
GenCo317,2,0.0,0,2,0.0,1.042740397903293,0.0
GenCo318,2,0.0,0,2,0.0,1.0458505008703605,0.0
GenCo319,2,0.0,0,2,0.0,1.012977286800675,0.0
GenCo320,2,0.0,0,2,0.0,1.9149297960862166,0.0
GenCo321,2,0.0,0,2,0.0,1.0077943398799865,0.0
GenCo322,2,0.0,0,2,0.0,1.0475406609673847,0.0
GenCo323,2,0.0,0,2,0.0,1.0056487911341412,0.0
GenCo324,2,0.0,0,2,0.0,1.0064678782346568,0.0
GenCo325,2,0.0,0,2,0.0,1.039594403691833,0.0
GenCo326,2,0.0,0,2,0.0,1.9691495839634725,0.0
GenCo327,2,0.0,0,2,0.0,1.0046975041385466,0.0
GenCo328,2,0.0,0,2,0.0,1.019642605937703,0.0
GenCo329,2,0.0,0,2,0.0,2.02237965385468,0.0
GenCo330,2,0.0,0,2,0.0,1.9213821643400146,0.0
GenCo331,2,0.0,0,2,0.0,0.9842260734900394,0.0
GenCo332,2,0.0,0,2,0.0,1.0063207620279688,0.0
GenCo333,2,0.0,0,2,0.0,0.9526901654099322,0.0
GenCo334,2,0.0,0,2,0.0,0.9647216589025375,0.0
GenCo335,2,0.0,0,2,0.0,1.0334234089323222,0.0
GenCo336,2,0.0,0,2,0.0,0.9545871806094944,0.0
GenCo337,2,0.0,0,2,0.0,0.9739908137979273,0.0
GenCo338,2,0.0,0,2,0.0,0.9628620066137,0.0
GenCo339,2,0.0,0,2,0.0,0.9961244837868448,0.0
GenCo340,2,0.0,0,2,0.0,0.9725005304514993,0.0
GenCo341,2,0.0,0,2,0.0,0.9736922195803579,0.0
GenCo342,2,0.0,0,2,0.0,1.0277753669636551,0.0
GenCo343,2,0.0,0,2,0.0,1.0222753822303625,0.0
GenCo344,2,0.0,0,2,0.0,0.967853952499701,0.0
GenCo345,2,0.0,0,2,0.0,0.9626028348821976,0.0
GenCo346,2,0.0,0,2,0.0,0.9994430122207948,0.0
GenCo347,2,0.0,0,2,0.0,1.0267851267894392,0.0
GenCo348,2,0.0,0,2,0.0,0.9842335370072511,0.0
GenCo349,2,0.0,0,2,0.0,0.9598751152089475,0.0
GenCo350,2,0.0,0,2,0.0,0.980005277817095,0.0
GenCo351,2,0.0,0,2,0.0,1.0356694775890207,0.0
GenCo352,2,0.0,0,2,0.0,0.9968936256389651,0.0
GenCo353,2,0.0,0,2,0.0,1.0441575335158915,0.0
GenCo354,2,0.0,0,2,0.0,0.9958010682707736,0.0
GenCo355,2,0.0,0,2,0.0,0.9534527097484322,0.0
GenCo356,2,0.0,0,2,0.0,1.9746727183154609,0.0
GenCo357,2,0.0,0,2,0.0,1.038736662674458,0.0
GenCo358,2,0.0,0,2,0.0,1.039326175214949,0.0
GenCo359,2,0.0,0,2,0.0,0.9758476700578552,0.0
GenCo360,2,0.0,0,2,0.0,1.021996447250074,0.0
GenCo361,2,0.0,0,2,0.0,0.9975472868067439,0.0
GenCo362,2,0.0,0,2,0.0,0.9824894134819379,0.0
GenCo363,2,0.0,0,2,0.0,1.0363042950279817,0.0
GenCo364,2,0.0,0,2,0.0,0.9554486487197217,0.0
GenCo365,2,0.0,0,2,0.0,0.9952462355906296,0.0
GenCo366,2,0.0,0,2,0.0,0.980749039805948,0.0
GenCo367,2,0.0,0,2,0.0,1.0069511602368555,0.0
GenCo368,2,0.0,0,2,0.0,1.0075146239473782,0.0
GenCo369,2,0.0,0,2,0.0,1.0187281663296968,0.0
GenCo370,2,0.0,0,2,0.0,1.022950778045784,0.0
GenCo371,2,0.0,0,2,0.0,1.974101711706422,0.0
GenCo372,2,0.0,0,2,0.0,0.9950405740666955,0.0
GenCo373,2,0.0,0,2,0.0,0.9512401416359237,0.0
GenCo374,2,0.0,0,2,0.0,1.0403556094332989,0.0
GenCo375,2,0.0,0,2,0.0,1.0089650558977319,0.0
GenCo376,2,0.0,0,2,0.0,1.0194573375571474,0.0
GenCo377,2,0.0,0,2,0.0,1.025206647510608,0.0
GenCo378,2,0.0,0,2,0.0,0.9664504990424589,0.0
GenCo379,2,0.0,0,2,0.0,1.0124604670378725,0.0
GenCo380,2,0.0,0,2,0.0,1.0374546994796376,0.0
GenCo381,2,0.0,0,2,0.0,1.0471304084364017,0.0
GenCo382,2,0.0,0,2,0.0,1.0207574045666439,0.0
GenCo383,2,0.0,0,2,0.0,0.989250503619236,0.0
GenCo384,2,0.0,0,2,0.0,0.9527612573055638,0.0
GenCo385,2,0.0,0,2,0.0,0.9902707147137373,0.0
GenCo386,2,0.0,0,2,0.0,2.0189864918571936,0.0
GenCo387,2,0.0,0,2,0.0,2.004478149174459,0.0
GenCo388,2,0.0,0,2,0.0,1.0303889051902346,0.0
GenCo389,2,0.0,0,2,0.0,0.9584085434167542,0.0
GenCo390,2,0.0,0,2,0.0,0.9607341050219874,0.0
GenCo391,2,0.0,0,2,0.0,1.0206186200215772,0.0
GenCo392,2,0.0,0,2,0.0,1.0128693192392209,0.0
GenCo393,2,0.0,0,2,0.0,0.9720246027582781,0.0
GenCo394,2,0.0,0,2,0.0,0.9865059616711569,0.0
GenCo395,2,0.0,0,2,0.0,0.9774545391761301,0.0
GenCo396,2,0.0,0,2,0.0,1.0389951735866416,0.0
GenCo397,2,0.0,0,2,0.0,0.9544610354403013,0.0
GenCo398,2,0.0,0,2,0.0,0.9505191684257236,0.0
GenCo399,2,0.0,0,2,0.0,0.9867830976483971,0.0
GenCo400,2,0.0,0,2,0.0,0.9887581031902182,0.0
GenCo401,2,0.0,0,2,0.0,1.0064408428392648,0.0
GenCo402,2,0.0,0,2,0.0,0.9581859049174137,0.0
GenCo403,2,0.0,0,2,0.0,0.9872688546181227,0.0
GenCo404,2,0.0,0,2,0.0,0.9844032942918567,0.0
GenCo405,2,0.0,0,2,0.0,0.9892691376846265,0.0
GenCo406,2,0.0,0,2,0.0,0.965783992179488,0.0
GenCo407,2,0.0,0,2,0.0,0.9901740864880155,0.0
GenCo408,2,0.0,0,2,0.0,0.9833300553245108,0.0
GenCo409,2,0.0,0,2,0.0,0.9759420552754842,0.0
GenCo410,2,0.0,0,2,0.0,0.9872774041963182,0.0
GenCo411,2,0.0,0,2,0.0,1.9575595432063508,0.0
GenCo412,2,0.0,0,2,0.0,2.087085429564668,0.0
GenCo413,2,0.0,0,2,0.0,2.046073884287261,0.0
GenCo414,2,0.0,0,2,0.0,2.0792332479110747,0.0
GenCo415,2,0.0,0,2,0.0,0.9620416381377173,0.0
GenCo416,2,0.0,0,2,0.0,0.9738512482447423,0.0
GenCo417,2,0.0,0,2,0.0,0.9755595384257911,0.0
GenCo418,2,0.0,0,2,0.0,0.9990246785853787,0.0
GenCo419,2,0.0,0,2,0.0,1.0147956633271507,0.0
GenCo420,2,0.0,0,2,0.0,1.0128403986191348,0.0
GenCo421,2,0.0,0,2,0.0,1.0105117456579467,0.0
GenCo422,2,0.0,0,2,0.0,0.991344879861576,0.0
GenCo423,2,0.0,0,2,0.0,0.9615471943429683,0.0
GenCo424,2,0.0,0,2,0.0,0.9938493911032052,0.0
GenCo425,2,0.0,0,2,0.0,0.987467669070681,0.0
GenCo426,2,0.0,0,2,0.0,1.0419297896617181,0.0
