,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.98063275376427,0.0
GenCo1,2,0.0,0,2,0.0,0.967070278888056,0.0
GenCo2,2,0.0,0,2,0.0,0.9924699916007101,0.0
GenCo3,2,0.0,0,2,0.0,1.003954074056879,0.0
GenCo4,2,0.0,0,2,0.0,1.0136869920808336,0.0
GenCo5,2,0.0,0,2,0.0,0.9920390274429808,0.0
GenCo6,2,0.0,0,2,0.0,1.0109415745192951,0.0
GenCo7,2,0.0,0,2,0.0,1.0403093944074207,0.0
GenCo8,2,0.0,0,2,0.0,1.041703337259181,0.0
GenCo9,2,0.0,0,2,0.0,1.0143792502848394,0.0
GenCo10,2,0.0,0,2,0.0,1.041030608522397,0.0
GenCo11,2,0.0,0,2,0.0,0.9804432042985213,0.0
GenCo12,2,0.0,0,2,0.0,0.965431253974361,0.0
GenCo13,2,0.0,0,2,0.0,0.9557082278596826,0.0
GenCo14,2,0.0,0,2,0.0,0.9746203386561855,0.0
GenCo15,2,0.0,0,2,0.0,1.0200210697922194,0.0
GenCo16,2,0.0,0,2,0.0,1.018945890979366,0.0
GenCo17,2,0.0,0,2,0.0,2.0769922967937537,0.0
GenCo18,2,0.0,0,2,0.0,1.0103099200769956,0.0
GenCo19,2,0.0,0,2,0.0,1.0285769243228786,0.0
GenCo20,2,0.0,0,2,0.0,0.9896755516586876,0.0
GenCo21,2,0.0,0,2,0.0,0.9954574731729596,0.0
GenCo22,2,0.0,0,2,0.0,0.9834540525749316,0.0
GenCo23,2,0.0,0,2,0.0,1.0026783536764903,0.0
GenCo24,2,0.0,0,2,0.0,1.0432736990438891,0.0
GenCo25,2,0.0,0,2,0.0,0.9624735874816602,0.0
GenCo26,2,0.0,0,2,0.0,1.0400330096923263,0.0
GenCo27,2,0.0,0,2,0.0,0.9966595869564928,0.0
GenCo28,2,0.0,0,2,0.0,0.9977613814405384,0.0
GenCo29,2,0.0,0,2,0.0,0.955025859246687,0.0
GenCo30,2,0.0,0,2,0.0,0.9863545732136069,0.0
GenCo31,2,0.0,0,2,0.0,1.008332697763665,0.0
GenCo32,2,0.0,0,2,0.0,0.9568807906399416,0.0
GenCo33,2,0.0,0,2,0.0,0.994203563752316,0.0
GenCo34,2,0.0,0,2,0.0,1.0097456143962666,0.0
GenCo35,2,0.0,0,2,0.0,1.0429821468882765,0.0
GenCo36,2,0.0,0,2,0.0,0.9660131561762814,0.0
GenCo37,2,0.0,0,2,0.0,1.04166285429964,0.0
GenCo38,2,0.0,0,2,0.0,1.0198974565220893,0.0
GenCo39,2,0.0,0,2,0.0,1.0483241644653787,0.0
GenCo40,2,0.0,0,2,0.0,1.0056369047958127,0.0
GenCo41,2,0.0,0,2,0.0,1.0133892140118892,0.0
GenCo42,2,0.0,0,2,0.0,1.0303767878518884,0.0
GenCo43,2,0.0,0,2,0.0,0.9934792198930555,0.0
