,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0113343004380206,0.0
GenCo1,2,0.0,0,2,0.0,1.0018718683708698,0.0
GenCo2,2,0.0,0,2,0.0,0.9882365896618297,0.0
GenCo3,2,0.0,0,2,0.0,0.9734854326397023,0.0
GenCo4,2,0.0,0,2,0.0,0.988134451071291,0.0
GenCo5,2,0.0,0,2,0.0,1.0263596245195743,0.0
GenCo6,2,0.0,0,2,0.0,0.9934144955630315,0.0
GenCo7,2,0.0,0,2,0.0,1.0140540532259132,0.0
GenCo8,2,0.0,0,2,0.0,1.041596985102044,0.0
GenCo9,2,0.0,0,2,0.0,1.0215234677986078,0.0
GenCo10,2,0.0,0,2,0.0,1.0227067209296739,0.0
GenCo11,2,0.0,0,2,0.0,0.9861030614803071,0.0
GenCo12,2,0.0,0,2,0.0,0.9963248875663969,0.0
GenCo13,2,0.0,0,2,0.0,1.0282914108459156,0.0
GenCo14,2,0.0,0,2,0.0,0.9890451561311071,0.0
GenCo15,2,0.0,0,2,0.0,0.9736177920597232,0.0
GenCo16,2,0.0,0,2,0.0,0.9527775900283474,0.0
GenCo17,2,0.0,0,2,0.0,2.0144709438173427,0.0
GenCo18,2,0.0,0,2,0.0,1.0059941844098843,0.0
GenCo19,2,0.0,0,2,0.0,0.9789082241894271,0.0
GenCo20,2,0.0,0,2,0.0,1.0273984195819346,0.0
GenCo21,2,0.0,0,2,0.0,1.021012478563408,0.0
GenCo22,2,0.0,0,2,0.0,0.9537192025979208,0.0
GenCo23,2,0.0,0,2,0.0,0.9572744130478514,0.0
GenCo24,2,0.0,0,2,0.0,0.991604197809229,0.0
GenCo25,2,0.0,0,2,0.0,1.0410445225620226,0.0
GenCo26,2,0.0,0,2,0.0,0.9908846014151893,0.0
GenCo27,2,0.0,0,2,0.0,1.0348606797498356,0.0
GenCo28,2,0.0,0,2,0.0,1.0245462983410496,0.0
GenCo29,2,0.0,0,2,0.0,0.9630556732422808,0.0
GenCo30,2,0.0,0,2,0.0,0.9990623347286252,0.0
GenCo31,2,0.0,0,2,0.0,1.025620461936026,0.0
GenCo32,2,0.0,0,2,0.0,0.9838732383621515,0.0
GenCo33,2,0.0,0,2,0.0,0.9922318233989119,0.0
GenCo34,2,0.0,0,2,0.0,0.9954010564380326,0.0
GenCo35,2,0.0,0,2,0.0,1.0294281493633644,0.0
GenCo36,2,0.0,0,2,0.0,1.0070986295346593,0.0
GenCo37,2,0.0,0,2,0.0,1.0308300940824713,0.0
GenCo38,2,0.0,0,2,0.0,0.9913961421427981,0.0
GenCo39,2,0.0,0,2,0.0,1.0319888102610193,0.0
GenCo40,2,0.0,0,2,0.0,1.0205138523716173,0.0
GenCo41,2,0.0,0,2,0.0,1.010219992211846,0.0
GenCo42,2,0.0,0,2,0.0,1.0026013008266843,0.0
GenCo43,2,0.0,0,2,0.0,1.0248100167093128,0.0
GenCo44,2,0.0,0,2,0.0,1.0168039546728878,0.0
GenCo45,2,0.0,0,2,0.0,0.991526636247693,0.0
GenCo46,2,0.0,0,2,0.0,0.9580284667866361,0.0
GenCo47,2,0.0,0,2,0.0,0.9988426222961524,0.0
GenCo48,2,0.0,0,2,0.0,1.0045268583239895,0.0
GenCo49,2,0.0,0,2,0.0,0.9574076198597118,0.0
GenCo50,2,0.0,0,2,0.0,0.9536227882238956,0.0
GenCo51,2,0.0,0,2,0.0,0.9607840632007859,0.0
GenCo52,2,0.0,0,2,0.0,1.015937911660636,0.0
GenCo53,2,0.0,0,2,0.0,0.9872254732643378,0.0
GenCo54,2,0.0,0,2,0.0,1.0013549703329214,0.0
GenCo55,2,0.0,0,2,0.0,0.9619159400219455,0.0
GenCo56,2,0.0,0,2,0.0,1.0414049586694767,0.0
GenCo57,2,0.0,0,2,0.0,0.988655411348442,0.0
