,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo46,2,0.0,0,2,0.0,0.9626908653778258,0.0
GenCo47,2,0.0,0,2,0.0,0.9893453617026726,0.0
GenCo48,2,0.0,0,2,0.0,1.0043786643214334,0.0
GenCo49,2,0.0,0,2,0.0,0.957294373408626,0.0
GenCo50,2,0.0,0,2,0.0,0.9937208689215392,0.0
GenCo51,2,0.0,0,2,0.0,0.9627867451675014,0.0
GenCo52,2,0.0,0,2,0.0,0.989744804898962,0.0
GenCo53,2,0.0,0,2,0.0,0.9676475311511582,0.0
GenCo54,2,0.0,0,2,0.0,1.004602224233137,0.0
GenCo55,2,0.0,0,2,0.0,1.0270312331005431,0.0
GenCo56,2,0.0,0,2,0.0,1.0067905707199727,0.0
GenCo57,2,0.0,0,2,0.0,1.0162750795690245,0.0
GenCo58,2,0.0,0,2,0.0,1.006966361055778,0.0
GenCo59,2,0.0,0,2,0.0,1.048477022611333,0.0
GenCo60,2,0.0,0,2,0.0,0.9933799406790184,0.0
GenCo61,2,0.0,0,2,0.0,1.0020081169059778,0.0
GenCo62,2,0.0,0,2,0.0,0.9602541179895409,0.0
GenCo63,2,0.0,0,2,0.0,1.028575686052122,0.0
GenCo64,2,0.0,0,2,0.0,1.028750451861328,0.0
GenCo65,2,0.0,0,2,0.0,0.9891907414610319,0.0
GenCo66,2,0.0,0,2,0.0,1.0395395969392813,0.0
GenCo67,2,0.0,0,2,0.0,1.0267668834431591,0.0
GenCo68,2,0.0,0,2,0.0,0.9937664353480538,0.0
GenCo69,2,0.0,0,2,0.0,1.020095317473387,0.0
GenCo70,2,0.0,0,2,0.0,0.960710267024542,0.0
GenCo71,2,0.0,0,2,0.0,1.0127063632382896,0.0
GenCo72,2,0.0,0,2,0.0,0.9681019940881871,0.0
GenCo73,2,0.0,0,2,0.0,0.9833062796496965,0.0
GenCo74,2,0.0,0,2,0.0,1.0362883715457438,0.0
GenCo75,2,0.0,0,2,0.0,1.0339598271664765,0.0
GenCo76,2,0.0,0,2,0.0,1.0111969196407848,0.0
GenCo77,2,0.0,0,2,0.0,1.0055622056118367,0.0
GenCo78,2,0.0,0,2,0.0,1.0400914547191054,0.0
GenCo79,2,0.0,0,2,0.0,0.9713575931649138,0.0
GenCo80,2,0.0,0,2,0.0,1.0359103475476685,0.0
GenCo81,2,0.0,0,2,0.0,0.9761708882784272,0.0
GenCo82,2,0.0,0,2,0.0,1.0163202104450064,0.0
GenCo83,2,0.0,0,2,0.0,1.0459134969664063,0.0
GenCo84,2,0.0,0,2,0.0,0.996819492627388,0.0
GenCo85,2,0.0,0,2,0.0,1.023739640427786,0.0
GenCo86,2,0.0,0,2,0.0,1.9875880885008674,0.0
GenCo87,2,0.0,0,2,0.0,1.0258936971184156,0.0
GenCo88,2,0.0,0,2,0.0,0.9911339928530566,0.0
GenCo89,2,0.0,0,2,0.0,0.9942525661878542,0.0
GenCo90,2,0.0,0,2,0.0,0.9990121533929245,0.0
GenCo91,2,0.0,0,2,0.0,0.9724715865707375,0.0
GenCo92,2,0.0,0,2,0.0,0.9593560581741305,0.0
GenCo93,2,0.0,0,2,0.0,2.0258190520967103,0.0
GenCo94,2,0.0,0,2,0.0,0.9839321614119445,0.0
GenCo95,2,0.0,0,2,0.0,1.0009229874103553,0.0
GenCo96,2,0.0,0,2,0.0,1.0375806155388805,0.0
GenCo97,2,0.0,0,2,0.0,0.9557612392547126,0.0
GenCo98,2,0.0,0,2,0.0,0.9683714640114569,0.0
GenCo99,2,0.0,0,2,0.0,1.0161046431972292,0.0
GenCo100,2,0.0,0,2,0.0,1.0364804666160334,0.0
GenCo101,2,0.0,0,2,0.0,1.0160965486075146,0.0
GenCo102,2,0.0,0,2,0.0,0.9828673074541026,0.0
GenCo103,2,0.0,0,2,0.0,0.9859875018568669,0.0
GenCo104,2,0.0,0,2,0.0,0.9745345760127043,0.0
GenCo105,2,0.0,0,2,0.0,1.0237707453534064,0.0
GenCo106,2,0.0,0,2,0.0,0.9829067333727759,0.0
GenCo107,2,0.0,0,2,0.0,1.0173617572823772,0.0
GenCo108,2,0.0,0,2,0.0,0.9861094007024662,0.0
GenCo109,2,0.0,0,2,0.0,0.9673070377560018,0.0
GenCo110,2,0.0,0,2,0.0,1.0286130990117162,0.0
GenCo111,2,0.0,0,2,0.0,0.9937801779677731,0.0
GenCo112,2,0.0,0,2,0.0,0.9512644765706998,0.0
GenCo113,2,0.0,0,2,0.0,0.9658480259368949,0.0
GenCo114,2,0.0,0,2,0.0,0.9786876104766382,0.0
GenCo115,2,0.0,0,2,0.0,0.9941973554633413,0.0
GenCo116,2,0.0,0,2,0.0,0.9639557026245091,0.0
GenCo117,2,0.0,0,2,0.0,1.0268063783322803,0.0
GenCo118,2,0.0,0,2,0.0,0.9638058148788543,0.0
GenCo119,2,0.0,0,2,0.0,0.9678995725269873,0.0
GenCo120,2,0.0,0,2,0.0,1.0321524937736235,0.0
GenCo121,2,0.0,0,2,0.0,0.9629645519715823,0.0
GenCo122,2,0.0,0,2,0.0,1.0103797547285454,0.0
GenCo123,2,0.0,0,2,0.0,1.0351219785284878,0.0
GenCo124,2,0.0,0,2,0.0,2.0129770845380706,0.0
GenCo125,2,0.0,0,2,0.0,2.060296094597402,0.0
GenCo126,2,0.0,0,2,0.0,1.046183937240573,0.0
GenCo127,2,0.0,0,2,0.0,1.0218182573074897,0.0
GenCo128,2,0.0,0,2,0.0,0.9680008036786008,0.0
GenCo129,2,0.0,0,2,0.0,0.983307722103627,0.0
GenCo130,2,0.0,0,2,0.0,0.9609263561931214,0.0
GenCo131,2,0.0,0,2,0.0,1.0188210470057277,0.0
GenCo132,2,0.0,0,2,0.0,2.0482688834825393,0.0
GenCo133,2,0.0,0,2,0.0,1.9848191409713047,0.0
GenCo134,2,0.0,0,2,0.0,0.9780091078827424,0.0
GenCo135,2,0.0,0,2,0.0,0.9949535721285299,0.0
GenCo136,2,0.0,0,2,0.0,1.016521023053902,0.0
GenCo137,2,0.0,0,2,0.0,0.9526608220011809,0.0
GenCo138,2,0.0,0,2,0.0,1.0304283907030218,0.0
GenCo139,2,0.0,0,2,0.0,0.9753876382587726,0.0
GenCo140,2,0.0,0,2,0.0,1.0358624074827159,0.0
GenCo141,2,0.0,0,2,0.0,1.038254897693838,0.0
GenCo142,2,0.0,0,2,0.0,1.016356135624875,0.0
GenCo143,2,0.0,0,2,0.0,1.0230506374554131,0.0
GenCo144,2,0.0,0,2,0.0,1.0283348289762022,0.0
GenCo145,2,0.0,0,2,0.0,0.9814349685285001,0.0
GenCo146,2,0.0,0,2,0.0,0.970848964325489,0.0
GenCo147,2,0.0,0,2,0.0,0.9624134856419119,0.0
GenCo148,2,0.0,0,2,0.0,0.9685915927971088,0.0
GenCo149,2,0.0,0,2,0.0,0.9861118475735846,0.0
GenCo150,2,0.0,0,2,0.0,0.9959877474782407,0.0
GenCo151,2,0.0,0,2,0.0,0.9593435612809167,0.0
GenCo152,2,0.0,0,2,0.0,1.9005395003365055,0.0
GenCo153,2,0.0,0,2,0.0,2.0821472961056813,0.0
GenCo154,2,0.0,0,2,0.0,0.9657206379083142,0.0
GenCo155,2,0.0,0,2,0.0,0.9898463088576525,0.0
GenCo156,2,0.0,0,2,0.0,0.9750241127342227,0.0
GenCo157,2,0.0,0,2,0.0,0.9653979211632411,0.0
GenCo158,2,0.0,0,2,0.0,1.0379746227711963,0.0
GenCo159,2,0.0,0,2,0.0,0.9530633921172328,0.0
GenCo160,2,0.0,0,2,0.0,1.0454255620401984,0.0
GenCo161,2,0.0,0,2,0.0,0.990957707586767,0.0
GenCo162,2,0.0,0,2,0.0,1.0321313924064741,0.0
GenCo163,2,0.0,0,2,0.0,1.0215786467195591,0.0
GenCo164,2,0.0,0,2,0.0,0.995418753069336,0.0
GenCo165,2,0.0,0,2,0.0,0.9546692990355669,0.0
GenCo166,2,0.0,0,2,0.0,0.9724840987806767,0.0
GenCo167,2,0.0,0,2,0.0,1.0311419987803305,0.0
GenCo168,2,0.0,0,2,0.0,1.0225251548744658,0.0
GenCo169,2,0.0,0,2,0.0,0.9645239406071451,0.0
GenCo170,2,0.0,0,2,0.0,1.016899261761103,0.0
GenCo171,2,0.0,0,2,0.0,1.014307732138659,0.0
GenCo172,2,0.0,0,2,0.0,1.010883921461762,0.0
GenCo173,2,0.0,0,2,0.0,1.9172693577414548,0.0
GenCo174,2,0.0,0,2,0.0,1.0466595586222633,0.0
GenCo175,2,0.0,0,2,0.0,1.040924507740963,0.0
GenCo176,2,0.0,0,2,0.0,0.9610824749553956,0.0
GenCo177,2,0.0,0,2,0.0,1.0158939586601594,0.0
GenCo178,2,0.0,0,2,0.0,0.9672037218483338,0.0
GenCo179,2,0.0,0,2,0.0,0.9706069272326947,0.0
GenCo180,2,0.0,0,2,0.0,1.032146458645785,0.0
GenCo181,2,0.0,0,2,0.0,1.0446441251014322,0.0
GenCo182,2,0.0,0,2,0.0,0.9651812481585231,0.0
GenCo183,2,0.0,0,2,0.0,1.037719993465378,0.0
GenCo184,2,0.0,0,2,0.0,1.0218647550944913,0.0
GenCo185,2,0.0,0,2,0.0,0.9547571175909791,0.0
GenCo186,2,0.0,0,2,0.0,1.0371495538754192,0.0
GenCo187,2,0.0,0,2,0.0,0.9920604929888365,0.0
GenCo188,2,0.0,0,2,0.0,1.0492921708635081,0.0
GenCo189,2,0.0,0,2,0.0,0.9807024222869015,0.0
GenCo190,2,0.0,0,2,0.0,0.9647864859292098,0.0
GenCo191,2,0.0,0,2,0.0,1.0122413115231232,0.0
GenCo192,2,0.0,0,2,0.0,1.000373706128459,0.0
GenCo193,2,0.0,0,2,0.0,0.9693798835996164,0.0
GenCo194,2,0.0,0,2,0.0,0.9975971444361809,0.0
GenCo195,2,0.0,0,2,0.0,1.011669715469218,0.0
GenCo196,2,0.0,0,2,0.0,0.9596762095098347,0.0
GenCo197,2,0.0,0,2,0.0,1.027368419635278,0.0
GenCo198,2,0.0,0,2,0.0,1.0100897213543063,0.0
GenCo199,2,0.0,0,2,0.0,1.0421068268620706,0.0
GenCo200,2,0.0,0,2,0.0,0.960912272067418,0.0
GenCo201,2,0.0,0,2,0.0,0.9572411189948581,0.0
GenCo202,2,0.0,0,2,0.0,1.0036096623939033,0.0
GenCo203,2,0.0,0,2,0.0,0.9624301751934701,0.0
GenCo204,2,0.0,0,2,0.0,0.9873731890565364,0.0
GenCo205,2,0.0,0,2,0.0,1.028711917877721,0.0
GenCo206,2,0.0,0,2,0.0,0.9970930009671529,0.0
GenCo207,2,0.0,0,2,0.0,1.027212054002994,0.0
GenCo208,2,0.0,0,2,0.0,1.0155503209157244,0.0
GenCo209,2,0.0,0,2,0.0,1.010421895766841,0.0
GenCo210,2,0.0,0,2,0.0,0.9812414407437758,0.0
GenCo211,2,0.0,0,2,0.0,1.0141374896191246,0.0
GenCo212,2,0.0,0,2,0.0,1.0137139358710037,0.0
GenCo213,2,0.0,0,2,0.0,0.9894615400764617,0.0
GenCo214,2,0.0,0,2,0.0,1.0333768609455325,0.0
GenCo215,2,0.0,0,2,0.0,0.9875770886043108,0.0
GenCo216,2,0.0,0,2,0.0,1.0319641324117328,0.0
GenCo217,2,0.0,0,2,0.0,1.0006385487398162,0.0
GenCo218,2,0.0,0,2,0.0,1.9784351648336294,0.0
GenCo219,2,0.0,0,2,0.0,0.9779105068892733,0.0
GenCo220,2,0.0,0,2,0.0,0.9793872381043617,0.0
GenCo221,2,0.0,0,2,0.0,1.0471438160303779,0.0
GenCo222,2,0.0,0,2,0.0,0.9993050503713881,0.0
GenCo223,2,0.0,0,2,0.0,1.0037067007779823,0.0
GenCo224,2,0.0,0,2,0.0,2.0620344283385244,0.0
GenCo225,2,0.0,0,2,0.0,1.0255205537027694,0.0
GenCo226,2,0.0,0,2,0.0,1.0301947143676233,0.0
GenCo227,2,0.0,0,2,0.0,0.981537150360448,0.0
GenCo228,2,0.0,0,2,0.0,1.0247506778120947,0.0
GenCo229,2,0.0,0,2,0.0,1.033040688130064,0.0
GenCo230,2,0.0,0,2,0.0,0.9961183938221226,0.0
GenCo231,2,0.0,0,2,0.0,1.0246191278954466,0.0
GenCo232,2,0.0,0,2,0.0,1.0043003684945553,0.0
GenCo233,2,0.0,0,2,0.0,0.9947368940352141,0.0
GenCo234,2,0.0,0,2,0.0,1.0083172250879313,0.0
GenCo235,2,0.0,0,2,0.0,0.9879924677432375,0.0
GenCo236,2,0.0,0,2,0.0,1.0264920366189354,0.0
GenCo237,2,0.0,0,2,0.0,0.9624330909326607,0.0
GenCo238,2,0.0,0,2,0.0,0.9607409413559121,0.0
GenCo239,2,0.0,0,2,0.0,1.0238410656940191,0.0
GenCo240,2,0.0,0,2,0.0,1.034433516953586,0.0
GenCo241,2,0.0,0,2,0.0,0.9710583367319765,0.0
GenCo242,2,0.0,0,2,0.0,1.0033184111745475,0.0
GenCo243,2,0.0,0,2,0.0,1.027563005822685,0.0
GenCo244,2,0.0,0,2,0.0,0.977794988353938,0.0
GenCo245,2,0.0,0,2,0.0,1.049259024228245,0.0
GenCo246,2,0.0,0,2,0.0,0.9568952566265702,0.0
GenCo247,2,0.0,0,2,0.0,1.0035066902256882,0.0
GenCo248,2,0.0,0,2,0.0,1.011688542089188,0.0
GenCo249,2,0.0,0,2,0.0,1.028866479997848,0.0
GenCo250,2,0.0,0,2,0.0,1.0345041630987977,0.0
GenCo251,2,0.0,0,2,0.0,0.9534468536702643,0.0
GenCo252,2,0.0,0,2,0.0,0.9511799435691715,0.0
GenCo253,2,0.0,0,2,0.0,0.9576643760704877,0.0
GenCo254,2,0.0,0,2,0.0,1.040965960196988,0.0
GenCo255,2,0.0,0,2,0.0,1.022506629424894,0.0
GenCo256,2,0.0,0,2,0.0,1.0413507053416171,0.0
GenCo257,2,0.0,0,2,0.0,0.9942391089625539,0.0
GenCo258,2,0.0,0,2,0.0,0.9661734820314457,0.0
GenCo259,2,0.0,0,2,0.0,0.9735595493916287,0.0
GenCo260,2,0.0,0,2,0.0,2.077837318248954,0.0
GenCo261,2,0.0,0,2,0.0,2.0952549757572467,0.0
GenCo262,2,0.0,0,2,0.0,1.044370940931038,0.0
GenCo263,2,0.0,0,2,0.0,0.9734607717276338,0.0
GenCo264,2,0.0,0,2,0.0,0.9734267855572034,0.0
GenCo265,2,0.0,0,2,0.0,1.0142771705112175,0.0
GenCo266,2,0.0,0,2,0.0,1.0424269032871825,0.0
GenCo267,2,0.0,0,2,0.0,1.0306403944145606,0.0
GenCo268,2,0.0,0,2,0.0,0.9761290872435744,0.0
GenCo269,2,0.0,0,2,0.0,0.9864979915659542,0.0
GenCo270,2,0.0,0,2,0.0,0.9735615005037168,0.0
GenCo271,2,0.0,0,2,0.0,0.9788194792921469,0.0
GenCo272,2,0.0,0,2,0.0,0.9644470460652343,0.0
GenCo273,2,0.0,0,2,0.0,1.0487122310943406,0.0
GenCo274,2,0.0,0,2,0.0,0.975160176491819,0.0
GenCo275,2,0.0,0,2,0.0,1.0371546593579122,0.0
GenCo276,2,0.0,0,2,0.0,1.0440800383131066,0.0
GenCo277,2,0.0,0,2,0.0,0.9521333873723046,0.0
GenCo278,2,0.0,0,2,0.0,1.0002479544564302,0.0
GenCo279,2,0.0,0,2,0.0,0.9749280350240438,0.0
GenCo280,2,0.0,0,2,0.0,0.9989222014570777,0.0
GenCo281,2,0.0,0,2,0.0,0.9801926733590342,0.0
GenCo282,2,0.0,0,2,0.0,0.9557745151176131,0.0
GenCo283,2,0.0,0,2,0.0,1.0440616618883822,0.0
GenCo284,2,0.0,0,2,0.0,0.9763272422852861,0.0
GenCo285,2,0.0,0,2,0.0,1.0367219865646062,0.0
GenCo286,2,0.0,0,2,0.0,1.0153998180203374,0.0
GenCo287,2,0.0,0,2,0.0,1.035566986574178,0.0
GenCo288,2,0.0,0,2,0.0,1.0185112341707185,0.0
GenCo289,2,0.0,0,2,0.0,1.0246839174894906,0.0
GenCo290,2,0.0,0,2,0.0,0.9676593915829051,0.0
GenCo291,2,0.0,0,2,0.0,1.0361712776276442,0.0
GenCo292,2,0.0,0,2,0.0,1.004795955223309,0.0
GenCo293,2,0.0,0,2,0.0,1.047653598169588,0.0
GenCo294,2,0.0,0,2,0.0,1.0116500073267563,0.0
GenCo295,2,0.0,0,2,0.0,0.9698432934824434,0.0
GenCo296,2,0.0,0,2,0.0,1.9377498720785715,0.0
GenCo297,2,0.0,0,2,0.0,1.9419552007450398,0.0
GenCo298,2,0.0,0,2,0.0,0.9998534505697307,0.0
GenCo299,2,0.0,0,2,0.0,0.9648396375019187,0.0
GenCo300,2,0.0,0,2,0.0,1.986385311705659,0.0
GenCo301,2,0.0,0,2,0.0,2.0367231484568755,0.0
GenCo302,2,0.0,0,2,0.0,0.9907604848965805,0.0
GenCo303,2,0.0,0,2,0.0,1.006040521996475,0.0
GenCo304,2,0.0,0,2,0.0,0.9511656253233041,0.0
GenCo305,2,0.0,0,2,0.0,0.9767690278397844,0.0
GenCo306,2,0.0,0,2,0.0,0.9910407177097549,0.0
GenCo307,2,0.0,0,2,0.0,0.9829506987656027,0.0
GenCo308,2,0.0,0,2,0.0,0.9937754574023246,0.0
GenCo309,2,0.0,0,2,0.0,0.954882664468923,0.0
GenCo310,2,0.0,0,2,0.0,1.028503872830532,0.0
GenCo311,2,0.0,0,2,0.0,1.0498127931906136,0.0
GenCo312,2,0.0,0,2,0.0,0.9568025024428246,0.0
GenCo313,2,0.0,0,2,0.0,1.040771016109865,0.0
GenCo314,2,0.0,0,2,0.0,1.0136829907419946,0.0
GenCo315,2,0.0,0,2,0.0,0.9928123207645073,0.0
GenCo316,2,0.0,0,2,0.0,0.9834432806032228,0.0
GenCo317,2,0.0,0,2,0.0,0.998807678923761,0.0
GenCo318,2,0.0,0,2,0.0,1.00120277717088,0.0
GenCo319,2,0.0,0,2,0.0,0.9995398615351864,0.0
GenCo320,2,0.0,0,2,0.0,1.9345408691886952,0.0
GenCo321,2,0.0,0,2,0.0,1.0130725246470282,0.0
GenCo322,2,0.0,0,2,0.0,1.0314551804591339,0.0
GenCo323,2,0.0,0,2,0.0,0.9655166758979092,0.0
GenCo324,2,0.0,0,2,0.0,0.9866403871904498,0.0
GenCo325,2,0.0,0,2,0.0,0.9803741506935921,0.0
GenCo326,2,0.0,0,2,0.0,1.927339443874922,0.0
GenCo327,2,0.0,0,2,0.0,0.9518842288323107,0.0
GenCo328,2,0.0,0,2,0.0,0.9606859646132411,0.0
GenCo329,2,0.0,0,2,0.0,2.0895672329571964,0.0
GenCo330,2,0.0,0,2,0.0,1.9571046451246905,0.0
GenCo331,2,0.0,0,2,0.0,1.043883696899285,0.0
GenCo332,2,0.0,0,2,0.0,0.9959473704164489,0.0
GenCo333,2,0.0,0,2,0.0,1.046477713171917,0.0
GenCo334,2,0.0,0,2,0.0,0.9597161002137671,0.0
GenCo335,2,0.0,0,2,0.0,1.0118358548002404,0.0
GenCo336,2,0.0,0,2,0.0,0.9586164712045592,0.0
GenCo337,2,0.0,0,2,0.0,0.9916813072614699,0.0
GenCo338,2,0.0,0,2,0.0,0.9646728123311208,0.0
GenCo339,2,0.0,0,2,0.0,0.9661580775355991,0.0
GenCo340,2,0.0,0,2,0.0,0.9742394259195666,0.0
GenCo341,2,0.0,0,2,0.0,1.0343641437363487,0.0
GenCo342,2,0.0,0,2,0.0,1.0097126129837632,0.0
GenCo343,2,0.0,0,2,0.0,1.0262439327493933,0.0
GenCo344,2,0.0,0,2,0.0,0.9841280201578826,0.0
GenCo345,2,0.0,0,2,0.0,0.9527740456750654,0.0
GenCo346,2,0.0,0,2,0.0,1.0354046827020056,0.0
GenCo347,2,0.0,0,2,0.0,1.0016892986975388,0.0
GenCo348,2,0.0,0,2,0.0,1.0072412485761608,0.0
GenCo349,2,0.0,0,2,0.0,1.0466079545504574,0.0
GenCo350,2,0.0,0,2,0.0,0.9571629432374652,0.0
GenCo351,2,0.0,0,2,0.0,1.0084192758967865,0.0
GenCo352,2,0.0,0,2,0.0,0.956024328537124,0.0
GenCo353,2,0.0,0,2,0.0,0.987896177996236,0.0
GenCo354,2,0.0,0,2,0.0,0.9768603723395192,0.0
GenCo355,2,0.0,0,2,0.0,1.046548629881719,0.0
GenCo356,2,0.0,0,2,0.0,2.0103880188814864,0.0
GenCo357,2,0.0,0,2,0.0,0.9736185500179367,0.0
GenCo358,2,0.0,0,2,0.0,1.0157499255468516,0.0
GenCo359,2,0.0,0,2,0.0,0.9687933428431345,0.0
GenCo360,2,0.0,0,2,0.0,1.0253931866390742,0.0
GenCo361,2,0.0,0,2,0.0,0.9600110579550711,0.0
GenCo362,2,0.0,0,2,0.0,0.9857100041638043,0.0
GenCo363,2,0.0,0,2,0.0,1.043178388697456,0.0
GenCo364,2,0.0,0,2,0.0,0.9877268866449402,0.0
GenCo365,2,0.0,0,2,0.0,1.0094290545996591,0.0
GenCo366,2,0.0,0,2,0.0,1.0385240833006972,0.0
GenCo367,2,0.0,0,2,0.0,1.0221188072494622,0.0
GenCo368,2,0.0,0,2,0.0,0.9643056841765039,0.0
GenCo369,2,0.0,0,2,0.0,0.9588919721424702,0.0
GenCo370,2,0.0,0,2,0.0,0.9816460597293022,0.0
GenCo371,2,0.0,0,2,0.0,2.07364127791003,0.0
GenCo372,2,0.0,0,2,0.0,0.9723511981865782,0.0
GenCo373,2,0.0,0,2,0.0,0.9662434121101247,0.0
GenCo374,2,0.0,0,2,0.0,1.0173000008895927,0.0
GenCo375,2,0.0,0,2,0.0,1.0311869974244987,0.0
GenCo376,2,0.0,0,2,0.0,0.9806420898624342,0.0
GenCo377,2,0.0,0,2,0.0,0.9722444091469417,0.0
GenCo378,2,0.0,0,2,0.0,0.9508917888220895,0.0
GenCo379,2,0.0,0,2,0.0,0.9953631381146031,0.0
GenCo380,2,0.0,0,2,0.0,1.0299285983694586,0.0
GenCo381,2,0.0,0,2,0.0,1.02740593658319,0.0
GenCo382,2,0.0,0,2,0.0,1.0332087481057697,0.0
GenCo383,2,0.0,0,2,0.0,1.013386996116295,0.0
GenCo384,2,0.0,0,2,0.0,0.9613020810743628,0.0
GenCo385,2,0.0,0,2,0.0,1.0075231482417017,0.0
GenCo386,2,0.0,0,2,0.0,2.05632116113382,0.0
GenCo387,2,0.0,0,2,0.0,2.046504408189365,0.0
GenCo388,2,0.0,0,2,0.0,1.0230243297656234,0.0
GenCo389,2,0.0,0,2,0.0,0.9550471580923013,0.0
GenCo390,2,0.0,0,2,0.0,1.0202210307052106,0.0
GenCo391,2,0.0,0,2,0.0,0.9629219856557448,0.0
GenCo392,2,0.0,0,2,0.0,0.9785994453321417,0.0
GenCo393,2,0.0,0,2,0.0,0.9730035242610663,0.0
GenCo394,2,0.0,0,2,0.0,0.9971589012561094,0.0
GenCo395,2,0.0,0,2,0.0,0.9926300442297162,0.0
GenCo396,2,0.0,0,2,0.0,1.0099615675936993,0.0
GenCo397,2,0.0,0,2,0.0,0.9830574294583904,0.0
GenCo398,2,0.0,0,2,0.0,1.047202026980681,0.0
GenCo399,2,0.0,0,2,0.0,1.0001050463515264,0.0
GenCo400,2,0.0,0,2,0.0,1.0397687066165484,0.0
GenCo401,2,0.0,0,2,0.0,1.0349859477646932,0.0
GenCo402,2,0.0,0,2,0.0,1.0275200600951684,0.0
GenCo403,2,0.0,0,2,0.0,1.007751695465707,0.0
GenCo404,2,0.0,0,2,0.0,1.0430805249564352,0.0
GenCo405,2,0.0,0,2,0.0,0.9815034468258058,0.0
GenCo406,2,0.0,0,2,0.0,1.03221104360268,0.0
GenCo407,2,0.0,0,2,0.0,1.0109078600491221,0.0
GenCo408,2,0.0,0,2,0.0,1.0479674948325437,0.0
GenCo409,2,0.0,0,2,0.0,0.9567480677696691,0.0
GenCo410,2,0.0,0,2,0.0,1.0008948993578444,0.0
GenCo411,2,0.0,0,2,0.0,1.9926508123397597,0.0
GenCo412,2,0.0,0,2,0.0,2.034133292149911,0.0
GenCo413,2,0.0,0,2,0.0,2.0986031195552552,0.0
GenCo414,2,0.0,0,2,0.0,2.0382136243162763,0.0
GenCo415,2,0.0,0,2,0.0,1.0297516173438894,0.0
GenCo416,2,0.0,0,2,0.0,1.000957740923396,0.0
GenCo417,2,0.0,0,2,0.0,0.9896507061406424,0.0
GenCo418,2,0.0,0,2,0.0,1.0005545525349184,0.0
GenCo419,2,0.0,0,2,0.0,0.9841509386811399,0.0
GenCo420,2,0.0,0,2,0.0,1.0471274085318827,0.0
GenCo421,2,0.0,0,2,0.0,0.9855281335489875,0.0
GenCo422,2,0.0,0,2,0.0,1.0310963360705085,0.0
GenCo423,2,0.0,0,2,0.0,1.0284259059259024,0.0
