,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo200,2,0.0,0,2,0.0,1.0191087188867238,0.0
GenCo201,2,0.0,0,2,0.0,0.9946298215902989,0.0
GenCo202,2,0.0,0,2,0.0,0.989626527298899,0.0
GenCo203,2,0.0,0,2,0.0,0.9601684632111793,0.0
GenCo204,2,0.0,0,2,0.0,1.0196873361583485,0.0
GenCo205,2,0.0,0,2,0.0,1.0424846284211557,0.0
GenCo206,2,0.0,0,2,0.0,0.980349526661304,0.0
GenCo207,2,0.0,0,2,0.0,0.9875343231814253,0.0
GenCo208,2,0.0,0,2,0.0,0.9607563890373301,0.0
GenCo209,2,0.0,0,2,0.0,1.0011662302571231,0.0
GenCo210,2,0.0,0,2,0.0,0.9977985869340057,0.0
GenCo211,2,0.0,0,2,0.0,1.0439410929001092,0.0
GenCo212,2,0.0,0,2,0.0,1.0406280778861698,0.0
GenCo213,2,0.0,0,2,0.0,0.9562894406068072,0.0
GenCo214,2,0.0,0,2,0.0,1.005533922266161,0.0
GenCo215,2,0.0,0,2,0.0,0.9723804489161503,0.0
GenCo216,2,0.0,0,2,0.0,0.9627172479469546,0.0
GenCo217,2,0.0,0,2,0.0,1.0450999352279982,0.0
GenCo218,2,0.0,0,2,0.0,1.932107318261376,0.0
GenCo219,2,0.0,0,2,0.0,0.9791739734147499,0.0
GenCo220,2,0.0,0,2,0.0,1.0137588951395131,0.0
GenCo221,2,0.0,0,2,0.0,1.049242468155256,0.0
GenCo222,2,0.0,0,2,0.0,0.9779664775667791,0.0
GenCo223,2,0.0,0,2,0.0,0.981238143626968,0.0
GenCo224,2,0.0,0,2,0.0,2.0834564933373425,0.0
GenCo225,2,0.0,0,2,0.0,1.0242636332340618,0.0
GenCo226,2,0.0,0,2,0.0,1.0298991331626668,0.0
GenCo227,2,0.0,0,2,0.0,1.0102641394309837,0.0
GenCo228,2,0.0,0,2,0.0,0.9851966345989213,0.0
GenCo229,2,0.0,0,2,0.0,0.9675275464226389,0.0
GenCo230,2,0.0,0,2,0.0,0.9682099753978428,0.0
GenCo231,2,0.0,0,2,0.0,1.0084621013513468,0.0
GenCo232,2,0.0,0,2,0.0,1.0285902035650916,0.0
GenCo233,2,0.0,0,2,0.0,1.02409781234886,0.0
GenCo234,2,0.0,0,2,0.0,0.9828172843625513,0.0
GenCo235,2,0.0,0,2,0.0,1.0162490252143506,0.0
GenCo236,2,0.0,0,2,0.0,0.9978205119953862,0.0
GenCo237,2,0.0,0,2,0.0,0.997958773666354,0.0
GenCo238,2,0.0,0,2,0.0,1.0374193126147258,0.0
GenCo239,2,0.0,0,2,0.0,1.0047348975450467,0.0
GenCo240,2,0.0,0,2,0.0,0.9622513587757616,0.0
GenCo241,2,0.0,0,2,0.0,1.0389438752380171,0.0
GenCo242,2,0.0,0,2,0.0,1.047846771770093,0.0
GenCo243,2,0.0,0,2,0.0,0.9713331641118754,0.0
GenCo244,2,0.0,0,2,0.0,1.009455852360557,0.0
GenCo245,2,0.0,0,2,0.0,1.0396375456669351,0.0
GenCo246,2,0.0,0,2,0.0,1.0386881545163147,0.0
GenCo247,2,0.0,0,2,0.0,0.9801147362141939,0.0
GenCo248,2,0.0,0,2,0.0,0.9858019994560694,0.0
GenCo249,2,0.0,0,2,0.0,0.9622030579774247,0.0
GenCo250,2,0.0,0,2,0.0,1.0048399639623538,0.0
GenCo251,2,0.0,0,2,0.0,0.9662170100545633,0.0
GenCo252,2,0.0,0,2,0.0,1.0428373612330857,0.0
GenCo253,2,0.0,0,2,0.0,0.954687907049214,0.0
GenCo254,2,0.0,0,2,0.0,1.0431473237361724,0.0
GenCo255,2,0.0,0,2,0.0,0.9904227577193035,0.0
GenCo256,2,0.0,0,2,0.0,1.0262928973164036,0.0
GenCo257,2,0.0,0,2,0.0,1.0304585924761602,0.0
GenCo258,2,0.0,0,2,0.0,1.0213226161729498,0.0
GenCo259,2,0.0,0,2,0.0,0.9941901694362193,0.0
GenCo260,2,0.0,0,2,0.0,2.050424323968514,0.0
GenCo261,2,0.0,0,2,0.0,2.004567612521476,0.0
GenCo262,2,0.0,0,2,0.0,1.0355275222798759,0.0
GenCo263,2,0.0,0,2,0.0,1.01032010833866,0.0
GenCo264,2,0.0,0,2,0.0,1.0130653173749702,0.0
GenCo265,2,0.0,0,2,0.0,0.9513354051546791,0.0
GenCo266,2,0.0,0,2,0.0,1.0484538691691265,0.0
GenCo267,2,0.0,0,2,0.0,0.9640751558113865,0.0
GenCo268,2,0.0,0,2,0.0,1.0295141063135467,0.0
GenCo269,2,0.0,0,2,0.0,1.0449746588533873,0.0
GenCo270,2,0.0,0,2,0.0,0.9618983063143808,0.0
GenCo271,2,0.0,0,2,0.0,1.027169331041064,0.0
GenCo272,2,0.0,0,2,0.0,0.9972956075846786,0.0
GenCo273,2,0.0,0,2,0.0,1.0277746830336179,0.0
GenCo274,2,0.0,0,2,0.0,1.0239145190004362,0.0
GenCo275,2,0.0,0,2,0.0,1.02882014603143,0.0
GenCo276,2,0.0,0,2,0.0,0.9522070479530435,0.0
GenCo277,2,0.0,0,2,0.0,1.001846067740447,0.0
GenCo278,2,0.0,0,2,0.0,0.9861724925123169,0.0
GenCo279,2,0.0,0,2,0.0,0.9958468507665537,0.0
GenCo280,2,0.0,0,2,0.0,1.0124278028256115,0.0
GenCo281,2,0.0,0,2,0.0,0.987422047852223,0.0
GenCo282,2,0.0,0,2,0.0,1.0361615664670447,0.0
GenCo283,2,0.0,0,2,0.0,0.9512465343121658,0.0
GenCo284,2,0.0,0,2,0.0,0.9851054710367674,0.0
GenCo285,2,0.0,0,2,0.0,0.953436163646113,0.0
GenCo286,2,0.0,0,2,0.0,1.0244891747342535,0.0
GenCo287,2,0.0,0,2,0.0,1.014410558795572,0.0
GenCo288,2,0.0,0,2,0.0,0.9877788552033515,0.0
GenCo289,2,0.0,0,2,0.0,1.000398602400058,0.0
GenCo290,2,0.0,0,2,0.0,0.9664290124689304,0.0
GenCo291,2,0.0,0,2,0.0,0.9791680496680225,0.0
GenCo292,2,0.0,0,2,0.0,0.9548641686372571,0.0
GenCo293,2,0.0,0,2,0.0,1.0297202337399194,0.0
GenCo294,2,0.0,0,2,0.0,1.0098745052331028,0.0
GenCo295,2,0.0,0,2,0.0,0.95321624638649,0.0
GenCo296,2,0.0,0,2,0.0,1.9085137733413082,0.0
GenCo297,2,0.0,0,2,0.0,1.9826554572885673,0.0
GenCo298,2,0.0,0,2,0.0,0.9583906462650356,0.0
GenCo299,2,0.0,0,2,0.0,0.988010864056135,0.0
GenCo300,2,0.0,0,2,0.0,1.9587805754792593,0.0
GenCo301,2,0.0,0,2,0.0,1.9645271347709319,0.0
GenCo302,2,0.0,0,2,0.0,0.9882405909396371,0.0
GenCo303,2,0.0,0,2,0.0,1.0118951427312468,0.0
GenCo304,2,0.0,0,2,0.0,0.9924283674806225,0.0
GenCo305,2,0.0,0,2,0.0,0.9877283281332281,0.0
GenCo306,2,0.0,0,2,0.0,0.982544263511534,0.0
GenCo307,2,0.0,0,2,0.0,0.9669695472027133,0.0
GenCo308,2,0.0,0,2,0.0,1.0026201661351726,0.0
GenCo309,2,0.0,0,2,0.0,0.9625424442512269,0.0
GenCo310,2,0.0,0,2,0.0,0.9631200896078659,0.0
GenCo311,2,0.0,0,2,0.0,0.9836885665141978,0.0
GenCo312,2,0.0,0,2,0.0,0.992680920000149,0.0
GenCo313,2,0.0,0,2,0.0,0.9898254215270793,0.0
GenCo314,2,0.0,0,2,0.0,1.011943694382496,0.0
GenCo315,2,0.0,0,2,0.0,1.0239865062093072,0.0
GenCo316,2,0.0,0,2,0.0,0.956909535585459,0.0
GenCo317,2,0.0,0,2,0.0,1.032799079252511,0.0
GenCo318,2,0.0,0,2,0.0,1.0397271420496925,0.0
GenCo319,2,0.0,0,2,0.0,0.9841192017831158,0.0
GenCo320,2,0.0,0,2,0.0,1.9474045351982265,0.0
GenCo321,2,0.0,0,2,0.0,1.0313944436353923,0.0
GenCo322,2,0.0,0,2,0.0,1.0409811638120097,0.0
GenCo323,2,0.0,0,2,0.0,0.9953522963133679,0.0
GenCo324,2,0.0,0,2,0.0,0.980344824055362,0.0
GenCo325,2,0.0,0,2,0.0,1.0287023940437723,0.0
GenCo326,2,0.0,0,2,0.0,1.9446206739609526,0.0
GenCo327,2,0.0,0,2,0.0,1.0239722668452134,0.0
GenCo328,2,0.0,0,2,0.0,1.0261470751253832,0.0
GenCo329,2,0.0,0,2,0.0,2.074830904808437,0.0
GenCo330,2,0.0,0,2,0.0,1.9336370810780825,0.0
GenCo331,2,0.0,0,2,0.0,0.9948780681136533,0.0
GenCo332,2,0.0,0,2,0.0,1.044509126959477,0.0
GenCo333,2,0.0,0,2,0.0,1.0129981810274784,0.0
GenCo334,2,0.0,0,2,0.0,1.002980006087656,0.0
GenCo335,2,0.0,0,2,0.0,0.9987128363804391,0.0
GenCo336,2,0.0,0,2,0.0,0.9755253313458079,0.0
GenCo337,2,0.0,0,2,0.0,0.969217361825765,0.0
GenCo338,2,0.0,0,2,0.0,0.9776585001872651,0.0
GenCo339,2,0.0,0,2,0.0,0.9942580581686998,0.0
GenCo340,2,0.0,0,2,0.0,1.0045203217003669,0.0
GenCo341,2,0.0,0,2,0.0,1.044503346322041,0.0
GenCo342,2,0.0,0,2,0.0,1.0068155669407453,0.0
GenCo343,2,0.0,0,2,0.0,0.9924581041727788,0.0
GenCo344,2,0.0,0,2,0.0,0.9983294551921389,0.0
GenCo345,2,0.0,0,2,0.0,0.9736467049130946,0.0
GenCo346,2,0.0,0,2,0.0,1.0179054389993194,0.0
GenCo347,2,0.0,0,2,0.0,0.9908159535960996,0.0
GenCo348,2,0.0,0,2,0.0,0.960160894884295,0.0
GenCo349,2,0.0,0,2,0.0,0.9675861797234689,0.0
GenCo350,2,0.0,0,2,0.0,1.032489103077705,0.0
GenCo351,2,0.0,0,2,0.0,0.9586137131182486,0.0
GenCo352,2,0.0,0,2,0.0,1.0261859015939983,0.0
GenCo353,2,0.0,0,2,0.0,0.9713592745884321,0.0
GenCo354,2,0.0,0,2,0.0,0.9808415025483483,0.0
GenCo355,2,0.0,0,2,0.0,0.9763088983281696,0.0
GenCo356,2,0.0,0,2,0.0,2.0641230646726054,0.0
GenCo357,2,0.0,0,2,0.0,1.010573581034869,0.0
GenCo358,2,0.0,0,2,0.0,1.0318060102423798,0.0
GenCo359,2,0.0,0,2,0.0,0.9824580338385356,0.0
GenCo360,2,0.0,0,2,0.0,1.0367474289069056,0.0
GenCo361,2,0.0,0,2,0.0,0.9912042755486551,0.0
GenCo362,2,0.0,0,2,0.0,0.9720218569772873,0.0
GenCo363,2,0.0,0,2,0.0,1.015375653118134,0.0
GenCo364,2,0.0,0,2,0.0,1.0252611268870524,0.0
GenCo365,2,0.0,0,2,0.0,1.0271748125572808,0.0
GenCo366,2,0.0,0,2,0.0,1.010414127506034,0.0
GenCo367,2,0.0,0,2,0.0,0.9672957892449578,0.0
GenCo368,2,0.0,0,2,0.0,1.0179768474931095,0.0
GenCo369,2,0.0,0,2,0.0,0.951968400995199,0.0
GenCo370,2,0.0,0,2,0.0,0.968304015497726,0.0
GenCo371,2,0.0,0,2,0.0,1.9323194143464992,0.0
GenCo372,2,0.0,0,2,0.0,0.981302395382696,0.0
GenCo373,2,0.0,0,2,0.0,0.9563511973313988,0.0
GenCo374,2,0.0,0,2,0.0,1.0293852058063018,0.0
GenCo375,2,0.0,0,2,0.0,0.9531663444508507,0.0
GenCo376,2,0.0,0,2,0.0,0.9512713759412051,0.0
GenCo377,2,0.0,0,2,0.0,1.0265673941618576,0.0
GenCo378,2,0.0,0,2,0.0,0.9845982040034837,0.0
GenCo379,2,0.0,0,2,0.0,1.0390373068095138,0.0
GenCo380,2,0.0,0,2,0.0,1.0172234839379501,0.0
GenCo381,2,0.0,0,2,0.0,1.0484835937634778,0.0
GenCo382,2,0.0,0,2,0.0,1.0443036223873399,0.0
GenCo383,2,0.0,0,2,0.0,0.9717563924918278,0.0
GenCo384,2,0.0,0,2,0.0,0.9574607697476458,0.0
GenCo385,2,0.0,0,2,0.0,0.9591208392518454,0.0
GenCo386,2,0.0,0,2,0.0,2.022756092123655,0.0
GenCo387,2,0.0,0,2,0.0,2.0649227326629256,0.0
GenCo388,2,0.0,0,2,0.0,0.9672823718554072,0.0
GenCo389,2,0.0,0,2,0.0,0.9504885068250553,0.0
GenCo390,2,0.0,0,2,0.0,0.9850840226309621,0.0
GenCo391,2,0.0,0,2,0.0,0.9557913943835018,0.0
GenCo392,2,0.0,0,2,0.0,1.0471294731711676,0.0
GenCo393,2,0.0,0,2,0.0,1.0234415551559948,0.0
GenCo394,2,0.0,0,2,0.0,1.0325677405417326,0.0
GenCo395,2,0.0,0,2,0.0,1.0319467898078076,0.0
GenCo396,2,0.0,0,2,0.0,0.9679539049651056,0.0
GenCo397,2,0.0,0,2,0.0,1.0062021710952755,0.0
GenCo398,2,0.0,0,2,0.0,1.0229840494880444,0.0
GenCo399,2,0.0,0,2,0.0,0.9913747083486498,0.0
GenCo400,2,0.0,0,2,0.0,1.0405044469628393,0.0
GenCo401,2,0.0,0,2,0.0,1.0371729920318826,0.0
GenCo402,2,0.0,0,2,0.0,1.0280256223121487,0.0
GenCo403,2,0.0,0,2,0.0,1.0301537212159704,0.0
GenCo404,2,0.0,0,2,0.0,1.016104993729326,0.0
GenCo405,2,0.0,0,2,0.0,0.9740055198389765,0.0
GenCo406,2,0.0,0,2,0.0,1.026931397780726,0.0
GenCo407,2,0.0,0,2,0.0,0.9649731684938977,0.0
GenCo408,2,0.0,0,2,0.0,1.021161674328294,0.0
GenCo409,2,0.0,0,2,0.0,1.0440779694272153,0.0
GenCo410,2,0.0,0,2,0.0,1.0468524323559774,0.0
GenCo411,2,0.0,0,2,0.0,1.977278770916914,0.0
GenCo412,2,0.0,0,2,0.0,2.0100245878915475,0.0
GenCo413,2,0.0,0,2,0.0,1.909794362821599,0.0
GenCo414,2,0.0,0,2,0.0,1.907314158239095,0.0
GenCo415,2,0.0,0,2,0.0,0.9581933585523533,0.0
GenCo416,2,0.0,0,2,0.0,0.9600401370569552,0.0
GenCo417,2,0.0,0,2,0.0,1.029093407765205,0.0
GenCo418,2,0.0,0,2,0.0,0.9742911262235736,0.0
GenCo419,2,0.0,0,2,0.0,0.9792281798319643,0.0
GenCo420,2,0.0,0,2,0.0,0.9816391145931721,0.0
GenCo421,2,0.0,0,2,0.0,1.0237948284018672,0.0
GenCo422,2,0.0,0,2,0.0,1.0169696603179263,0.0
GenCo423,2,0.0,0,2,0.0,1.005282396145017,0.0
