,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo75,2,0.0,0,2,0.0,1.0355453004489195,0.0
GenCo76,2,0.0,0,2,0.0,0.9887816848259002,0.0
GenCo77,2,0.0,0,2,0.0,0.9795231861254504,0.0
GenCo78,2,0.0,0,2,0.0,0.9881547688389214,0.0
GenCo79,2,0.0,0,2,0.0,1.02208885302277,0.0
GenCo80,2,0.0,0,2,0.0,1.0276639505844019,0.0
GenCo81,2,0.0,0,2,0.0,0.9839448870757972,0.0
GenCo82,2,0.0,0,2,0.0,0.9936648574438837,0.0
GenCo83,2,0.0,0,2,0.0,1.0191042995151525,0.0
GenCo84,2,0.0,0,2,0.0,1.0164368812988247,0.0
GenCo85,2,0.0,0,2,0.0,0.9923077466429359,0.0
GenCo86,2,0.0,0,2,0.0,2.02804671035413,0.0
GenCo87,2,0.0,0,2,0.0,1.0201499902563647,0.0
GenCo88,2,0.0,0,2,0.0,0.9977422422590677,0.0
GenCo89,2,0.0,0,2,0.0,0.9825688323659502,0.0
GenCo90,2,0.0,0,2,0.0,1.0266295423554948,0.0
GenCo91,2,0.0,0,2,0.0,0.9510747993239027,0.0
GenCo92,2,0.0,0,2,0.0,0.9763870855462157,0.0
GenCo93,2,0.0,0,2,0.0,1.955254592161213,0.0
GenCo94,2,0.0,0,2,0.0,0.9832520081416162,0.0
GenCo95,2,0.0,0,2,0.0,1.0063288449538794,0.0
GenCo96,2,0.0,0,2,0.0,1.0427773007249324,0.0
GenCo97,2,0.0,0,2,0.0,0.9881140449624325,0.0
GenCo98,2,0.0,0,2,0.0,0.9886188523952739,0.0
GenCo99,2,0.0,0,2,0.0,0.9739072350746268,0.0
GenCo100,2,0.0,0,2,0.0,1.018442198714065,0.0
GenCo101,2,0.0,0,2,0.0,0.9741107026537319,0.0
GenCo102,2,0.0,0,2,0.0,0.9602879136350512,0.0
GenCo103,2,0.0,0,2,0.0,1.0402053152016137,0.0
GenCo104,2,0.0,0,2,0.0,1.0236533865923723,0.0
GenCo105,2,0.0,0,2,0.0,1.030107811470463,0.0
GenCo106,2,0.0,0,2,0.0,1.0110111568945261,0.0
GenCo107,2,0.0,0,2,0.0,1.0155689505227223,0.0
GenCo108,2,0.0,0,2,0.0,1.033029442236796,0.0
GenCo109,2,0.0,0,2,0.0,1.0106800007603842,0.0
GenCo110,2,0.0,0,2,0.0,0.9761474900304472,0.0
GenCo111,2,0.0,0,2,0.0,0.9650137079167603,0.0
GenCo112,2,0.0,0,2,0.0,0.9971491375781111,0.0
GenCo113,2,0.0,0,2,0.0,1.0414283242475282,0.0
GenCo114,2,0.0,0,2,0.0,0.9814224327971756,0.0
GenCo115,2,0.0,0,2,0.0,1.0217774104749822,0.0
GenCo116,2,0.0,0,2,0.0,0.9779956861407548,0.0
GenCo117,2,0.0,0,2,0.0,1.0225911693984415,0.0
GenCo118,2,0.0,0,2,0.0,1.0095685303382531,0.0
GenCo119,2,0.0,0,2,0.0,1.0112646239760845,0.0
GenCo120,2,0.0,0,2,0.0,0.9694608515167841,0.0
GenCo121,2,0.0,0,2,0.0,1.0391261416727424,0.0
GenCo122,2,0.0,0,2,0.0,1.0492433153606888,0.0
GenCo123,2,0.0,0,2,0.0,0.9634704482245289,0.0
GenCo124,2,0.0,0,2,0.0,2.07230613444832,0.0
GenCo125,2,0.0,0,2,0.0,1.9053126038309254,0.0
GenCo126,2,0.0,0,2,0.0,1.0340682799649585,0.0
GenCo127,2,0.0,0,2,0.0,0.9731706984745117,0.0
GenCo128,2,0.0,0,2,0.0,1.019578827715348,0.0
GenCo129,2,0.0,0,2,0.0,0.9933980028937378,0.0
GenCo130,2,0.0,0,2,0.0,1.023784499506282,0.0
GenCo131,2,0.0,0,2,0.0,1.024800278119216,0.0
GenCo132,2,0.0,0,2,0.0,2.0254228562223404,0.0
GenCo133,2,0.0,0,2,0.0,2.0589301064099894,0.0
GenCo134,2,0.0,0,2,0.0,0.9845573683953781,0.0
GenCo135,2,0.0,0,2,0.0,1.0085188867865569,0.0
GenCo136,2,0.0,0,2,0.0,1.0416319167964243,0.0
GenCo137,2,0.0,0,2,0.0,0.9796476671493418,0.0
GenCo138,2,0.0,0,2,0.0,1.0033681498231684,0.0
GenCo139,2,0.0,0,2,0.0,0.9637729013728368,0.0
GenCo140,2,0.0,0,2,0.0,0.9987069553996826,0.0
GenCo141,2,0.0,0,2,0.0,1.005140745890906,0.0
GenCo142,2,0.0,0,2,0.0,0.9683427061040909,0.0
GenCo143,2,0.0,0,2,0.0,1.0303067851641485,0.0
GenCo144,2,0.0,0,2,0.0,1.0333913614510306,0.0
GenCo145,2,0.0,0,2,0.0,0.9610690408919321,0.0
GenCo146,2,0.0,0,2,0.0,1.024582169936937,0.0
GenCo147,2,0.0,0,2,0.0,1.0395409739866948,0.0
GenCo148,2,0.0,0,2,0.0,0.9978620829316421,0.0
GenCo149,2,0.0,0,2,0.0,0.9602726228828591,0.0
GenCo150,2,0.0,0,2,0.0,1.0092702249178342,0.0
GenCo151,2,0.0,0,2,0.0,1.0267602098870396,0.0
GenCo152,2,0.0,0,2,0.0,1.9169544691988212,0.0
GenCo153,2,0.0,0,2,0.0,1.955986934596904,0.0
GenCo154,2,0.0,0,2,0.0,0.9952892577684198,0.0
GenCo155,2,0.0,0,2,0.0,1.0336685714320435,0.0
GenCo156,2,0.0,0,2,0.0,1.0451554604571456,0.0
GenCo157,2,0.0,0,2,0.0,1.0099181819166905,0.0
GenCo158,2,0.0,0,2,0.0,0.9543871115674932,0.0
GenCo159,2,0.0,0,2,0.0,0.998704941626329,0.0
GenCo160,2,0.0,0,2,0.0,1.0213662842711801,0.0
GenCo161,2,0.0,0,2,0.0,0.9867467108425182,0.0
GenCo162,2,0.0,0,2,0.0,1.0002011478388568,0.0
GenCo163,2,0.0,0,2,0.0,1.0029245844790644,0.0
GenCo164,2,0.0,0,2,0.0,0.969164586711096,0.0
GenCo165,2,0.0,0,2,0.0,0.9940293906342845,0.0
GenCo166,2,0.0,0,2,0.0,0.964701291689273,0.0
GenCo167,2,0.0,0,2,0.0,1.0352812799440962,0.0
GenCo168,2,0.0,0,2,0.0,0.9649476666950776,0.0
GenCo169,2,0.0,0,2,0.0,1.0118135179400303,0.0
GenCo170,2,0.0,0,2,0.0,1.047963580610086,0.0
GenCo171,2,0.0,0,2,0.0,0.9671102041386352,0.0
GenCo172,2,0.0,0,2,0.0,0.9936770549243651,0.0
GenCo173,2,0.0,0,2,0.0,1.9636620093517427,0.0
GenCo174,2,0.0,0,2,0.0,0.9907387480000415,0.0
GenCo175,2,0.0,0,2,0.0,0.952786060107701,0.0
GenCo176,2,0.0,0,2,0.0,1.034650221990435,0.0
GenCo177,2,0.0,0,2,0.0,0.9836925125735632,0.0
GenCo178,2,0.0,0,2,0.0,1.0417311190995935,0.0
GenCo179,2,0.0,0,2,0.0,0.9642475672841433,0.0
GenCo180,2,0.0,0,2,0.0,1.018875171847818,0.0
GenCo181,2,0.0,0,2,0.0,0.9545941933834836,0.0
GenCo182,2,0.0,0,2,0.0,0.9565873143704736,0.0
GenCo183,2,0.0,0,2,0.0,1.0041499811100376,0.0
GenCo184,2,0.0,0,2,0.0,1.0364830770571782,0.0
GenCo185,2,0.0,0,2,0.0,1.0036285751932748,0.0
GenCo186,2,0.0,0,2,0.0,1.034526260596061,0.0
GenCo187,2,0.0,0,2,0.0,0.9696685959923548,0.0
GenCo188,2,0.0,0,2,0.0,1.0377563663169227,0.0
GenCo189,2,0.0,0,2,0.0,0.9591284721771874,0.0
GenCo190,2,0.0,0,2,0.0,1.0335003347539202,0.0
GenCo191,2,0.0,0,2,0.0,1.0044254093953893,0.0
GenCo192,2,0.0,0,2,0.0,1.0218544602046056,0.0
GenCo193,2,0.0,0,2,0.0,1.0114214877873733,0.0
GenCo194,2,0.0,0,2,0.0,0.9753579382360784,0.0
GenCo195,2,0.0,0,2,0.0,1.0456221647803656,0.0
GenCo196,2,0.0,0,2,0.0,1.012415885864033,0.0
GenCo197,2,0.0,0,2,0.0,0.9558322026704503,0.0
GenCo198,2,0.0,0,2,0.0,0.9723559535893057,0.0
GenCo199,2,0.0,0,2,0.0,1.0214929962237786,0.0
GenCo200,2,0.0,0,2,0.0,0.9968098391575895,0.0
GenCo201,2,0.0,0,2,0.0,1.013310770775811,0.0
GenCo202,2,0.0,0,2,0.0,0.9784707165246578,0.0
GenCo203,2,0.0,0,2,0.0,0.9951997893233409,0.0
GenCo204,2,0.0,0,2,0.0,1.0359441016243276,0.0
GenCo205,2,0.0,0,2,0.0,0.9830444778284192,0.0
GenCo206,2,0.0,0,2,0.0,0.9892026803506505,0.0
GenCo207,2,0.0,0,2,0.0,0.9854483254955205,0.0
GenCo208,2,0.0,0,2,0.0,1.0006845527534443,0.0
GenCo209,2,0.0,0,2,0.0,1.0054417907241315,0.0
GenCo210,2,0.0,0,2,0.0,1.020492422241901,0.0
GenCo211,2,0.0,0,2,0.0,0.9865987694410477,0.0
GenCo212,2,0.0,0,2,0.0,1.0406073246158043,0.0
GenCo213,2,0.0,0,2,0.0,1.0325219660297424,0.0
GenCo214,2,0.0,0,2,0.0,0.9888505526606937,0.0
GenCo215,2,0.0,0,2,0.0,1.026967665591815,0.0
GenCo216,2,0.0,0,2,0.0,1.0036382704728317,0.0
GenCo217,2,0.0,0,2,0.0,0.9616283614365938,0.0
GenCo218,2,0.0,0,2,0.0,1.925874877568327,0.0
GenCo219,2,0.0,0,2,0.0,1.0145198904276487,0.0
GenCo220,2,0.0,0,2,0.0,0.9582511745520865,0.0
GenCo221,2,0.0,0,2,0.0,0.9560980504685211,0.0
GenCo222,2,0.0,0,2,0.0,1.0281639771255868,0.0
GenCo223,2,0.0,0,2,0.0,0.9909262077205888,0.0
GenCo224,2,0.0,0,2,0.0,1.969696168774044,0.0
GenCo225,2,0.0,0,2,0.0,0.9901584834749183,0.0
GenCo226,2,0.0,0,2,0.0,1.0020035310307394,0.0
GenCo227,2,0.0,0,2,0.0,0.9637755279552103,0.0
GenCo228,2,0.0,0,2,0.0,1.0085335539706355,0.0
GenCo229,2,0.0,0,2,0.0,1.0109056565783394,0.0
GenCo230,2,0.0,0,2,0.0,0.9775382072388222,0.0
GenCo231,2,0.0,0,2,0.0,0.9826849374071802,0.0
GenCo232,2,0.0,0,2,0.0,0.9604329994250199,0.0
GenCo233,2,0.0,0,2,0.0,1.0455278979901406,0.0
GenCo234,2,0.0,0,2,0.0,1.008872111640175,0.0
GenCo235,2,0.0,0,2,0.0,0.9565723348006693,0.0
GenCo236,2,0.0,0,2,0.0,0.9624862740358188,0.0
GenCo237,2,0.0,0,2,0.0,0.9622143386747464,0.0
GenCo238,2,0.0,0,2,0.0,1.0123761816422887,0.0
GenCo239,2,0.0,0,2,0.0,0.9659324629269934,0.0
GenCo240,2,0.0,0,2,0.0,0.9851401114094069,0.0
GenCo241,2,0.0,0,2,0.0,0.9765306941768928,0.0
GenCo242,2,0.0,0,2,0.0,0.9661162033749894,0.0
GenCo243,2,0.0,0,2,0.0,1.0173830520120137,0.0
GenCo244,2,0.0,0,2,0.0,1.0287739812948953,0.0
GenCo245,2,0.0,0,2,0.0,0.9653728533108041,0.0
GenCo246,2,0.0,0,2,0.0,0.977808176981786,0.0
GenCo247,2,0.0,0,2,0.0,0.982718979244492,0.0
GenCo248,2,0.0,0,2,0.0,0.9784942450463214,0.0
GenCo249,2,0.0,0,2,0.0,1.0358992742384778,0.0
GenCo250,2,0.0,0,2,0.0,1.0356032383187899,0.0
GenCo251,2,0.0,0,2,0.0,1.0125804738823363,0.0
GenCo252,2,0.0,0,2,0.0,1.04317027663736,0.0
GenCo253,2,0.0,0,2,0.0,0.9583225846860477,0.0
GenCo254,2,0.0,0,2,0.0,1.0109069788400329,0.0
GenCo255,2,0.0,0,2,0.0,1.0429823837570065,0.0
GenCo256,2,0.0,0,2,0.0,1.045225720942414,0.0
GenCo257,2,0.0,0,2,0.0,1.0183839848880574,0.0
GenCo258,2,0.0,0,2,0.0,1.046357924430826,0.0
GenCo259,2,0.0,0,2,0.0,0.953912609789997,0.0
GenCo260,2,0.0,0,2,0.0,1.945906159971878,0.0
GenCo261,2,0.0,0,2,0.0,2.096018114438505,0.0
GenCo262,2,0.0,0,2,0.0,1.0022322201203762,0.0
GenCo263,2,0.0,0,2,0.0,0.9790295348136365,0.0
GenCo264,2,0.0,0,2,0.0,0.9865807170307296,0.0
GenCo265,2,0.0,0,2,0.0,0.9923752893089903,0.0
GenCo266,2,0.0,0,2,0.0,1.0156788698583865,0.0
GenCo267,2,0.0,0,2,0.0,0.9860343354982377,0.0
GenCo268,2,0.0,0,2,0.0,1.0192998302881235,0.0
GenCo269,2,0.0,0,2,0.0,0.9931197543778603,0.0
GenCo270,2,0.0,0,2,0.0,0.996263190587176,0.0
GenCo271,2,0.0,0,2,0.0,0.9945698643416294,0.0
GenCo272,2,0.0,0,2,0.0,1.0331992670584482,0.0
GenCo273,2,0.0,0,2,0.0,0.9619934741711953,0.0
GenCo274,2,0.0,0,2,0.0,1.0332297918790183,0.0
GenCo275,2,0.0,0,2,0.0,0.9873264746054321,0.0
GenCo276,2,0.0,0,2,0.0,1.045474549951861,0.0
GenCo277,2,0.0,0,2,0.0,0.9913802248121175,0.0
GenCo278,2,0.0,0,2,0.0,0.9882959424395495,0.0
GenCo279,2,0.0,0,2,0.0,1.0371763840078871,0.0
GenCo280,2,0.0,0,2,0.0,1.0346157634899726,0.0
GenCo281,2,0.0,0,2,0.0,1.018877564211119,0.0
GenCo282,2,0.0,0,2,0.0,1.0104448659282883,0.0
GenCo283,2,0.0,0,2,0.0,0.9895098686738997,0.0
GenCo284,2,0.0,0,2,0.0,0.9884407987080278,0.0
GenCo285,2,0.0,0,2,0.0,1.0325511472096118,0.0
GenCo286,2,0.0,0,2,0.0,1.0161741094276593,0.0
GenCo287,2,0.0,0,2,0.0,1.0346175776679467,0.0
GenCo288,2,0.0,0,2,0.0,1.0480034704271364,0.0
GenCo289,2,0.0,0,2,0.0,1.0042330290128156,0.0
GenCo290,2,0.0,0,2,0.0,1.0115292538138938,0.0
GenCo291,2,0.0,0,2,0.0,1.0045434097834554,0.0
GenCo292,2,0.0,0,2,0.0,1.021649581318092,0.0
GenCo293,2,0.0,0,2,0.0,0.9762293050514744,0.0
GenCo294,2,0.0,0,2,0.0,1.0260335681181334,0.0
GenCo295,2,0.0,0,2,0.0,0.9876288386124086,0.0
GenCo296,2,0.0,0,2,0.0,1.9110684244973364,0.0
GenCo297,2,0.0,0,2,0.0,2.014723372715982,0.0
GenCo298,2,0.0,0,2,0.0,0.9578208288535763,0.0
GenCo299,2,0.0,0,2,0.0,1.0130941478594995,0.0
GenCo300,2,0.0,0,2,0.0,1.9086247864833834,0.0
GenCo301,2,0.0,0,2,0.0,2.03473827262266,0.0
GenCo302,2,0.0,0,2,0.0,1.0187287670689031,0.0
GenCo303,2,0.0,0,2,0.0,1.0213814209034617,0.0
GenCo304,2,0.0,0,2,0.0,1.0306596643590693,0.0
GenCo305,2,0.0,0,2,0.0,1.0319776586868425,0.0
GenCo306,2,0.0,0,2,0.0,1.020757979850449,0.0
GenCo307,2,0.0,0,2,0.0,1.0338959192067656,0.0
GenCo308,2,0.0,0,2,0.0,0.9749198997835542,0.0
GenCo309,2,0.0,0,2,0.0,1.0102797796093144,0.0
GenCo310,2,0.0,0,2,0.0,1.0430932567514188,0.0
GenCo311,2,0.0,0,2,0.0,1.022720518754734,0.0
GenCo312,2,0.0,0,2,0.0,0.9748226916190658,0.0
GenCo313,2,0.0,0,2,0.0,0.9765719963024063,0.0
GenCo314,2,0.0,0,2,0.0,1.02582921071503,0.0
GenCo315,2,0.0,0,2,0.0,1.0210349046555383,0.0
GenCo316,2,0.0,0,2,0.0,1.026975818984971,0.0
GenCo317,2,0.0,0,2,0.0,1.0018945961186723,0.0
GenCo318,2,0.0,0,2,0.0,1.0498921880332484,0.0
GenCo319,2,0.0,0,2,0.0,1.043853827704043,0.0
GenCo320,2,0.0,0,2,0.0,2.0210235321886927,0.0
GenCo321,2,0.0,0,2,0.0,0.9665436571958445,0.0
GenCo322,2,0.0,0,2,0.0,0.9651194661175034,0.0
GenCo323,2,0.0,0,2,0.0,0.9684256132621024,0.0
GenCo324,2,0.0,0,2,0.0,0.9869387974684988,0.0
GenCo325,2,0.0,0,2,0.0,0.9641501365932045,0.0
GenCo326,2,0.0,0,2,0.0,1.9375115986261755,0.0
GenCo327,2,0.0,0,2,0.0,0.9540337762694857,0.0
GenCo328,2,0.0,0,2,0.0,0.9527159830674661,0.0
GenCo329,2,0.0,0,2,0.0,2.0911452774995096,0.0
GenCo330,2,0.0,0,2,0.0,1.9186087020200602,0.0
GenCo331,2,0.0,0,2,0.0,0.9604862374825578,0.0
GenCo332,2,0.0,0,2,0.0,1.0094919236584274,0.0
GenCo333,2,0.0,0,2,0.0,1.0488686307343187,0.0
GenCo334,2,0.0,0,2,0.0,0.9558619411706254,0.0
GenCo335,2,0.0,0,2,0.0,0.9782429968838214,0.0
GenCo336,2,0.0,0,2,0.0,1.0403860201748383,0.0
GenCo337,2,0.0,0,2,0.0,1.0110127303499965,0.0
GenCo338,2,0.0,0,2,0.0,1.0031211032265255,0.0
GenCo339,2,0.0,0,2,0.0,1.0154984127978717,0.0
GenCo340,2,0.0,0,2,0.0,0.9546028951582143,0.0
GenCo341,2,0.0,0,2,0.0,1.046207328593328,0.0
GenCo342,2,0.0,0,2,0.0,1.0307890055335718,0.0
GenCo343,2,0.0,0,2,0.0,0.9547695560738783,0.0
GenCo344,2,0.0,0,2,0.0,0.98517750206421,0.0
GenCo345,2,0.0,0,2,0.0,0.9792594711315044,0.0
GenCo346,2,0.0,0,2,0.0,1.04306400926667,0.0
GenCo347,2,0.0,0,2,0.0,1.0376825067048439,0.0
GenCo348,2,0.0,0,2,0.0,0.9535551819917146,0.0
GenCo349,2,0.0,0,2,0.0,0.9533654982168913,0.0
GenCo350,2,0.0,0,2,0.0,1.0074918151337808,0.0
GenCo351,2,0.0,0,2,0.0,0.9744988827787714,0.0
GenCo352,2,0.0,0,2,0.0,0.982795998851348,0.0
GenCo353,2,0.0,0,2,0.0,0.9854753836993049,0.0
GenCo354,2,0.0,0,2,0.0,0.9978544243364255,0.0
GenCo355,2,0.0,0,2,0.0,1.0218981447261875,0.0
GenCo356,2,0.0,0,2,0.0,1.972294945953052,0.0
GenCo357,2,0.0,0,2,0.0,1.0480874109735128,0.0
GenCo358,2,0.0,0,2,0.0,0.9716552442474472,0.0
GenCo359,2,0.0,0,2,0.0,0.9692886747636302,0.0
GenCo360,2,0.0,0,2,0.0,1.000419973504972,0.0
GenCo361,2,0.0,0,2,0.0,0.9882917517690356,0.0
GenCo362,2,0.0,0,2,0.0,1.0026126216571345,0.0
GenCo363,2,0.0,0,2,0.0,1.0184418317486814,0.0
GenCo364,2,0.0,0,2,0.0,1.0342215641239438,0.0
GenCo365,2,0.0,0,2,0.0,1.0060170309668806,0.0
GenCo366,2,0.0,0,2,0.0,0.9882298258104417,0.0
GenCo367,2,0.0,0,2,0.0,0.9843169864291936,0.0
GenCo368,2,0.0,0,2,0.0,1.0376051787462033,0.0
GenCo369,2,0.0,0,2,0.0,0.9935618674621052,0.0
GenCo370,2,0.0,0,2,0.0,0.953805484315225,0.0
GenCo371,2,0.0,0,2,0.0,1.9795704186453875,0.0
GenCo372,2,0.0,0,2,0.0,1.014799007213719,0.0
GenCo373,2,0.0,0,2,0.0,0.9510332558034297,0.0
GenCo374,2,0.0,0,2,0.0,0.9700249864305244,0.0
GenCo375,2,0.0,0,2,0.0,0.9916794672772683,0.0
GenCo376,2,0.0,0,2,0.0,1.0103520703921918,0.0
GenCo377,2,0.0,0,2,0.0,0.9670049545612684,0.0
GenCo378,2,0.0,0,2,0.0,0.9835079833455451,0.0
GenCo379,2,0.0,0,2,0.0,1.048919021428023,0.0
GenCo380,2,0.0,0,2,0.0,1.0004392737396692,0.0
GenCo381,2,0.0,0,2,0.0,0.9616390016072196,0.0
GenCo382,2,0.0,0,2,0.0,1.0177030650315297,0.0
GenCo383,2,0.0,0,2,0.0,1.0010246150627302,0.0
GenCo384,2,0.0,0,2,0.0,1.0476365636974307,0.0
GenCo385,2,0.0,0,2,0.0,1.0406523457029884,0.0
GenCo386,2,0.0,0,2,0.0,1.943673432472178,0.0
GenCo387,2,0.0,0,2,0.0,1.9874435910045987,0.0
GenCo388,2,0.0,0,2,0.0,0.9596136038042313,0.0
GenCo389,2,0.0,0,2,0.0,1.0079261382599827,0.0
GenCo390,2,0.0,0,2,0.0,0.9981490911060836,0.0
GenCo391,2,0.0,0,2,0.0,1.0499596438758456,0.0
GenCo392,2,0.0,0,2,0.0,0.950573071982215,0.0
GenCo393,2,0.0,0,2,0.0,1.048714918356839,0.0
GenCo394,2,0.0,0,2,0.0,0.9832447917886277,0.0
GenCo395,2,0.0,0,2,0.0,0.9803275530911416,0.0
GenCo396,2,0.0,0,2,0.0,0.954072662292741,0.0
GenCo397,2,0.0,0,2,0.0,1.0332372159051986,0.0
GenCo398,2,0.0,0,2,0.0,1.0333301429233155,0.0
GenCo399,2,0.0,0,2,0.0,1.017541636666358,0.0
GenCo400,2,0.0,0,2,0.0,0.9558183522773829,0.0
GenCo401,2,0.0,0,2,0.0,0.9822033459821509,0.0
GenCo402,2,0.0,0,2,0.0,1.0232378071293347,0.0
GenCo403,2,0.0,0,2,0.0,1.0435218703576152,0.0
GenCo404,2,0.0,0,2,0.0,1.0276243093115647,0.0
GenCo405,2,0.0,0,2,0.0,1.029000051388384,0.0
GenCo406,2,0.0,0,2,0.0,0.983768615842373,0.0
GenCo407,2,0.0,0,2,0.0,1.004773701675818,0.0
GenCo408,2,0.0,0,2,0.0,1.017251176722175,0.0
GenCo409,2,0.0,0,2,0.0,1.0271662217498092,0.0
GenCo410,2,0.0,0,2,0.0,0.981256506418001,0.0
GenCo411,2,0.0,0,2,0.0,2.0149866367332527,0.0
GenCo412,2,0.0,0,2,0.0,2.002324184077918,0.0
GenCo413,2,0.0,0,2,0.0,2.0871831990404255,0.0
GenCo414,2,0.0,0,2,0.0,2.040341462156885,0.0
GenCo415,2,0.0,0,2,0.0,0.9639059817594818,0.0
GenCo416,2,0.0,0,2,0.0,0.9842495832738625,0.0
GenCo417,2,0.0,0,2,0.0,0.9545908565082306,0.0
GenCo418,2,0.0,0,2,0.0,1.0355376105792056,0.0
GenCo419,2,0.0,0,2,0.0,0.9607529708295561,0.0
GenCo420,2,0.0,0,2,0.0,0.9788430245196682,0.0
GenCo421,2,0.0,0,2,0.0,0.9981369819606535,0.0
GenCo422,2,0.0,0,2,0.0,1.0359399196061982,0.0
GenCo423,2,0.0,0,2,0.0,0.9696427121416799,0.0
