,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.009697565221692,0.0
GenCo1,2,0.0,0,2,0.0,1.0114690517847555,0.0
GenCo2,2,0.0,0,2,0.0,0.993885965354674,0.0
GenCo3,2,0.0,0,2,0.0,1.031752490969895,0.0
GenCo4,2,0.0,0,2,0.0,1.0206202881119686,0.0
GenCo5,2,0.0,0,2,0.0,0.9729657103700423,0.0
GenCo6,2,0.0,0,2,0.0,0.983844686856444,0.0
GenCo7,2,0.0,0,2,0.0,0.9881975719655468,0.0
GenCo8,2,0.0,0,2,0.0,0.9992413503206297,0.0
GenCo9,2,0.0,0,2,0.0,1.03675597416434,0.0
GenCo10,2,0.0,0,2,0.0,0.9651195389434097,0.0
GenCo11,2,0.0,0,2,0.0,0.9732733336236046,0.0
GenCo12,2,0.0,0,2,0.0,1.042418915778722,0.0
GenCo13,2,0.0,0,2,0.0,0.9767120650712569,0.0
GenCo14,2,0.0,0,2,0.0,1.0338076700089918,0.0
GenCo15,2,0.0,0,2,0.0,1.0266269852812089,0.0
GenCo16,2,0.0,0,2,0.0,0.9593227663376727,0.0
GenCo17,2,0.0,0,2,0.0,2.0412252370591477,0.0
GenCo18,2,0.0,0,2,0.0,1.036056508316314,0.0
GenCo19,2,0.0,0,2,0.0,0.9541142575242813,0.0
GenCo20,2,0.0,0,2,0.0,0.9527948687079412,0.0
GenCo21,2,0.0,0,2,0.0,0.998630792938078,0.0
GenCo22,2,0.0,0,2,0.0,0.9746348202523012,0.0
GenCo23,2,0.0,0,2,0.0,0.9640857914527081,0.0
GenCo24,2,0.0,0,2,0.0,0.9728961597738046,0.0
GenCo25,2,0.0,0,2,0.0,0.9785500780773871,0.0
GenCo26,2,0.0,0,2,0.0,1.0078302041185834,0.0
GenCo27,2,0.0,0,2,0.0,0.9619933545708076,0.0
GenCo28,2,0.0,0,2,0.0,0.9734526911884709,0.0
GenCo29,2,0.0,0,2,0.0,0.9699825107549731,0.0
GenCo30,2,0.0,0,2,0.0,0.9908977345792773,0.0
GenCo31,2,0.0,0,2,0.0,1.0276742359687696,0.0
GenCo32,2,0.0,0,2,0.0,1.0338043491414894,0.0
GenCo33,2,0.0,0,2,0.0,0.9551459183128302,0.0
GenCo34,2,0.0,0,2,0.0,0.99302886119113,0.0
GenCo35,2,0.0,0,2,0.0,0.9760625458556782,0.0
GenCo36,2,0.0,0,2,0.0,0.9756963011795173,0.0
GenCo37,2,0.0,0,2,0.0,1.009107821115047,0.0
GenCo38,2,0.0,0,2,0.0,1.0331702696553253,0.0
GenCo39,2,0.0,0,2,0.0,0.985180399688838,0.0
GenCo40,2,0.0,0,2,0.0,1.0472097562262939,0.0
GenCo41,2,0.0,0,2,0.0,0.991773159584254,0.0
GenCo42,2,0.0,0,2,0.0,1.0192864517643148,0.0
GenCo43,2,0.0,0,2,0.0,1.039007610286941,0.0
GenCo44,2,0.0,0,2,0.0,1.0325362258958177,0.0
GenCo45,2,0.0,0,2,0.0,1.0459301907459309,0.0
GenCo46,2,0.0,0,2,0.0,1.02754773966389,0.0
GenCo47,2,0.0,0,2,0.0,1.029208662154724,0.0
GenCo48,2,0.0,0,2,0.0,0.9690697319614053,0.0
GenCo49,2,0.0,0,2,0.0,1.013201896240901,0.0
GenCo50,2,0.0,0,2,0.0,1.006217635853649,0.0
GenCo51,2,0.0,0,2,0.0,0.9889395372059743,0.0
GenCo52,2,0.0,0,2,0.0,0.9912875823707117,0.0
GenCo53,2,0.0,0,2,0.0,1.0469661800329317,0.0
GenCo54,2,0.0,0,2,0.0,0.9877342293814502,0.0
GenCo55,2,0.0,0,2,0.0,0.9632507529878753,0.0
GenCo56,2,0.0,0,2,0.0,0.9691626286664238,0.0
GenCo57,2,0.0,0,2,0.0,0.9588471366988897,0.0
GenCo58,2,0.0,0,2,0.0,1.025610935126505,0.0
GenCo59,2,0.0,0,2,0.0,1.0261849561362486,0.0
GenCo60,2,0.0,0,2,0.0,1.0294479587766947,0.0
GenCo61,2,0.0,0,2,0.0,1.0061022581840355,0.0
GenCo62,2,0.0,0,2,0.0,1.0150053690684562,0.0
GenCo63,2,0.0,0,2,0.0,0.9530928946221812,0.0
GenCo64,2,0.0,0,2,0.0,0.9940451329642882,0.0
GenCo65,2,0.0,0,2,0.0,1.048857528750386,0.0
GenCo66,2,0.0,0,2,0.0,1.0447829908206148,0.0
