,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9735547076594133,0.0
GenCo1,2,0.0,0,2,0.0,0.9963823433858445,0.0
GenCo2,2,0.0,0,2,0.0,1.0314583155021535,0.0
GenCo3,2,0.0,0,2,0.0,1.013459005407473,0.0
GenCo4,2,0.0,0,2,0.0,1.0241656328282691,0.0
GenCo5,2,0.0,0,2,0.0,0.982617147842909,0.0
GenCo6,2,0.0,0,2,0.0,0.9507815958241536,0.0
GenCo7,2,0.0,0,2,0.0,0.9998437822986653,0.0
GenCo8,2,0.0,0,2,0.0,0.950217873582479,0.0
GenCo9,2,0.0,0,2,0.0,1.0131705748264934,0.0
GenCo10,2,0.0,0,2,0.0,1.033580042956896,0.0
GenCo11,2,0.0,0,2,0.0,1.0481082208816577,0.0
GenCo12,2,0.0,0,2,0.0,1.0078464971392742,0.0
GenCo13,2,0.0,0,2,0.0,0.9613919677615356,0.0
GenCo14,2,0.0,0,2,0.0,0.9510281620516989,0.0
GenCo15,2,0.0,0,2,0.0,1.000774036862304,0.0
GenCo16,2,0.0,0,2,0.0,0.9665967127485793,0.0
GenCo17,2,0.0,0,2,0.0,2.0291687713183917,0.0
GenCo18,2,0.0,0,2,0.0,0.9519923358907688,0.0
GenCo19,2,0.0,0,2,0.0,1.0313215912048896,0.0
GenCo20,2,0.0,0,2,0.0,0.9750957003677709,0.0
GenCo21,2,0.0,0,2,0.0,0.9623305141986215,0.0
GenCo22,2,0.0,0,2,0.0,0.9918798636309865,0.0
GenCo23,2,0.0,0,2,0.0,0.981322656592642,0.0
GenCo24,2,0.0,0,2,0.0,1.028309777769326,0.0
GenCo25,2,0.0,0,2,0.0,0.9848739549479119,0.0
GenCo26,2,0.0,0,2,0.0,1.0165426566489806,0.0
GenCo27,2,0.0,0,2,0.0,0.9673327612607432,0.0
GenCo28,2,0.0,0,2,0.0,1.04294867181371,0.0
GenCo29,2,0.0,0,2,0.0,1.0042711944988258,0.0
GenCo30,2,0.0,0,2,0.0,1.0341024199555964,0.0
GenCo31,2,0.0,0,2,0.0,1.0045833288792885,0.0
GenCo32,2,0.0,0,2,0.0,1.0306254279597356,0.0
GenCo33,2,0.0,0,2,0.0,1.0457960195461449,0.0
GenCo34,2,0.0,0,2,0.0,0.9688980085308486,0.0
GenCo35,2,0.0,0,2,0.0,1.0180879617046974,0.0
GenCo36,2,0.0,0,2,0.0,1.0202271457374035,0.0
GenCo37,2,0.0,0,2,0.0,0.9912355480680736,0.0
GenCo38,2,0.0,0,2,0.0,1.0160566176529262,0.0
GenCo39,2,0.0,0,2,0.0,1.048634800730008,0.0
GenCo40,2,0.0,0,2,0.0,1.038597125787256,0.0
GenCo41,2,0.0,0,2,0.0,1.0330799592456907,0.0
GenCo42,2,0.0,0,2,0.0,1.0079606755139556,0.0
GenCo43,2,0.0,0,2,0.0,0.9855951004666852,0.0
GenCo44,2,0.0,0,2,0.0,0.9573633064523839,0.0
GenCo45,2,0.0,0,2,0.0,0.9996244874926397,0.0
GenCo46,2,0.0,0,2,0.0,0.9757652716432125,0.0
GenCo47,2,0.0,0,2,0.0,1.020988009294326,0.0
GenCo48,2,0.0,0,2,0.0,0.9573589793113787,0.0
GenCo49,2,0.0,0,2,0.0,0.9665021400793175,0.0
GenCo50,2,0.0,0,2,0.0,1.0041313748027298,0.0
GenCo51,2,0.0,0,2,0.0,0.9761742920807546,0.0
GenCo52,2,0.0,0,2,0.0,1.011681599675871,0.0
GenCo53,2,0.0,0,2,0.0,0.9696398820161236,0.0
GenCo54,2,0.0,0,2,0.0,1.0103988269854707,0.0
GenCo55,2,0.0,0,2,0.0,0.9867747649552044,0.0
GenCo56,2,0.0,0,2,0.0,1.0138610489405573,0.0
GenCo57,2,0.0,0,2,0.0,0.9649231646338509,0.0
GenCo58,2,0.0,0,2,0.0,1.0119944964676817,0.0
GenCo59,2,0.0,0,2,0.0,0.9753603980199981,0.0
GenCo60,2,0.0,0,2,0.0,1.0434251882533936,0.0
GenCo61,2,0.0,0,2,0.0,0.9878350946152521,0.0
GenCo62,2,0.0,0,2,0.0,0.9614537179435244,0.0
GenCo63,2,0.0,0,2,0.0,0.9663064136655991,0.0
GenCo64,2,0.0,0,2,0.0,1.0194430979496691,0.0
GenCo65,2,0.0,0,2,0.0,1.0119554181331687,0.0
GenCo66,2,0.0,0,2,0.0,1.0100499241743843,0.0
GenCo67,2,0.0,0,2,0.0,0.9519603210703076,0.0
GenCo68,2,0.0,0,2,0.0,0.9514968570925492,0.0
GenCo69,2,0.0,0,2,0.0,1.023198107016331,0.0
GenCo70,2,0.0,0,2,0.0,1.0076461148530291,0.0
GenCo71,2,0.0,0,2,0.0,1.0373447203575683,0.0
GenCo72,2,0.0,0,2,0.0,0.9510647363284364,0.0
