,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0355979681141814,0.0
GenCo1,2,0.0,0,2,0.0,1.040402957216438,0.0
GenCo2,2,0.0,0,2,0.0,1.042852330800112,0.0
GenCo3,2,0.0,0,2,0.0,1.023974914600662,0.0
GenCo4,2,0.0,0,2,0.0,0.9715295619658384,0.0
GenCo5,2,0.0,0,2,0.0,0.9591454222790734,0.0
GenCo6,2,0.0,0,2,0.0,0.993315442672716,0.0
GenCo7,2,0.0,0,2,0.0,0.9992989060086674,0.0
GenCo8,2,0.0,0,2,0.0,0.9621023493710374,0.0
GenCo9,2,0.0,0,2,0.0,0.974735960186426,0.0
GenCo10,2,0.0,0,2,0.0,0.9683441493728333,0.0
GenCo11,2,0.0,0,2,0.0,0.9844777202229877,0.0
GenCo12,2,0.0,0,2,0.0,0.9718837992306898,0.0
GenCo13,2,0.0,0,2,0.0,1.0123139129602359,0.0
GenCo14,2,0.0,0,2,0.0,0.9902512008055725,0.0
GenCo15,2,0.0,0,2,0.0,1.0341542012706448,0.0
GenCo16,2,0.0,0,2,0.0,0.9565503869734703,0.0
GenCo17,2,0.0,0,2,0.0,2.0677717462265632,0.0
GenCo18,2,0.0,0,2,0.0,1.003370366117751,0.0
GenCo19,2,0.0,0,2,0.0,0.9661909957532339,0.0
GenCo20,2,0.0,0,2,0.0,1.0391807465684715,0.0
GenCo21,2,0.0,0,2,0.0,0.9810241327821648,0.0
GenCo22,2,0.0,0,2,0.0,0.9993340695845365,0.0
GenCo23,2,0.0,0,2,0.0,0.9734441410509208,0.0
GenCo24,2,0.0,0,2,0.0,0.9615679969508131,0.0
GenCo25,2,0.0,0,2,0.0,0.9644774453099064,0.0
GenCo26,2,0.0,0,2,0.0,0.9948325707430707,0.0
GenCo27,2,0.0,0,2,0.0,0.9522144018359805,0.0
GenCo28,2,0.0,0,2,0.0,1.0082554531832475,0.0
GenCo29,2,0.0,0,2,0.0,0.9702991876126524,0.0
GenCo30,2,0.0,0,2,0.0,1.0227373878266324,0.0
GenCo31,2,0.0,0,2,0.0,1.0411135341520927,0.0
GenCo32,2,0.0,0,2,0.0,0.979321865853262,0.0
GenCo33,2,0.0,0,2,0.0,0.9705112380687321,0.0
GenCo34,2,0.0,0,2,0.0,0.9803600976493967,0.0
GenCo35,2,0.0,0,2,0.0,1.0307937333688053,0.0
GenCo36,2,0.0,0,2,0.0,1.007687671646317,0.0
GenCo37,2,0.0,0,2,0.0,0.9971701496358307,0.0
GenCo38,2,0.0,0,2,0.0,0.9911896226099762,0.0
GenCo39,2,0.0,0,2,0.0,0.9832604761830028,0.0
GenCo40,2,0.0,0,2,0.0,1.0200096444970383,0.0
GenCo41,2,0.0,0,2,0.0,1.0080381153346383,0.0
GenCo42,2,0.0,0,2,0.0,1.0331191006756124,0.0
GenCo43,2,0.0,0,2,0.0,0.9611138391970685,0.0
GenCo44,2,0.0,0,2,0.0,1.034735458649819,0.0
GenCo45,2,0.0,0,2,0.0,0.9681238445685916,0.0
GenCo46,2,0.0,0,2,0.0,1.0176671568561901,0.0
GenCo47,2,0.0,0,2,0.0,1.0030919856686316,0.0
GenCo48,2,0.0,0,2,0.0,0.95548414375584,0.0
GenCo49,2,0.0,0,2,0.0,0.9878204659905431,0.0
GenCo50,2,0.0,0,2,0.0,1.0311018322734622,0.0
GenCo51,2,0.0,0,2,0.0,0.9955529449308893,0.0
GenCo52,2,0.0,0,2,0.0,0.9686599111624636,0.0
GenCo53,2,0.0,0,2,0.0,1.0023820603641223,0.0
GenCo54,2,0.0,0,2,0.0,0.9615770572552161,0.0
GenCo55,2,0.0,0,2,0.0,1.0294504424556616,0.0
GenCo56,2,0.0,0,2,0.0,1.0282714776965947,0.0
GenCo57,2,0.0,0,2,0.0,1.0142520405283917,0.0
GenCo58,2,0.0,0,2,0.0,1.0317180089341276,0.0
GenCo59,2,0.0,0,2,0.0,1.0132000440472488,0.0
GenCo60,2,0.0,0,2,0.0,1.0393802748464733,0.0
GenCo61,2,0.0,0,2,0.0,0.9713564535128929,0.0
GenCo62,2,0.0,0,2,0.0,1.0018164166990702,0.0
GenCo63,2,0.0,0,2,0.0,1.0113625058270344,0.0
GenCo64,2,0.0,0,2,0.0,1.010877239295996,0.0
GenCo65,2,0.0,0,2,0.0,0.955016653860357,0.0
GenCo66,2,0.0,0,2,0.0,0.974786035065593,0.0
GenCo67,2,0.0,0,2,0.0,1.0080276328598137,0.0
GenCo68,2,0.0,0,2,0.0,0.9846354179961827,0.0
GenCo69,2,0.0,0,2,0.0,0.9509263517257422,0.0
GenCo70,2,0.0,0,2,0.0,0.9946473606395692,0.0
GenCo71,2,0.0,0,2,0.0,1.0407679873950717,0.0
GenCo72,2,0.0,0,2,0.0,1.0026789055822969,0.0
GenCo73,2,0.0,0,2,0.0,0.9725031612444105,0.0
GenCo74,2,0.0,0,2,0.0,1.0019269409205842,0.0
GenCo75,2,0.0,0,2,0.0,0.9723892895265158,0.0
GenCo76,2,0.0,0,2,0.0,0.9971131761205465,0.0
GenCo77,2,0.0,0,2,0.0,1.0216126580262577,0.0
GenCo78,2,0.0,0,2,0.0,0.998451997816019,0.0
GenCo79,2,0.0,0,2,0.0,0.9954236192542446,0.0
GenCo80,2,0.0,0,2,0.0,1.0102936515489243,0.0
GenCo81,2,0.0,0,2,0.0,1.0235955223919107,0.0
GenCo82,2,0.0,0,2,0.0,1.041711525454028,0.0
GenCo83,2,0.0,0,2,0.0,0.9569623298004398,0.0
GenCo84,2,0.0,0,2,0.0,1.014072431151442,0.0
