,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0464879112218564,0.0
GenCo1,2,0.0,0,2,0.0,1.0105665136271829,0.0
GenCo2,2,0.0,0,2,0.0,1.0309427157695075,0.0
GenCo3,2,0.0,0,2,0.0,0.9881272839605069,0.0
GenCo4,2,0.0,0,2,0.0,1.03552571303039,0.0
GenCo5,2,0.0,0,2,0.0,1.0496026485926282,0.0
GenCo6,2,0.0,0,2,0.0,0.9766726794365383,0.0
GenCo7,2,0.0,0,2,0.0,1.0256714960520181,0.0
GenCo8,2,0.0,0,2,0.0,1.0106011561522743,0.0
GenCo9,2,0.0,0,2,0.0,1.0052692156370917,0.0
GenCo10,2,0.0,0,2,0.0,1.0125519084846824,0.0
GenCo11,2,0.0,0,2,0.0,0.9989119669629898,0.0
GenCo12,2,0.0,0,2,0.0,0.9856462215908313,0.0
GenCo13,2,0.0,0,2,0.0,1.0038144753925395,0.0
GenCo14,2,0.0,0,2,0.0,0.9594677840605452,0.0
GenCo15,2,0.0,0,2,0.0,0.9675762936849581,0.0
GenCo16,2,0.0,0,2,0.0,0.9551362473970308,0.0
GenCo17,2,0.0,0,2,0.0,2.0736953795673636,0.0
GenCo18,2,0.0,0,2,0.0,0.95873866195063,0.0
GenCo19,2,0.0,0,2,0.0,0.9777694200001575,0.0
GenCo20,2,0.0,0,2,0.0,1.040400035151571,0.0
GenCo21,2,0.0,0,2,0.0,0.9947087246400408,0.0
GenCo22,2,0.0,0,2,0.0,1.0250712358560545,0.0
GenCo23,2,0.0,0,2,0.0,1.040635414443401,0.0
GenCo24,2,0.0,0,2,0.0,1.0455948485590056,0.0
GenCo25,2,0.0,0,2,0.0,0.9604234133963923,0.0
GenCo26,2,0.0,0,2,0.0,1.0378998047927777,0.0
GenCo27,2,0.0,0,2,0.0,0.9642783116581435,0.0
GenCo28,2,0.0,0,2,0.0,0.9923940566902884,0.0
GenCo29,2,0.0,0,2,0.0,1.0205649079104027,0.0
GenCo30,2,0.0,0,2,0.0,0.9616637868400643,0.0
GenCo31,2,0.0,0,2,0.0,1.029345127163696,0.0
GenCo32,2,0.0,0,2,0.0,1.012693414881523,0.0
GenCo33,2,0.0,0,2,0.0,1.001244192209595,0.0
GenCo34,2,0.0,0,2,0.0,1.008310774979915,0.0
