,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo98,2,0.0,0,2,0.0,0.992744641321016,0.0
GenCo99,2,0.0,0,2,0.0,1.0465601836366267,0.0
GenCo100,2,0.0,0,2,0.0,0.976938542888645,0.0
GenCo101,2,0.0,0,2,0.0,0.9716456271183217,0.0
GenCo102,2,0.0,0,2,0.0,0.9926472016068412,0.0
GenCo103,2,0.0,0,2,0.0,0.9656639837072548,0.0
GenCo104,2,0.0,0,2,0.0,0.9595652097437151,0.0
GenCo105,2,0.0,0,2,0.0,1.0029693702243787,0.0
GenCo106,2,0.0,0,2,0.0,0.9968060319752873,0.0
GenCo107,2,0.0,0,2,0.0,1.0216177942116837,0.0
GenCo108,2,0.0,0,2,0.0,1.0434534130445439,0.0
GenCo109,2,0.0,0,2,0.0,1.0351722382232302,0.0
GenCo110,2,0.0,0,2,0.0,0.9642904427307066,0.0
GenCo111,2,0.0,0,2,0.0,0.9721838034693313,0.0
GenCo112,2,0.0,0,2,0.0,1.043931440624082,0.0
GenCo113,2,0.0,0,2,0.0,1.0227058984811448,0.0
GenCo114,2,0.0,0,2,0.0,0.9770741032484207,0.0
GenCo115,2,0.0,0,2,0.0,0.9868777883089558,0.0
GenCo116,2,0.0,0,2,0.0,1.013589078063065,0.0
GenCo117,2,0.0,0,2,0.0,0.9661404295944843,0.0
GenCo118,2,0.0,0,2,0.0,0.9637341965544016,0.0
GenCo119,2,0.0,0,2,0.0,1.0140877992121535,0.0
GenCo120,2,0.0,0,2,0.0,0.9523968212866912,0.0
GenCo121,2,0.0,0,2,0.0,0.9917068957266556,0.0
GenCo122,2,0.0,0,2,0.0,0.9808751974723344,0.0
GenCo123,2,0.0,0,2,0.0,1.0306066523530428,0.0
GenCo124,2,0.0,0,2,0.0,1.9680080181041446,0.0
GenCo125,2,0.0,0,2,0.0,2.0331871165850695,0.0
GenCo126,2,0.0,0,2,0.0,0.953321293682363,0.0
GenCo127,2,0.0,0,2,0.0,1.0234082078162983,0.0
GenCo128,2,0.0,0,2,0.0,1.020973457813125,0.0
GenCo129,2,0.0,0,2,0.0,1.0063846446145772,0.0
GenCo130,2,0.0,0,2,0.0,0.9897642487760312,0.0
GenCo131,2,0.0,0,2,0.0,0.9820835440150757,0.0
GenCo132,2,0.0,0,2,0.0,2.096908196076228,0.0
GenCo133,2,0.0,0,2,0.0,1.9483529738039134,0.0
GenCo134,2,0.0,0,2,0.0,1.0061880658128504,0.0
GenCo135,2,0.0,0,2,0.0,1.0198775949643548,0.0
GenCo136,2,0.0,0,2,0.0,0.9751884733124168,0.0
GenCo137,2,0.0,0,2,0.0,1.0028453254468488,0.0
GenCo138,2,0.0,0,2,0.0,0.951853426610385,0.0
GenCo139,2,0.0,0,2,0.0,0.9552940197341561,0.0
GenCo140,2,0.0,0,2,0.0,1.019241731673889,0.0
GenCo141,2,0.0,0,2,0.0,1.0212323529654241,0.0
GenCo142,2,0.0,0,2,0.0,0.9795800485378146,0.0
GenCo143,2,0.0,0,2,0.0,0.9765891853696078,0.0
GenCo144,2,0.0,0,2,0.0,0.9689447231886015,0.0
GenCo145,2,0.0,0,2,0.0,1.0409803601755534,0.0
GenCo146,2,0.0,0,2,0.0,1.0132083110110681,0.0
GenCo147,2,0.0,0,2,0.0,1.0087473514835867,0.0
GenCo148,2,0.0,0,2,0.0,0.9507539045357468,0.0
GenCo149,2,0.0,0,2,0.0,1.0039345191655877,0.0
GenCo150,2,0.0,0,2,0.0,1.0349515228909316,0.0
GenCo151,2,0.0,0,2,0.0,1.0208931799371666,0.0
GenCo152,2,0.0,0,2,0.0,2.098254150439726,0.0
GenCo153,2,0.0,0,2,0.0,2.018957588300807,0.0
GenCo154,2,0.0,0,2,0.0,0.952489233295722,0.0
GenCo155,2,0.0,0,2,0.0,1.0051174170259605,0.0
GenCo156,2,0.0,0,2,0.0,1.043607169079801,0.0
GenCo157,2,0.0,0,2,0.0,0.9533475670078536,0.0
GenCo158,2,0.0,0,2,0.0,0.9994956391275501,0.0
GenCo159,2,0.0,0,2,0.0,0.9818282799281757,0.0
GenCo160,2,0.0,0,2,0.0,1.0151943302403348,0.0
GenCo161,2,0.0,0,2,0.0,0.9782005726637019,0.0
GenCo162,2,0.0,0,2,0.0,1.0236121825002176,0.0
GenCo163,2,0.0,0,2,0.0,0.9531047941288464,0.0
GenCo164,2,0.0,0,2,0.0,0.9986118042275438,0.0
GenCo165,2,0.0,0,2,0.0,0.9957601031634253,0.0
GenCo166,2,0.0,0,2,0.0,0.9621239309441044,0.0
GenCo167,2,0.0,0,2,0.0,1.0395772010052602,0.0
GenCo168,2,0.0,0,2,0.0,1.0272194106991106,0.0
GenCo169,2,0.0,0,2,0.0,1.0246306807121333,0.0
GenCo170,2,0.0,0,2,0.0,0.966732307120389,0.0
GenCo171,2,0.0,0,2,0.0,1.0036075822343564,0.0
GenCo172,2,0.0,0,2,0.0,0.9923631969044866,0.0
GenCo173,2,0.0,0,2,0.0,1.9981364981546081,0.0
GenCo174,2,0.0,0,2,0.0,1.0182425053826483,0.0
GenCo175,2,0.0,0,2,0.0,0.9547705549414051,0.0
GenCo176,2,0.0,0,2,0.0,0.989510396783643,0.0
GenCo177,2,0.0,0,2,0.0,0.9794070788440876,0.0
GenCo178,2,0.0,0,2,0.0,0.9596889909075571,0.0
GenCo179,2,0.0,0,2,0.0,1.0431753091439695,0.0
GenCo180,2,0.0,0,2,0.0,0.9996637636386999,0.0
GenCo181,2,0.0,0,2,0.0,0.988136233806824,0.0
GenCo182,2,0.0,0,2,0.0,1.0077907585462273,0.0
GenCo183,2,0.0,0,2,0.0,1.0199004854162717,0.0
GenCo184,2,0.0,0,2,0.0,0.969694850220703,0.0
GenCo185,2,0.0,0,2,0.0,0.9510591759961767,0.0
GenCo186,2,0.0,0,2,0.0,1.045919005302069,0.0
GenCo187,2,0.0,0,2,0.0,0.9511445265203756,0.0
GenCo188,2,0.0,0,2,0.0,0.9577871570689391,0.0
GenCo189,2,0.0,0,2,0.0,0.96771743648094,0.0
GenCo190,2,0.0,0,2,0.0,0.9892732226000868,0.0
GenCo191,2,0.0,0,2,0.0,0.9775170685813577,0.0
GenCo192,2,0.0,0,2,0.0,0.9788582233116879,0.0
GenCo193,2,0.0,0,2,0.0,0.974125384733376,0.0
GenCo194,2,0.0,0,2,0.0,0.9669298262051048,0.0
GenCo195,2,0.0,0,2,0.0,0.9892496438574924,0.0
GenCo196,2,0.0,0,2,0.0,1.0095977393237379,0.0
GenCo197,2,0.0,0,2,0.0,1.0304316260113016,0.0
GenCo198,2,0.0,0,2,0.0,1.039440061745556,0.0
GenCo199,2,0.0,0,2,0.0,1.0361796038432256,0.0
GenCo200,2,0.0,0,2,0.0,0.9965303125820535,0.0
GenCo201,2,0.0,0,2,0.0,0.9848339262741855,0.0
GenCo202,2,0.0,0,2,0.0,1.0015628286619576,0.0
GenCo203,2,0.0,0,2,0.0,0.9581372215712229,0.0
GenCo204,2,0.0,0,2,0.0,0.997429634895479,0.0
GenCo205,2,0.0,0,2,0.0,0.9968523172760081,0.0
GenCo206,2,0.0,0,2,0.0,0.9511414561491746,0.0
GenCo207,2,0.0,0,2,0.0,0.9984904517935064,0.0
GenCo208,2,0.0,0,2,0.0,0.9872067651990538,0.0
GenCo209,2,0.0,0,2,0.0,1.034922890839744,0.0
GenCo210,2,0.0,0,2,0.0,1.0204646317473367,0.0
GenCo211,2,0.0,0,2,0.0,0.953739943918233,0.0
GenCo212,2,0.0,0,2,0.0,0.9671808766000629,0.0
GenCo213,2,0.0,0,2,0.0,1.0437382669058242,0.0
GenCo214,2,0.0,0,2,0.0,1.0069963114992022,0.0
GenCo215,2,0.0,0,2,0.0,1.0066785561073273,0.0
GenCo216,2,0.0,0,2,0.0,1.0142787427107314,0.0
GenCo217,2,0.0,0,2,0.0,1.0354762633712993,0.0
GenCo218,2,0.0,0,2,0.0,2.0623780949381967,0.0
GenCo219,2,0.0,0,2,0.0,1.022015688399545,0.0
GenCo220,2,0.0,0,2,0.0,0.9626913746059729,0.0
GenCo221,2,0.0,0,2,0.0,0.9747611080037244,0.0
GenCo222,2,0.0,0,2,0.0,1.0114348902332788,0.0
GenCo223,2,0.0,0,2,0.0,1.0182302721569523,0.0
GenCo224,2,0.0,0,2,0.0,1.9340798289165102,0.0
GenCo225,2,0.0,0,2,0.0,0.9901861117661317,0.0
GenCo226,2,0.0,0,2,0.0,0.9592691052533426,0.0
GenCo227,2,0.0,0,2,0.0,1.0231022363527051,0.0
GenCo228,2,0.0,0,2,0.0,0.9799439103207994,0.0
GenCo229,2,0.0,0,2,0.0,0.96594901990628,0.0
GenCo230,2,0.0,0,2,0.0,0.9539496299404974,0.0
GenCo231,2,0.0,0,2,0.0,1.0140761603761388,0.0
GenCo232,2,0.0,0,2,0.0,1.0308213038392722,0.0
GenCo233,2,0.0,0,2,0.0,1.0250475361330973,0.0
GenCo234,2,0.0,0,2,0.0,0.9881705788295635,0.0
GenCo235,2,0.0,0,2,0.0,1.0245657154237398,0.0
GenCo236,2,0.0,0,2,0.0,1.009988461744212,0.0
GenCo237,2,0.0,0,2,0.0,0.9717099622802892,0.0
GenCo238,2,0.0,0,2,0.0,1.017838684834184,0.0
GenCo239,2,0.0,0,2,0.0,0.970644078700441,0.0
GenCo240,2,0.0,0,2,0.0,0.9646822051218369,0.0
GenCo241,2,0.0,0,2,0.0,1.0034113192835024,0.0
GenCo242,2,0.0,0,2,0.0,0.974726888590476,0.0
GenCo243,2,0.0,0,2,0.0,0.9599215618661442,0.0
GenCo244,2,0.0,0,2,0.0,0.9719248053108365,0.0
GenCo245,2,0.0,0,2,0.0,1.0363135884899013,0.0
GenCo246,2,0.0,0,2,0.0,1.035414675929552,0.0
GenCo247,2,0.0,0,2,0.0,0.994393877963342,0.0
GenCo248,2,0.0,0,2,0.0,0.9669654626382054,0.0
GenCo249,2,0.0,0,2,0.0,1.004084216350187,0.0
GenCo250,2,0.0,0,2,0.0,1.0332617238066373,0.0
GenCo251,2,0.0,0,2,0.0,0.9604947335548139,0.0
GenCo252,2,0.0,0,2,0.0,0.9785584947195602,0.0
GenCo253,2,0.0,0,2,0.0,1.0215542932443251,0.0
GenCo254,2,0.0,0,2,0.0,0.9775266714846352,0.0
GenCo255,2,0.0,0,2,0.0,1.0466231220423126,0.0
GenCo256,2,0.0,0,2,0.0,0.9587119153835558,0.0
GenCo257,2,0.0,0,2,0.0,0.9961815946662105,0.0
GenCo258,2,0.0,0,2,0.0,0.958875672584173,0.0
GenCo259,2,0.0,0,2,0.0,0.9647447040313938,0.0
GenCo260,2,0.0,0,2,0.0,1.9490891325980386,0.0
GenCo261,2,0.0,0,2,0.0,1.9907421829308949,0.0
GenCo262,2,0.0,0,2,0.0,0.958959550888654,0.0
GenCo263,2,0.0,0,2,0.0,0.970779039512172,0.0
GenCo264,2,0.0,0,2,0.0,1.0302309211430711,0.0
GenCo265,2,0.0,0,2,0.0,0.9931040821641407,0.0
GenCo266,2,0.0,0,2,0.0,1.0497226119793333,0.0
GenCo267,2,0.0,0,2,0.0,0.9930443573943917,0.0
GenCo268,2,0.0,0,2,0.0,1.0450843684529336,0.0
GenCo269,2,0.0,0,2,0.0,1.039392645239423,0.0
GenCo270,2,0.0,0,2,0.0,1.0158931875837203,0.0
GenCo271,2,0.0,0,2,0.0,1.0141749531757693,0.0
GenCo272,2,0.0,0,2,0.0,1.0079264073679035,0.0
GenCo273,2,0.0,0,2,0.0,0.9562842032320256,0.0
GenCo274,2,0.0,0,2,0.0,0.9769830971581334,0.0
GenCo275,2,0.0,0,2,0.0,1.0230429894460387,0.0
GenCo276,2,0.0,0,2,0.0,0.9894868437703063,0.0
GenCo277,2,0.0,0,2,0.0,0.9902465801269009,0.0
GenCo278,2,0.0,0,2,0.0,1.0088064430565111,0.0
GenCo279,2,0.0,0,2,0.0,1.03090509930411,0.0
GenCo280,2,0.0,0,2,0.0,1.0335968112948102,0.0
GenCo281,2,0.0,0,2,0.0,0.991500126073753,0.0
GenCo282,2,0.0,0,2,0.0,0.9687966974476748,0.0
GenCo283,2,0.0,0,2,0.0,0.9536490855679902,0.0
GenCo284,2,0.0,0,2,0.0,0.958592197632669,0.0
GenCo285,2,0.0,0,2,0.0,1.0470221154543833,0.0
GenCo286,2,0.0,0,2,0.0,0.9678078526730889,0.0
GenCo287,2,0.0,0,2,0.0,1.0288974906688184,0.0
GenCo288,2,0.0,0,2,0.0,0.9988934657576558,0.0
GenCo289,2,0.0,0,2,0.0,0.9939320331442855,0.0
GenCo290,2,0.0,0,2,0.0,1.002317659866159,0.0
GenCo291,2,0.0,0,2,0.0,0.9690514662215778,0.0
GenCo292,2,0.0,0,2,0.0,0.97907521204959,0.0
GenCo293,2,0.0,0,2,0.0,1.0473509963705394,0.0
GenCo294,2,0.0,0,2,0.0,1.0178921292964072,0.0
GenCo295,2,0.0,0,2,0.0,0.9837206250782695,0.0
GenCo296,2,0.0,0,2,0.0,2.079239207190245,0.0
GenCo297,2,0.0,0,2,0.0,1.9487266215997008,0.0
GenCo298,2,0.0,0,2,0.0,1.0141507234262885,0.0
GenCo299,2,0.0,0,2,0.0,1.0155528154689686,0.0
GenCo300,2,0.0,0,2,0.0,2.042910296881508,0.0
GenCo301,2,0.0,0,2,0.0,1.9826501571274884,0.0
GenCo302,2,0.0,0,2,0.0,0.9703008043835204,0.0
GenCo303,2,0.0,0,2,0.0,1.0288995594580408,0.0
GenCo304,2,0.0,0,2,0.0,0.9742083384366982,0.0
GenCo305,2,0.0,0,2,0.0,0.952728280379019,0.0
GenCo306,2,0.0,0,2,0.0,1.0162974336068955,0.0
GenCo307,2,0.0,0,2,0.0,0.9874478589391592,0.0
GenCo308,2,0.0,0,2,0.0,0.9861832649194578,0.0
GenCo309,2,0.0,0,2,0.0,0.9505071350360282,0.0
GenCo310,2,0.0,0,2,0.0,0.9547307079787686,0.0
GenCo311,2,0.0,0,2,0.0,0.9998338159507844,0.0
GenCo312,2,0.0,0,2,0.0,0.9981447383360504,0.0
GenCo313,2,0.0,0,2,0.0,1.041957092335515,0.0
GenCo314,2,0.0,0,2,0.0,1.0142726616682958,0.0
GenCo315,2,0.0,0,2,0.0,1.043564596842796,0.0
GenCo316,2,0.0,0,2,0.0,0.952989577719091,0.0
GenCo317,2,0.0,0,2,0.0,1.018817731839717,0.0
GenCo318,2,0.0,0,2,0.0,0.9782563906429196,0.0
GenCo319,2,0.0,0,2,0.0,1.019094898403645,0.0
GenCo320,2,0.0,0,2,0.0,1.9879844951297434,0.0
GenCo321,2,0.0,0,2,0.0,1.0061816025964367,0.0
GenCo322,2,0.0,0,2,0.0,0.9823197579183321,0.0
GenCo323,2,0.0,0,2,0.0,1.0007164303519043,0.0
GenCo324,2,0.0,0,2,0.0,0.9649644214329411,0.0
GenCo325,2,0.0,0,2,0.0,0.9697272303856638,0.0
GenCo326,2,0.0,0,2,0.0,1.9756689773979734,0.0
GenCo327,2,0.0,0,2,0.0,1.001827822854512,0.0
GenCo328,2,0.0,0,2,0.0,0.9996811519007714,0.0
GenCo329,2,0.0,0,2,0.0,2.008236920840838,0.0
GenCo330,2,0.0,0,2,0.0,2.0763451751668636,0.0
GenCo331,2,0.0,0,2,0.0,0.9621021146105819,0.0
GenCo332,2,0.0,0,2,0.0,1.0332761026051975,0.0
GenCo333,2,0.0,0,2,0.0,1.0083060932760564,0.0
GenCo334,2,0.0,0,2,0.0,1.0207900133362442,0.0
GenCo335,2,0.0,0,2,0.0,1.0046036436034882,0.0
GenCo336,2,0.0,0,2,0.0,0.9788990500711114,0.0
GenCo337,2,0.0,0,2,0.0,1.021049996440165,0.0
GenCo338,2,0.0,0,2,0.0,0.9606593068123349,0.0
GenCo339,2,0.0,0,2,0.0,1.007643762783584,0.0
GenCo340,2,0.0,0,2,0.0,0.9946093547022047,0.0
GenCo341,2,0.0,0,2,0.0,0.960263053751125,0.0
GenCo342,2,0.0,0,2,0.0,0.9874564248279631,0.0
GenCo343,2,0.0,0,2,0.0,1.0414508494489312,0.0
GenCo344,2,0.0,0,2,0.0,1.0244200963446428,0.0
GenCo345,2,0.0,0,2,0.0,1.0254462840068939,0.0
GenCo346,2,0.0,0,2,0.0,1.0250327356611908,0.0
GenCo347,2,0.0,0,2,0.0,0.9926469878580516,0.0
GenCo348,2,0.0,0,2,0.0,1.023243344879175,0.0
GenCo349,2,0.0,0,2,0.0,0.95160023333823,0.0
GenCo350,2,0.0,0,2,0.0,1.0369451297925103,0.0
GenCo351,2,0.0,0,2,0.0,0.9806560371297786,0.0
GenCo352,2,0.0,0,2,0.0,1.0073541372699182,0.0
GenCo353,2,0.0,0,2,0.0,1.0411408588113906,0.0
GenCo354,2,0.0,0,2,0.0,0.9841315987771254,0.0
GenCo355,2,0.0,0,2,0.0,1.0372312498626775,0.0
GenCo356,2,0.0,0,2,0.0,1.927352934742193,0.0
GenCo357,2,0.0,0,2,0.0,0.9970714140984048,0.0
GenCo358,2,0.0,0,2,0.0,0.9660001211134142,0.0
GenCo359,2,0.0,0,2,0.0,0.9979106105730916,0.0
GenCo360,2,0.0,0,2,0.0,1.0078102923879173,0.0
GenCo361,2,0.0,0,2,0.0,1.020311127929689,0.0
GenCo362,2,0.0,0,2,0.0,0.999509454776337,0.0
GenCo363,2,0.0,0,2,0.0,0.9633615572220209,0.0
GenCo364,2,0.0,0,2,0.0,1.0219616488444705,0.0
GenCo365,2,0.0,0,2,0.0,0.9537799918312592,0.0
GenCo366,2,0.0,0,2,0.0,0.9827327829090067,0.0
GenCo367,2,0.0,0,2,0.0,1.0079124927362684,0.0
GenCo368,2,0.0,0,2,0.0,0.9689204197579016,0.0
GenCo369,2,0.0,0,2,0.0,1.0320919172985368,0.0
GenCo370,2,0.0,0,2,0.0,0.9636640161483863,0.0
GenCo371,2,0.0,0,2,0.0,2.0386606575405697,0.0
GenCo372,2,0.0,0,2,0.0,1.0487435118035813,0.0
GenCo373,2,0.0,0,2,0.0,0.9707716360498725,0.0
GenCo374,2,0.0,0,2,0.0,1.0135600521396684,0.0
GenCo375,2,0.0,0,2,0.0,1.0047979685348332,0.0
GenCo376,2,0.0,0,2,0.0,1.0481559911220164,0.0
GenCo377,2,0.0,0,2,0.0,0.9897885622077185,0.0
GenCo378,2,0.0,0,2,0.0,0.9695597308604148,0.0
GenCo379,2,0.0,0,2,0.0,0.9846109343015671,0.0
GenCo380,2,0.0,0,2,0.0,0.9841396858589068,0.0
GenCo381,2,0.0,0,2,0.0,0.9980541700632377,0.0
GenCo382,2,0.0,0,2,0.0,1.0092591168951737,0.0
GenCo383,2,0.0,0,2,0.0,1.0370020528184412,0.0
GenCo384,2,0.0,0,2,0.0,1.0056822094410662,0.0
GenCo385,2,0.0,0,2,0.0,0.99010659328118,0.0
GenCo386,2,0.0,0,2,0.0,2.0530896572658834,0.0
GenCo387,2,0.0,0,2,0.0,1.9482616230209044,0.0
GenCo388,2,0.0,0,2,0.0,1.0141030114756429,0.0
GenCo389,2,0.0,0,2,0.0,1.0187689913188758,0.0
GenCo390,2,0.0,0,2,0.0,0.9527239353380998,0.0
GenCo391,2,0.0,0,2,0.0,1.026711342859587,0.0
GenCo392,2,0.0,0,2,0.0,0.9762420777451366,0.0
GenCo393,2,0.0,0,2,0.0,1.0350372544563353,0.0
GenCo394,2,0.0,0,2,0.0,0.9818591142252676,0.0
GenCo395,2,0.0,0,2,0.0,1.0332284106120515,0.0
GenCo396,2,0.0,0,2,0.0,0.9543881360207548,0.0
GenCo397,2,0.0,0,2,0.0,0.9694397623667018,0.0
GenCo398,2,0.0,0,2,0.0,0.9687360121687612,0.0
GenCo399,2,0.0,0,2,0.0,0.9727180147751507,0.0
GenCo400,2,0.0,0,2,0.0,0.9570757024066054,0.0
GenCo401,2,0.0,0,2,0.0,1.016530994831447,0.0
GenCo402,2,0.0,0,2,0.0,0.9531227991837923,0.0
GenCo403,2,0.0,0,2,0.0,1.038835842804942,0.0
GenCo404,2,0.0,0,2,0.0,1.034242655291721,0.0
GenCo405,2,0.0,0,2,0.0,1.0239605343886922,0.0
GenCo406,2,0.0,0,2,0.0,1.0004194872723002,0.0
GenCo407,2,0.0,0,2,0.0,0.988967551490439,0.0
GenCo408,2,0.0,0,2,0.0,1.016426164384513,0.0
GenCo409,2,0.0,0,2,0.0,1.0178273575387506,0.0
GenCo410,2,0.0,0,2,0.0,1.0377621753669353,0.0
GenCo411,2,0.0,0,2,0.0,2.0004209471685463,0.0
GenCo412,2,0.0,0,2,0.0,2.0177982619809063,0.0
GenCo413,2,0.0,0,2,0.0,1.977762559571157,0.0
GenCo414,2,0.0,0,2,0.0,2.051861971563863,0.0
GenCo415,2,0.0,0,2,0.0,0.9817607346029105,0.0
GenCo416,2,0.0,0,2,0.0,1.0148541504144457,0.0
GenCo417,2,0.0,0,2,0.0,1.0490305743364357,0.0
GenCo418,2,0.0,0,2,0.0,0.9542237226747053,0.0
GenCo419,2,0.0,0,2,0.0,1.0426552634542559,0.0
GenCo420,2,0.0,0,2,0.0,0.966656965028155,0.0
GenCo421,2,0.0,0,2,0.0,1.0080964446006528,0.0
GenCo422,2,0.0,0,2,0.0,0.9922931391719603,0.0
GenCo423,2,0.0,0,2,0.0,1.0480777473105936,0.0
