,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9815251414508082,0.0
GenCo1,2,0.0,0,2,0.0,0.9905213001272118,0.0
GenCo2,2,0.0,0,2,0.0,0.9623719606886657,0.0
GenCo3,2,0.0,0,2,0.0,1.0347803721829667,0.0
GenCo4,2,0.0,0,2,0.0,0.9913566414402578,0.0
GenCo5,2,0.0,0,2,0.0,1.0361327134837868,0.0
GenCo6,2,0.0,0,2,0.0,1.0119370726436692,0.0
GenCo7,2,0.0,0,2,0.0,0.9575408593252156,0.0
GenCo8,2,0.0,0,2,0.0,1.04611163804629,0.0
GenCo9,2,0.0,0,2,0.0,1.0416016410945161,0.0
GenCo10,2,0.0,0,2,0.0,1.0373123763618717,0.0
GenCo11,2,0.0,0,2,0.0,1.0433235143481137,0.0
GenCo12,2,0.0,0,2,0.0,0.978913081801036,0.0
GenCo13,2,0.0,0,2,0.0,0.9905163110035936,0.0
GenCo14,2,0.0,0,2,0.0,1.030364208255554,0.0
GenCo15,2,0.0,0,2,0.0,1.021490047869792,0.0
GenCo16,2,0.0,0,2,0.0,0.9827472421123136,0.0
GenCo17,2,0.0,0,2,0.0,2.0569718202016656,0.0
GenCo18,2,0.0,0,2,0.0,1.0362573305960903,0.0
GenCo19,2,0.0,0,2,0.0,0.9561279016486574,0.0
GenCo20,2,0.0,0,2,0.0,0.9574784869653505,0.0
GenCo21,2,0.0,0,2,0.0,1.0317914952382943,0.0
GenCo22,2,0.0,0,2,0.0,1.0237645266606963,0.0
GenCo23,2,0.0,0,2,0.0,0.9840556756787419,0.0
GenCo24,2,0.0,0,2,0.0,0.9511744191567494,0.0
GenCo25,2,0.0,0,2,0.0,1.0242299564449582,0.0
GenCo26,2,0.0,0,2,0.0,0.9983509597690063,0.0
GenCo27,2,0.0,0,2,0.0,1.0461306690884211,0.0
GenCo28,2,0.0,0,2,0.0,0.9764542290931543,0.0
GenCo29,2,0.0,0,2,0.0,0.9628217026580966,0.0
GenCo30,2,0.0,0,2,0.0,1.04482286275598,0.0
GenCo31,2,0.0,0,2,0.0,1.0375636640936095,0.0
GenCo32,2,0.0,0,2,0.0,0.9626540190720143,0.0
GenCo33,2,0.0,0,2,0.0,1.0373600226213504,0.0
GenCo34,2,0.0,0,2,0.0,0.9859305154665199,0.0
GenCo35,2,0.0,0,2,0.0,0.9753825225627093,0.0
GenCo36,2,0.0,0,2,0.0,1.047501578665628,0.0
GenCo37,2,0.0,0,2,0.0,1.013102728042146,0.0
