,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0228338120625946,0.0
GenCo1,2,0.0,0,2,0.0,1.0373599507169404,0.0
GenCo2,2,0.0,0,2,0.0,0.9929671460857913,0.0
GenCo3,2,0.0,0,2,0.0,1.0071054712605845,0.0
GenCo4,2,0.0,0,2,0.0,0.9893929794585743,0.0
GenCo5,2,0.0,0,2,0.0,1.038584036272444,0.0
GenCo6,2,0.0,0,2,0.0,0.9520844790010313,0.0
GenCo7,2,0.0,0,2,0.0,1.0359610272005348,0.0
GenCo8,2,0.0,0,2,0.0,0.9951993208714918,0.0
GenCo9,2,0.0,0,2,0.0,0.9732466217987686,0.0
GenCo10,2,0.0,0,2,0.0,0.9570985908415497,0.0
GenCo11,2,0.0,0,2,0.0,0.996747393808326,0.0
GenCo12,2,0.0,0,2,0.0,0.9521320157391912,0.0
GenCo13,2,0.0,0,2,0.0,1.0474729108780074,0.0
GenCo14,2,0.0,0,2,0.0,1.003291612701923,0.0
GenCo15,2,0.0,0,2,0.0,0.9597004538982905,0.0
GenCo16,2,0.0,0,2,0.0,0.955291081909614,0.0
GenCo17,2,0.0,0,2,0.0,1.911960415851432,0.0
GenCo18,2,0.0,0,2,0.0,1.007686681221057,0.0
GenCo19,2,0.0,0,2,0.0,1.0364484263311913,0.0
GenCo20,2,0.0,0,2,0.0,0.9655343451579457,0.0
GenCo21,2,0.0,0,2,0.0,0.9913441541486002,0.0
GenCo22,2,0.0,0,2,0.0,0.9680948928268659,0.0
GenCo23,2,0.0,0,2,0.0,0.9927684004750913,0.0
GenCo24,2,0.0,0,2,0.0,1.0432405785979912,0.0
GenCo25,2,0.0,0,2,0.0,0.9580383660557683,0.0
GenCo26,2,0.0,0,2,0.0,1.0476130048917724,0.0
GenCo27,2,0.0,0,2,0.0,1.0434855795671394,0.0
GenCo28,2,0.0,0,2,0.0,1.0007304165290056,0.0
GenCo29,2,0.0,0,2,0.0,0.9946013286711495,0.0
GenCo30,2,0.0,0,2,0.0,1.0038140922895633,0.0
GenCo31,2,0.0,0,2,0.0,1.0125909732499676,0.0
GenCo32,2,0.0,0,2,0.0,0.9882474817985837,0.0
GenCo33,2,0.0,0,2,0.0,0.9938640004859758,0.0
GenCo34,2,0.0,0,2,0.0,0.9654231676664848,0.0
GenCo35,2,0.0,0,2,0.0,1.047836168061121,0.0
GenCo36,2,0.0,0,2,0.0,0.9716705617209367,0.0
GenCo37,2,0.0,0,2,0.0,0.9775817521658692,0.0
GenCo38,2,0.0,0,2,0.0,1.016092714355324,0.0
GenCo39,2,0.0,0,2,0.0,0.9652521266745064,0.0
GenCo40,2,0.0,0,2,0.0,0.9501396919438602,0.0
GenCo41,2,0.0,0,2,0.0,0.9815273440621014,0.0
GenCo42,2,0.0,0,2,0.0,0.9793526443249462,0.0
GenCo43,2,0.0,0,2,0.0,0.9705479140524249,0.0
GenCo44,2,0.0,0,2,0.0,0.976265537894058,0.0
