,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0176471573811499,0.0
GenCo1,2,0.0,0,2,0.0,1.0197298997013275,0.0
GenCo2,2,0.0,0,2,0.0,1.0368774787622022,0.0
GenCo3,2,0.0,0,2,0.0,1.0243965980792162,0.0
GenCo4,2,0.0,0,2,0.0,0.9989395011884431,0.0
GenCo5,2,0.0,0,2,0.0,0.9706970778757594,0.0
GenCo6,2,0.0,0,2,0.0,1.015096818935873,0.0
GenCo7,2,0.0,0,2,0.0,1.012332485116883,0.0
GenCo8,2,0.0,0,2,0.0,1.0410095161559243,0.0
GenCo9,2,0.0,0,2,0.0,0.9858443530022446,0.0
GenCo10,2,0.0,0,2,0.0,0.9566667936677774,0.0
GenCo11,2,0.0,0,2,0.0,1.0318064308682435,0.0
GenCo12,2,0.0,0,2,0.0,1.0107232557186032,0.0
GenCo13,2,0.0,0,2,0.0,1.0086077464497287,0.0
GenCo14,2,0.0,0,2,0.0,0.9730834678115255,0.0
GenCo15,2,0.0,0,2,0.0,0.9851354334816533,0.0
GenCo16,2,0.0,0,2,0.0,0.9863308059787173,0.0
GenCo17,2,0.0,0,2,0.0,2.064570042733428,0.0
GenCo18,2,0.0,0,2,0.0,0.9926876909027121,0.0
GenCo19,2,0.0,0,2,0.0,1.0495270057571757,0.0
GenCo20,2,0.0,0,2,0.0,0.9815221529918522,0.0
GenCo21,2,0.0,0,2,0.0,1.0338397810053652,0.0
GenCo22,2,0.0,0,2,0.0,1.013752143790599,0.0
GenCo23,2,0.0,0,2,0.0,0.9649796766366833,0.0
GenCo24,2,0.0,0,2,0.0,1.035610829832133,0.0
GenCo25,2,0.0,0,2,0.0,1.0205126857430045,0.0
GenCo26,2,0.0,0,2,0.0,1.0481416600416005,0.0
GenCo27,2,0.0,0,2,0.0,0.996172264239341,0.0
GenCo28,2,0.0,0,2,0.0,1.0371921001460631,0.0
GenCo29,2,0.0,0,2,0.0,0.9973788514596256,0.0
GenCo30,2,0.0,0,2,0.0,0.9870445969772247,0.0
GenCo31,2,0.0,0,2,0.0,0.9656453709039979,0.0
GenCo32,2,0.0,0,2,0.0,0.9763129070716631,0.0
GenCo33,2,0.0,0,2,0.0,0.9783680254176929,0.0
GenCo34,2,0.0,0,2,0.0,0.9666342567924673,0.0
GenCo35,2,0.0,0,2,0.0,0.999885483554536,0.0
GenCo36,2,0.0,0,2,0.0,0.9827671602333636,0.0
GenCo37,2,0.0,0,2,0.0,0.9967362159255873,0.0
GenCo38,2,0.0,0,2,0.0,1.012244047331564,0.0
GenCo39,2,0.0,0,2,0.0,1.0469117226678524,0.0
GenCo40,2,0.0,0,2,0.0,1.0443476435206462,0.0
GenCo41,2,0.0,0,2,0.0,1.0363172244580838,0.0
GenCo42,2,0.0,0,2,0.0,1.0286365199190197,0.0
GenCo43,2,0.0,0,2,0.0,1.0465931498772283,0.0
GenCo44,2,0.0,0,2,0.0,0.970812627353577,0.0
GenCo45,2,0.0,0,2,0.0,0.9856934113356839,0.0
GenCo46,2,0.0,0,2,0.0,0.9851086746508415,0.0
GenCo47,2,0.0,0,2,0.0,0.9997721165233431,0.0
GenCo48,2,0.0,0,2,0.0,0.9742702071364897,0.0
GenCo49,2,0.0,0,2,0.0,1.0013050558156005,0.0
GenCo50,2,0.0,0,2,0.0,0.9764249237087343,0.0
