,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9696173450629808,0.0
GenCo1,2,0.0,0,2,0.0,0.9543286400063679,0.0
GenCo2,2,0.0,0,2,0.0,0.9648696378684379,0.0
GenCo3,2,0.0,0,2,0.0,0.9875204945523861,0.0
GenCo4,2,0.0,0,2,0.0,0.9842898498299638,0.0
GenCo5,2,0.0,0,2,0.0,1.009092116643408,0.0
GenCo6,2,0.0,0,2,0.0,1.0449948828054318,0.0
GenCo7,2,0.0,0,2,0.0,1.0022552231333108,0.0
GenCo8,2,0.0,0,2,0.0,1.037210033845683,0.0
GenCo9,2,0.0,0,2,0.0,0.9691456264100987,0.0
GenCo10,2,0.0,0,2,0.0,0.9905854254596219,0.0
GenCo11,2,0.0,0,2,0.0,0.9792296099168984,0.0
GenCo12,2,0.0,0,2,0.0,0.9731767090385282,0.0
GenCo13,2,0.0,0,2,0.0,0.9652394025606732,0.0
GenCo14,2,0.0,0,2,0.0,1.0414864553897383,0.0
GenCo15,2,0.0,0,2,0.0,1.0483539504860229,0.0
GenCo16,2,0.0,0,2,0.0,1.037381222617256,0.0
GenCo17,2,0.0,0,2,0.0,2.0549075171645335,0.0
GenCo18,2,0.0,0,2,0.0,1.0432546808327807,0.0
GenCo19,2,0.0,0,2,0.0,0.9691089742445682,0.0
GenCo20,2,0.0,0,2,0.0,1.0070194497624412,0.0
GenCo21,2,0.0,0,2,0.0,0.9558101136795744,0.0
GenCo22,2,0.0,0,2,0.0,1.0353306043988042,0.0
GenCo23,2,0.0,0,2,0.0,1.01949629423976,0.0
GenCo24,2,0.0,0,2,0.0,0.9867655655733049,0.0
GenCo25,2,0.0,0,2,0.0,0.9624863014323817,0.0
GenCo26,2,0.0,0,2,0.0,0.9955321017120983,0.0
GenCo27,2,0.0,0,2,0.0,1.031829485987415,0.0
GenCo28,2,0.0,0,2,0.0,0.9932516232754863,0.0
GenCo29,2,0.0,0,2,0.0,0.9563957944085525,0.0
GenCo30,2,0.0,0,2,0.0,0.9626570393956995,0.0
GenCo31,2,0.0,0,2,0.0,0.9817825375876328,0.0
GenCo32,2,0.0,0,2,0.0,1.0203388456549387,0.0
GenCo33,2,0.0,0,2,0.0,0.9926237192104369,0.0
GenCo34,2,0.0,0,2,0.0,0.9615506612009077,0.0
GenCo35,2,0.0,0,2,0.0,0.9738280973749955,0.0
GenCo36,2,0.0,0,2,0.0,1.0274341531823694,0.0
GenCo37,2,0.0,0,2,0.0,0.9516030322341654,0.0
GenCo38,2,0.0,0,2,0.0,1.0257834268352282,0.0
GenCo39,2,0.0,0,2,0.0,1.049495616707358,0.0
GenCo40,2,0.0,0,2,0.0,1.025148985466145,0.0
GenCo41,2,0.0,0,2,0.0,1.0249458855920335,0.0
GenCo42,2,0.0,0,2,0.0,1.020160210242984,0.0
GenCo43,2,0.0,0,2,0.0,1.0165868905126012,0.0
GenCo44,2,0.0,0,2,0.0,1.0095518800859629,0.0
GenCo45,2,0.0,0,2,0.0,0.9508498681443358,0.0
GenCo46,2,0.0,0,2,0.0,0.9564003987239234,0.0
GenCo47,2,0.0,0,2,0.0,0.973133326588576,0.0
GenCo48,2,0.0,0,2,0.0,0.9868400650692054,0.0
GenCo49,2,0.0,0,2,0.0,0.9765264893609822,0.0
GenCo50,2,0.0,0,2,0.0,0.956654387935809,0.0
GenCo51,2,0.0,0,2,0.0,0.9655105727307173,0.0
GenCo52,2,0.0,0,2,0.0,0.9788163734519766,0.0
GenCo53,2,0.0,0,2,0.0,0.9946041802987066,0.0
GenCo54,2,0.0,0,2,0.0,0.9822669697763744,0.0
GenCo55,2,0.0,0,2,0.0,1.0182346347900755,0.0
GenCo56,2,0.0,0,2,0.0,0.9991508879301658,0.0
GenCo57,2,0.0,0,2,0.0,1.0350535934680207,0.0
GenCo58,2,0.0,0,2,0.0,1.011011763956187,0.0
GenCo59,2,0.0,0,2,0.0,0.9847952937888093,0.0
GenCo60,2,0.0,0,2,0.0,1.0078017755167448,0.0
GenCo61,2,0.0,0,2,0.0,1.0414460917808401,0.0
GenCo62,2,0.0,0,2,0.0,0.9752267630048516,0.0
GenCo63,2,0.0,0,2,0.0,1.0318154185298158,0.0
GenCo64,2,0.0,0,2,0.0,0.9983751967801283,0.0
