,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.95099047842455,0.0
GenCo1,2,0.0,0,2,0.0,1.0014123273203472,0.0
GenCo2,2,0.0,0,2,0.0,1.0477427447178655,0.0
GenCo3,2,0.0,0,2,0.0,1.022708914561956,0.0
GenCo4,2,0.0,0,2,0.0,1.0362151090796605,0.0
GenCo5,2,0.0,0,2,0.0,1.0350660983827094,0.0
GenCo6,2,0.0,0,2,0.0,1.0347173912971772,0.0
GenCo7,2,0.0,0,2,0.0,0.9867935085521379,0.0
GenCo8,2,0.0,0,2,0.0,0.9952976129080858,0.0
GenCo9,2,0.0,0,2,0.0,1.032315755351958,0.0
GenCo10,2,0.0,0,2,0.0,1.028530222189364,0.0
GenCo11,2,0.0,0,2,0.0,0.9555150380131338,0.0
GenCo12,2,0.0,0,2,0.0,1.0436221887778772,0.0
GenCo13,2,0.0,0,2,0.0,1.0336144027540777,0.0
GenCo14,2,0.0,0,2,0.0,0.963564355746033,0.0
GenCo15,2,0.0,0,2,0.0,1.0126341549334748,0.0
GenCo16,2,0.0,0,2,0.0,0.9877644161012082,0.0
GenCo17,2,0.0,0,2,0.0,1.9184434646258872,0.0
GenCo18,2,0.0,0,2,0.0,0.9593548289293231,0.0
GenCo19,2,0.0,0,2,0.0,1.02801860609498,0.0
GenCo20,2,0.0,0,2,0.0,1.0070893524340625,0.0
GenCo21,2,0.0,0,2,0.0,1.015375265535013,0.0
GenCo22,2,0.0,0,2,0.0,1.0311316113166646,0.0
GenCo23,2,0.0,0,2,0.0,1.0273354211317087,0.0
GenCo24,2,0.0,0,2,0.0,1.0487261229089455,0.0
GenCo25,2,0.0,0,2,0.0,0.9570219209542118,0.0
GenCo26,2,0.0,0,2,0.0,0.9616737740461911,0.0
GenCo27,2,0.0,0,2,0.0,1.0317513215765155,0.0
GenCo28,2,0.0,0,2,0.0,0.9730773070256488,0.0
GenCo29,2,0.0,0,2,0.0,1.0167639502057146,0.0
GenCo30,2,0.0,0,2,0.0,1.0050631047277052,0.0
GenCo31,2,0.0,0,2,0.0,1.032184722170901,0.0
GenCo32,2,0.0,0,2,0.0,0.9615919686328714,0.0
GenCo33,2,0.0,0,2,0.0,0.9748044880683456,0.0
GenCo34,2,0.0,0,2,0.0,0.9601935212083009,0.0
GenCo35,2,0.0,0,2,0.0,0.9877166059012459,0.0
GenCo36,2,0.0,0,2,0.0,1.0327065261420678,0.0
GenCo37,2,0.0,0,2,0.0,1.037686277401906,0.0
GenCo38,2,0.0,0,2,0.0,0.9672324350413968,0.0
