,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0282794786543732,0.0
GenCo1,2,0.0,0,2,0.0,0.9782856522770302,0.0
GenCo2,2,0.0,0,2,0.0,1.047637458268576,0.0
GenCo3,2,0.0,0,2,0.0,0.9635357601553401,0.0
GenCo4,2,0.0,0,2,0.0,1.0225599535509526,0.0
GenCo5,2,0.0,0,2,0.0,1.038285942390502,0.0
GenCo6,2,0.0,0,2,0.0,1.0266516071193716,0.0
GenCo7,2,0.0,0,2,0.0,0.9579288474593957,0.0
GenCo8,2,0.0,0,2,0.0,0.9923598671987757,0.0
GenCo9,2,0.0,0,2,0.0,0.9925227454929019,0.0
GenCo10,2,0.0,0,2,0.0,1.0110898758752687,0.0
GenCo11,2,0.0,0,2,0.0,0.998309043421342,0.0
GenCo12,2,0.0,0,2,0.0,1.008710963767479,0.0
GenCo13,2,0.0,0,2,0.0,1.0448732668514076,0.0
GenCo14,2,0.0,0,2,0.0,0.971874830545056,0.0
GenCo15,2,0.0,0,2,0.0,0.9831904583555678,0.0
GenCo16,2,0.0,0,2,0.0,1.0260453224887343,0.0
GenCo17,2,0.0,0,2,0.0,2.0461558588858835,0.0
GenCo18,2,0.0,0,2,0.0,0.9673516998168297,0.0
GenCo19,2,0.0,0,2,0.0,0.9606817478540748,0.0
GenCo20,2,0.0,0,2,0.0,0.9638929816487954,0.0
GenCo21,2,0.0,0,2,0.0,0.9529245670279968,0.0
GenCo22,2,0.0,0,2,0.0,0.9734652353545258,0.0
GenCo23,2,0.0,0,2,0.0,1.049440211069404,0.0
GenCo24,2,0.0,0,2,0.0,0.9840373190323815,0.0
GenCo25,2,0.0,0,2,0.0,1.0013440551710033,0.0
GenCo26,2,0.0,0,2,0.0,0.9704516244517486,0.0
GenCo27,2,0.0,0,2,0.0,0.9587983867567341,0.0
GenCo28,2,0.0,0,2,0.0,1.0391493278029316,0.0
GenCo29,2,0.0,0,2,0.0,1.0351011955174512,0.0
GenCo30,2,0.0,0,2,0.0,1.0094434035582092,0.0
GenCo31,2,0.0,0,2,0.0,1.038851910087163,0.0
GenCo32,2,0.0,0,2,0.0,0.9552119782059733,0.0
GenCo33,2,0.0,0,2,0.0,0.9723831647469181,0.0
GenCo34,2,0.0,0,2,0.0,1.0495726291599365,0.0
GenCo35,2,0.0,0,2,0.0,0.9640461642205536,0.0
GenCo36,2,0.0,0,2,0.0,1.0036771953000785,0.0
GenCo37,2,0.0,0,2,0.0,0.9563045334542288,0.0
GenCo38,2,0.0,0,2,0.0,0.9922623278390797,0.0
GenCo39,2,0.0,0,2,0.0,0.9662673848799906,0.0
GenCo40,2,0.0,0,2,0.0,0.9666496676029155,0.0
GenCo41,2,0.0,0,2,0.0,0.9983859443375109,0.0
GenCo42,2,0.0,0,2,0.0,0.9974686012544293,0.0
GenCo43,2,0.0,0,2,0.0,0.9664121410345434,0.0
GenCo44,2,0.0,0,2,0.0,0.9543379412448579,0.0
GenCo45,2,0.0,0,2,0.0,1.0038025281418563,0.0
GenCo46,2,0.0,0,2,0.0,0.9742374430213313,0.0
GenCo47,2,0.0,0,2,0.0,1.048397355439153,0.0
GenCo48,2,0.0,0,2,0.0,1.020956943299686,0.0
GenCo49,2,0.0,0,2,0.0,1.049458664511717,0.0
GenCo50,2,0.0,0,2,0.0,0.9603649386475767,0.0
GenCo51,2,0.0,0,2,0.0,0.9981273904044116,0.0
GenCo52,2,0.0,0,2,0.0,0.9537653579513364,0.0
GenCo53,2,0.0,0,2,0.0,1.0017451348829238,0.0
GenCo54,2,0.0,0,2,0.0,1.0290356973074,0.0
GenCo55,2,0.0,0,2,0.0,0.9792878184913713,0.0
GenCo56,2,0.0,0,2,0.0,1.0123199451273477,0.0
GenCo57,2,0.0,0,2,0.0,0.9986569732670674,0.0
GenCo58,2,0.0,0,2,0.0,0.9537216048856642,0.0
GenCo59,2,0.0,0,2,0.0,0.9976750172694324,0.0
GenCo60,2,0.0,0,2,0.0,1.0384752907921162,0.0
GenCo61,2,0.0,0,2,0.0,0.9648617894820177,0.0
GenCo62,2,0.0,0,2,0.0,1.0493276755150818,0.0
GenCo63,2,0.0,0,2,0.0,0.9860513815828298,0.0
GenCo64,2,0.0,0,2,0.0,1.0393864969394928,0.0
GenCo65,2,0.0,0,2,0.0,1.0309131319707254,0.0
GenCo66,2,0.0,0,2,0.0,1.046498967235782,0.0
GenCo67,2,0.0,0,2,0.0,1.0028132661086568,0.0
GenCo68,2,0.0,0,2,0.0,0.9580940652167839,0.0
GenCo69,2,0.0,0,2,0.0,0.965242869426986,0.0
GenCo70,2,0.0,0,2,0.0,1.042954158495148,0.0
GenCo71,2,0.0,0,2,0.0,0.9905784676407741,0.0
GenCo72,2,0.0,0,2,0.0,0.9876204858409854,0.0
GenCo73,2,0.0,0,2,0.0,0.9899983364436237,0.0
GenCo74,2,0.0,0,2,0.0,1.0347651966377391,0.0
GenCo75,2,0.0,0,2,0.0,1.0036307016013208,0.0
GenCo76,2,0.0,0,2,0.0,1.040469103143546,0.0
GenCo77,2,0.0,0,2,0.0,0.9548054810943737,0.0
GenCo78,2,0.0,0,2,0.0,0.9874231032704796,0.0
GenCo79,2,0.0,0,2,0.0,1.0106168368453163,0.0
GenCo80,2,0.0,0,2,0.0,1.0491719861115447,0.0
GenCo81,2,0.0,0,2,0.0,1.0161306620297739,0.0
GenCo82,2,0.0,0,2,0.0,1.0187306244992242,0.0
GenCo83,2,0.0,0,2,0.0,1.0445056439630782,0.0
GenCo84,2,0.0,0,2,0.0,0.9914782022654297,0.0
GenCo85,2,0.0,0,2,0.0,1.021255470269268,0.0
GenCo86,2,0.0,0,2,0.0,1.922347705550746,0.0
GenCo87,2,0.0,0,2,0.0,0.9953763385318788,0.0
GenCo88,2,0.0,0,2,0.0,0.9828465903561012,0.0
GenCo89,2,0.0,0,2,0.0,1.0271974022990156,0.0
