,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo82,2,0.0,0,2,0.0,0.9559626318115686,0.0
GenCo83,2,0.0,0,2,0.0,1.0205081013432282,0.0
GenCo84,2,0.0,0,2,0.0,1.028302349836999,0.0
GenCo85,2,0.0,0,2,0.0,0.9840115741589277,0.0
GenCo86,2,0.0,0,2,0.0,2.014358050724164,0.0
GenCo87,2,0.0,0,2,0.0,0.9993940729462553,0.0
GenCo88,2,0.0,0,2,0.0,0.9890357403353751,0.0
GenCo89,2,0.0,0,2,0.0,1.0370965974700843,0.0
GenCo90,2,0.0,0,2,0.0,0.9794423888097005,0.0
GenCo91,2,0.0,0,2,0.0,1.041489925978561,0.0
GenCo92,2,0.0,0,2,0.0,1.022403697052013,0.0
GenCo93,2,0.0,0,2,0.0,2.0502020468287077,0.0
GenCo94,2,0.0,0,2,0.0,1.0448374607868245,0.0
GenCo95,2,0.0,0,2,0.0,1.0286089766113296,0.0
GenCo96,2,0.0,0,2,0.0,1.0439317847331029,0.0
GenCo97,2,0.0,0,2,0.0,0.9563976191322959,0.0
GenCo98,2,0.0,0,2,0.0,0.9961958025313048,0.0
GenCo99,2,0.0,0,2,0.0,0.9847105545640926,0.0
GenCo100,2,0.0,0,2,0.0,0.9973613624180188,0.0
GenCo101,2,0.0,0,2,0.0,1.0479115242837955,0.0
GenCo102,2,0.0,0,2,0.0,0.9930520316029898,0.0
GenCo103,2,0.0,0,2,0.0,1.0099412285902616,0.0
GenCo104,2,0.0,0,2,0.0,1.0344521433569165,0.0
GenCo105,2,0.0,0,2,0.0,1.0229175704480158,0.0
GenCo106,2,0.0,0,2,0.0,1.049698784115778,0.0
GenCo107,2,0.0,0,2,0.0,0.9796333635373701,0.0
GenCo108,2,0.0,0,2,0.0,0.9754093373962782,0.0
GenCo109,2,0.0,0,2,0.0,0.9745826361388563,0.0
GenCo110,2,0.0,0,2,0.0,1.0170228529167267,0.0
GenCo111,2,0.0,0,2,0.0,0.9610748018046383,0.0
GenCo112,2,0.0,0,2,0.0,1.010283429611827,0.0
GenCo113,2,0.0,0,2,0.0,1.0490130963057585,0.0
GenCo114,2,0.0,0,2,0.0,0.9891684516686604,0.0
GenCo115,2,0.0,0,2,0.0,0.9576764896802723,0.0
GenCo116,2,0.0,0,2,0.0,1.0359769534403784,0.0
GenCo117,2,0.0,0,2,0.0,1.0390844213315293,0.0
GenCo118,2,0.0,0,2,0.0,1.0354770171477437,0.0
GenCo119,2,0.0,0,2,0.0,1.020904151905481,0.0
GenCo120,2,0.0,0,2,0.0,0.9790305919894029,0.0
GenCo121,2,0.0,0,2,0.0,0.9714996575242882,0.0
GenCo122,2,0.0,0,2,0.0,1.0367660913090448,0.0
GenCo123,2,0.0,0,2,0.0,1.005475538224993,0.0
GenCo124,2,0.0,0,2,0.0,2.043205082968971,0.0
GenCo125,2,0.0,0,2,0.0,1.9433968411716547,0.0
GenCo126,2,0.0,0,2,0.0,1.0286018501598617,0.0
GenCo127,2,0.0,0,2,0.0,0.9524493193285746,0.0
GenCo128,2,0.0,0,2,0.0,1.0051307338620192,0.0
GenCo129,2,0.0,0,2,0.0,1.0005631956212877,0.0
GenCo130,2,0.0,0,2,0.0,1.011634943577871,0.0
GenCo131,2,0.0,0,2,0.0,0.9919329740317845,0.0
GenCo132,2,0.0,0,2,0.0,2.0191019016259015,0.0
GenCo133,2,0.0,0,2,0.0,2.080887254815929,0.0
GenCo134,2,0.0,0,2,0.0,1.0222242491664246,0.0
GenCo135,2,0.0,0,2,0.0,1.021580387865001,0.0
GenCo136,2,0.0,0,2,0.0,0.9900862392987575,0.0
GenCo137,2,0.0,0,2,0.0,0.976663419455783,0.0
GenCo138,2,0.0,0,2,0.0,1.0224188947830748,0.0
GenCo139,2,0.0,0,2,0.0,1.0346853007473458,0.0
GenCo140,2,0.0,0,2,0.0,0.9800937999684775,0.0
GenCo141,2,0.0,0,2,0.0,1.0205563458560798,0.0
GenCo142,2,0.0,0,2,0.0,0.976803538365036,0.0
GenCo143,2,0.0,0,2,0.0,0.9830490891034133,0.0
GenCo144,2,0.0,0,2,0.0,1.0182075766079521,0.0
GenCo145,2,0.0,0,2,0.0,1.0032610810315548,0.0
GenCo146,2,0.0,0,2,0.0,0.9814620232097061,0.0
GenCo147,2,0.0,0,2,0.0,0.950430877079636,0.0
GenCo148,2,0.0,0,2,0.0,0.9613477083666561,0.0
GenCo149,2,0.0,0,2,0.0,1.0324904804369097,0.0
GenCo150,2,0.0,0,2,0.0,1.0213169852275092,0.0
GenCo151,2,0.0,0,2,0.0,1.0149549511576035,0.0
GenCo152,2,0.0,0,2,0.0,1.9959338773910216,0.0
GenCo153,2,0.0,0,2,0.0,1.9841733341754166,0.0
GenCo154,2,0.0,0,2,0.0,0.9696638414977656,0.0
GenCo155,2,0.0,0,2,0.0,1.0113687028647174,0.0
GenCo156,2,0.0,0,2,0.0,0.9879098650920091,0.0
GenCo157,2,0.0,0,2,0.0,1.0161294498431415,0.0
GenCo158,2,0.0,0,2,0.0,1.0416886571149349,0.0
GenCo159,2,0.0,0,2,0.0,1.0488809660542138,0.0
GenCo160,2,0.0,0,2,0.0,0.9702598363600742,0.0
GenCo161,2,0.0,0,2,0.0,1.039027186764135,0.0
GenCo162,2,0.0,0,2,0.0,0.9574486781856718,0.0
GenCo163,2,0.0,0,2,0.0,1.039837686533451,0.0
GenCo164,2,0.0,0,2,0.0,1.0016350063617925,0.0
GenCo165,2,0.0,0,2,0.0,1.0286912621726143,0.0
GenCo166,2,0.0,0,2,0.0,1.006060846064295,0.0
GenCo167,2,0.0,0,2,0.0,0.9972939774499601,0.0
GenCo168,2,0.0,0,2,0.0,1.0499433946522785,0.0
GenCo169,2,0.0,0,2,0.0,1.0081531828523758,0.0
GenCo170,2,0.0,0,2,0.0,1.0167619564550328,0.0
GenCo171,2,0.0,0,2,0.0,1.0260017341718481,0.0
GenCo172,2,0.0,0,2,0.0,1.0069069622713678,0.0
GenCo173,2,0.0,0,2,0.0,1.946948461663549,0.0
GenCo174,2,0.0,0,2,0.0,1.046459302006364,0.0
GenCo175,2,0.0,0,2,0.0,0.9547835420948904,0.0
GenCo176,2,0.0,0,2,0.0,1.00408218960422,0.0
GenCo177,2,0.0,0,2,0.0,1.045972365071833,0.0
GenCo178,2,0.0,0,2,0.0,1.002536008928422,0.0
GenCo179,2,0.0,0,2,0.0,1.0026281318026629,0.0
GenCo180,2,0.0,0,2,0.0,0.9832995463437166,0.0
GenCo181,2,0.0,0,2,0.0,0.9843487078327581,0.0
GenCo182,2,0.0,0,2,0.0,1.011273957675089,0.0
GenCo183,2,0.0,0,2,0.0,1.0191542079670968,0.0
GenCo184,2,0.0,0,2,0.0,1.0418783985490734,0.0
GenCo185,2,0.0,0,2,0.0,0.952548315701907,0.0
GenCo186,2,0.0,0,2,0.0,0.9742677920178578,0.0
GenCo187,2,0.0,0,2,0.0,1.0115331887172085,0.0
GenCo188,2,0.0,0,2,0.0,0.957742115974611,0.0
GenCo189,2,0.0,0,2,0.0,1.0238539176488375,0.0
GenCo190,2,0.0,0,2,0.0,0.9808708612213214,0.0
GenCo191,2,0.0,0,2,0.0,1.0464221176079693,0.0
GenCo192,2,0.0,0,2,0.0,0.9580823446923845,0.0
GenCo193,2,0.0,0,2,0.0,0.9780036319433555,0.0
GenCo194,2,0.0,0,2,0.0,1.0030574190077473,0.0
GenCo195,2,0.0,0,2,0.0,1.0434559492045232,0.0
GenCo196,2,0.0,0,2,0.0,1.0478828293988895,0.0
GenCo197,2,0.0,0,2,0.0,0.9863946606181526,0.0
GenCo198,2,0.0,0,2,0.0,0.9720693696604497,0.0
GenCo199,2,0.0,0,2,0.0,0.9639548227363912,0.0
GenCo200,2,0.0,0,2,0.0,1.0332441783406747,0.0
GenCo201,2,0.0,0,2,0.0,0.9966444974396605,0.0
GenCo202,2,0.0,0,2,0.0,0.9755954712671207,0.0
GenCo203,2,0.0,0,2,0.0,1.030750350901189,0.0
GenCo204,2,0.0,0,2,0.0,0.9667206603100674,0.0
GenCo205,2,0.0,0,2,0.0,1.0297360484423377,0.0
GenCo206,2,0.0,0,2,0.0,1.0217556982444154,0.0
GenCo207,2,0.0,0,2,0.0,1.0046045980453162,0.0
GenCo208,2,0.0,0,2,0.0,0.9754962604092143,0.0
GenCo209,2,0.0,0,2,0.0,0.9516020371878611,0.0
GenCo210,2,0.0,0,2,0.0,1.0084376676718436,0.0
GenCo211,2,0.0,0,2,0.0,0.97597395546717,0.0
GenCo212,2,0.0,0,2,0.0,0.9551027499046536,0.0
GenCo213,2,0.0,0,2,0.0,0.992776041706332,0.0
GenCo214,2,0.0,0,2,0.0,1.0323410725796496,0.0
GenCo215,2,0.0,0,2,0.0,1.0057345786257241,0.0
GenCo216,2,0.0,0,2,0.0,1.042758042490744,0.0
GenCo217,2,0.0,0,2,0.0,1.0195156364984665,0.0
GenCo218,2,0.0,0,2,0.0,2.0624015583024993,0.0
GenCo219,2,0.0,0,2,0.0,0.9943191733597606,0.0
GenCo220,2,0.0,0,2,0.0,1.0404883893208263,0.0
GenCo221,2,0.0,0,2,0.0,1.0443868722648988,0.0
GenCo222,2,0.0,0,2,0.0,1.049106411792179,0.0
GenCo223,2,0.0,0,2,0.0,1.0416924564894243,0.0
GenCo224,2,0.0,0,2,0.0,1.968364830895416,0.0
GenCo225,2,0.0,0,2,0.0,0.9645184365815951,0.0
GenCo226,2,0.0,0,2,0.0,1.0002553161631194,0.0
GenCo227,2,0.0,0,2,0.0,0.9551855618160324,0.0
GenCo228,2,0.0,0,2,0.0,0.9650679870222201,0.0
GenCo229,2,0.0,0,2,0.0,1.0200804318740362,0.0
GenCo230,2,0.0,0,2,0.0,1.0481934278551448,0.0
GenCo231,2,0.0,0,2,0.0,0.9988354143272449,0.0
GenCo232,2,0.0,0,2,0.0,1.0060619332868723,0.0
GenCo233,2,0.0,0,2,0.0,1.0172725392286428,0.0
GenCo234,2,0.0,0,2,0.0,1.0321682728151766,0.0
GenCo235,2,0.0,0,2,0.0,0.9988886433271018,0.0
GenCo236,2,0.0,0,2,0.0,0.9528967072259867,0.0
GenCo237,2,0.0,0,2,0.0,0.9504760965094611,0.0
GenCo238,2,0.0,0,2,0.0,0.9617734464683221,0.0
GenCo239,2,0.0,0,2,0.0,0.9973174455446434,0.0
GenCo240,2,0.0,0,2,0.0,0.9868503425789048,0.0
GenCo241,2,0.0,0,2,0.0,1.0022874105326236,0.0
GenCo242,2,0.0,0,2,0.0,1.0187539375100416,0.0
GenCo243,2,0.0,0,2,0.0,0.9848126631983609,0.0
GenCo244,2,0.0,0,2,0.0,0.9573942639530171,0.0
GenCo245,2,0.0,0,2,0.0,0.9558525014104688,0.0
GenCo246,2,0.0,0,2,0.0,0.9663228663694837,0.0
GenCo247,2,0.0,0,2,0.0,1.0088939082702097,0.0
GenCo248,2,0.0,0,2,0.0,0.9988303325393928,0.0
GenCo249,2,0.0,0,2,0.0,1.0074265024714728,0.0
GenCo250,2,0.0,0,2,0.0,1.0350436833466277,0.0
GenCo251,2,0.0,0,2,0.0,1.0046749400390649,0.0
GenCo252,2,0.0,0,2,0.0,1.0489223888940622,0.0
GenCo253,2,0.0,0,2,0.0,1.028186851309028,0.0
GenCo254,2,0.0,0,2,0.0,0.9667732723878963,0.0
GenCo255,2,0.0,0,2,0.0,1.0201242003141855,0.0
GenCo256,2,0.0,0,2,0.0,0.9611220573714206,0.0
GenCo257,2,0.0,0,2,0.0,1.0322222884825922,0.0
GenCo258,2,0.0,0,2,0.0,0.9951662434957401,0.0
GenCo259,2,0.0,0,2,0.0,0.9516752952627907,0.0
GenCo260,2,0.0,0,2,0.0,1.950529879974054,0.0
GenCo261,2,0.0,0,2,0.0,1.9052567083500065,0.0
GenCo262,2,0.0,0,2,0.0,1.009779242914307,0.0
GenCo263,2,0.0,0,2,0.0,0.9807700885140888,0.0
GenCo264,2,0.0,0,2,0.0,1.0465099376115923,0.0
GenCo265,2,0.0,0,2,0.0,0.9927786384415069,0.0
GenCo266,2,0.0,0,2,0.0,0.9997988367698881,0.0
GenCo267,2,0.0,0,2,0.0,1.011665704551671,0.0
GenCo268,2,0.0,0,2,0.0,0.967400214871835,0.0
GenCo269,2,0.0,0,2,0.0,0.9859266279801147,0.0
GenCo270,2,0.0,0,2,0.0,0.9963555440475736,0.0
GenCo271,2,0.0,0,2,0.0,0.9963248423769199,0.0
GenCo272,2,0.0,0,2,0.0,0.9509550987592469,0.0
GenCo273,2,0.0,0,2,0.0,1.0114021845882526,0.0
GenCo274,2,0.0,0,2,0.0,1.044435989679616,0.0
GenCo275,2,0.0,0,2,0.0,1.043220229881187,0.0
GenCo276,2,0.0,0,2,0.0,1.0406734848999886,0.0
GenCo277,2,0.0,0,2,0.0,1.0287161804724574,0.0
GenCo278,2,0.0,0,2,0.0,1.0336631051726592,0.0
GenCo279,2,0.0,0,2,0.0,1.0033488047802255,0.0
GenCo280,2,0.0,0,2,0.0,1.0099429075445219,0.0
GenCo281,2,0.0,0,2,0.0,1.0433891241472675,0.0
GenCo282,2,0.0,0,2,0.0,0.9962634652450737,0.0
GenCo283,2,0.0,0,2,0.0,0.9941342532242874,0.0
GenCo284,2,0.0,0,2,0.0,1.0209608628518616,0.0
GenCo285,2,0.0,0,2,0.0,0.9709551094273182,0.0
GenCo286,2,0.0,0,2,0.0,1.0011052389983015,0.0
GenCo287,2,0.0,0,2,0.0,1.044379670606846,0.0
GenCo288,2,0.0,0,2,0.0,1.0496062042993954,0.0
GenCo289,2,0.0,0,2,0.0,0.9931599937596113,0.0
GenCo290,2,0.0,0,2,0.0,0.9576179953766318,0.0
GenCo291,2,0.0,0,2,0.0,0.9780990323136752,0.0
GenCo292,2,0.0,0,2,0.0,0.9927644920492947,0.0
GenCo293,2,0.0,0,2,0.0,1.0461689701791659,0.0
GenCo294,2,0.0,0,2,0.0,1.038829384516337,0.0
GenCo295,2,0.0,0,2,0.0,0.9507400240875445,0.0
GenCo296,2,0.0,0,2,0.0,1.9492436260952068,0.0
GenCo297,2,0.0,0,2,0.0,1.9362029500583138,0.0
GenCo298,2,0.0,0,2,0.0,1.010550663556231,0.0
GenCo299,2,0.0,0,2,0.0,0.9894551797219051,0.0
GenCo300,2,0.0,0,2,0.0,1.9175466572999447,0.0
GenCo301,2,0.0,0,2,0.0,1.9818727324362693,0.0
GenCo302,2,0.0,0,2,0.0,1.0394510255951213,0.0
GenCo303,2,0.0,0,2,0.0,1.0369994786823327,0.0
GenCo304,2,0.0,0,2,0.0,0.9760899714775993,0.0
GenCo305,2,0.0,0,2,0.0,0.9977594366095385,0.0
GenCo306,2,0.0,0,2,0.0,1.0016064916342637,0.0
GenCo307,2,0.0,0,2,0.0,1.040048628209456,0.0
GenCo308,2,0.0,0,2,0.0,1.0099534914649106,0.0
GenCo309,2,0.0,0,2,0.0,1.0106047861655278,0.0
GenCo310,2,0.0,0,2,0.0,1.0493679283652937,0.0
GenCo311,2,0.0,0,2,0.0,1.0248017291229496,0.0
GenCo312,2,0.0,0,2,0.0,0.9773441874013644,0.0
GenCo313,2,0.0,0,2,0.0,0.9607373412710098,0.0
GenCo314,2,0.0,0,2,0.0,0.9540191766421204,0.0
GenCo315,2,0.0,0,2,0.0,0.9933407657935936,0.0
GenCo316,2,0.0,0,2,0.0,1.0254790432133065,0.0
GenCo317,2,0.0,0,2,0.0,0.9937566157090832,0.0
GenCo318,2,0.0,0,2,0.0,1.0457429362408375,0.0
GenCo319,2,0.0,0,2,0.0,1.0454865525996004,0.0
GenCo320,2,0.0,0,2,0.0,2.0015864806974326,0.0
GenCo321,2,0.0,0,2,0.0,1.0259341870330478,0.0
GenCo322,2,0.0,0,2,0.0,0.9824273016805669,0.0
GenCo323,2,0.0,0,2,0.0,0.9531544551807679,0.0
GenCo324,2,0.0,0,2,0.0,1.024502381433637,0.0
GenCo325,2,0.0,0,2,0.0,0.9856521824685779,0.0
GenCo326,2,0.0,0,2,0.0,1.9880405772749852,0.0
GenCo327,2,0.0,0,2,0.0,0.9701413059705981,0.0
GenCo328,2,0.0,0,2,0.0,1.0153145988308427,0.0
GenCo329,2,0.0,0,2,0.0,1.9755981234181017,0.0
GenCo330,2,0.0,0,2,0.0,2.000275650638395,0.0
GenCo331,2,0.0,0,2,0.0,0.975289223138845,0.0
GenCo332,2,0.0,0,2,0.0,1.0089825301350703,0.0
GenCo333,2,0.0,0,2,0.0,0.9967006909008316,0.0
GenCo334,2,0.0,0,2,0.0,1.0438932145087019,0.0
GenCo335,2,0.0,0,2,0.0,0.9769578283212195,0.0
GenCo336,2,0.0,0,2,0.0,1.0374325625898022,0.0
GenCo337,2,0.0,0,2,0.0,0.9983594587938294,0.0
GenCo338,2,0.0,0,2,0.0,0.9860830291075153,0.0
GenCo339,2,0.0,0,2,0.0,0.9617751227433676,0.0
GenCo340,2,0.0,0,2,0.0,1.0245858807454509,0.0
GenCo341,2,0.0,0,2,0.0,1.0059390785682618,0.0
GenCo342,2,0.0,0,2,0.0,0.977680959002486,0.0
GenCo343,2,0.0,0,2,0.0,1.0098414769217594,0.0
GenCo344,2,0.0,0,2,0.0,0.9737168363729447,0.0
GenCo345,2,0.0,0,2,0.0,1.0145215888896324,0.0
GenCo346,2,0.0,0,2,0.0,0.9578150892410731,0.0
GenCo347,2,0.0,0,2,0.0,0.9957387468863782,0.0
GenCo348,2,0.0,0,2,0.0,1.0375081284878367,0.0
GenCo349,2,0.0,0,2,0.0,0.996206287703669,0.0
GenCo350,2,0.0,0,2,0.0,0.9845985366896706,0.0
GenCo351,2,0.0,0,2,0.0,1.0415551195531463,0.0
GenCo352,2,0.0,0,2,0.0,1.0486259999488414,0.0
GenCo353,2,0.0,0,2,0.0,1.0228847408880715,0.0
GenCo354,2,0.0,0,2,0.0,0.9820648776601891,0.0
GenCo355,2,0.0,0,2,0.0,1.0417963858989618,0.0
GenCo356,2,0.0,0,2,0.0,2.084740808348865,0.0
GenCo357,2,0.0,0,2,0.0,1.0260399143220589,0.0
GenCo358,2,0.0,0,2,0.0,0.9628676297799372,0.0
GenCo359,2,0.0,0,2,0.0,1.0255454289321548,0.0
GenCo360,2,0.0,0,2,0.0,1.0423927421722032,0.0
GenCo361,2,0.0,0,2,0.0,0.9743203794958917,0.0
GenCo362,2,0.0,0,2,0.0,1.0048409037709016,0.0
GenCo363,2,0.0,0,2,0.0,1.031138046715439,0.0
GenCo364,2,0.0,0,2,0.0,0.9715675745979568,0.0
GenCo365,2,0.0,0,2,0.0,1.0249120943157013,0.0
GenCo366,2,0.0,0,2,0.0,1.002954763962896,0.0
GenCo367,2,0.0,0,2,0.0,0.9624740139881826,0.0
GenCo368,2,0.0,0,2,0.0,0.9603417946310254,0.0
GenCo369,2,0.0,0,2,0.0,1.0116864688310108,0.0
GenCo370,2,0.0,0,2,0.0,1.0382157990867813,0.0
GenCo371,2,0.0,0,2,0.0,1.9632571964022418,0.0
GenCo372,2,0.0,0,2,0.0,0.9925498065487584,0.0
GenCo373,2,0.0,0,2,0.0,0.9932680872727849,0.0
GenCo374,2,0.0,0,2,0.0,0.9733076757661325,0.0
GenCo375,2,0.0,0,2,0.0,0.9547822723936246,0.0
GenCo376,2,0.0,0,2,0.0,0.9649708067838277,0.0
GenCo377,2,0.0,0,2,0.0,1.0239548356916832,0.0
GenCo378,2,0.0,0,2,0.0,0.9556991088981499,0.0
GenCo379,2,0.0,0,2,0.0,1.0299738628912587,0.0
GenCo380,2,0.0,0,2,0.0,1.015876108832158,0.0
GenCo381,2,0.0,0,2,0.0,0.9982032854895242,0.0
GenCo382,2,0.0,0,2,0.0,0.978617949082059,0.0
GenCo383,2,0.0,0,2,0.0,0.9727803974122213,0.0
GenCo384,2,0.0,0,2,0.0,0.9513414964545787,0.0
GenCo385,2,0.0,0,2,0.0,1.0186601457789382,0.0
GenCo386,2,0.0,0,2,0.0,2.0374164014402707,0.0
GenCo387,2,0.0,0,2,0.0,1.9986272090506247,0.0
GenCo388,2,0.0,0,2,0.0,1.0029883955047978,0.0
GenCo389,2,0.0,0,2,0.0,1.0149567041496335,0.0
GenCo390,2,0.0,0,2,0.0,1.0239606860967763,0.0
GenCo391,2,0.0,0,2,0.0,0.9747471159288192,0.0
GenCo392,2,0.0,0,2,0.0,1.0377745345176892,0.0
GenCo393,2,0.0,0,2,0.0,0.9560884939957631,0.0
GenCo394,2,0.0,0,2,0.0,1.048124349211955,0.0
GenCo395,2,0.0,0,2,0.0,0.9918296346888285,0.0
GenCo396,2,0.0,0,2,0.0,1.0451330519308257,0.0
GenCo397,2,0.0,0,2,0.0,1.011790777514927,0.0
GenCo398,2,0.0,0,2,0.0,0.9773417560158939,0.0
GenCo399,2,0.0,0,2,0.0,1.003137158652177,0.0
GenCo400,2,0.0,0,2,0.0,1.044941238273783,0.0
GenCo401,2,0.0,0,2,0.0,0.9695682960676117,0.0
GenCo402,2,0.0,0,2,0.0,0.9663283915322153,0.0
GenCo403,2,0.0,0,2,0.0,1.0493378178515107,0.0
GenCo404,2,0.0,0,2,0.0,1.014496942658174,0.0
GenCo405,2,0.0,0,2,0.0,1.0248130289035342,0.0
GenCo406,2,0.0,0,2,0.0,1.0039386714970706,0.0
GenCo407,2,0.0,0,2,0.0,0.9772043991967928,0.0
GenCo408,2,0.0,0,2,0.0,1.0469287930833566,0.0
GenCo409,2,0.0,0,2,0.0,1.0233176421035381,0.0
GenCo410,2,0.0,0,2,0.0,0.9733592265442887,0.0
GenCo411,2,0.0,0,2,0.0,2.0835051333661117,0.0
GenCo412,2,0.0,0,2,0.0,2.009441758573179,0.0
GenCo413,2,0.0,0,2,0.0,2.067147154206746,0.0
GenCo414,2,0.0,0,2,0.0,1.9182721165629537,0.0
GenCo415,2,0.0,0,2,0.0,0.9798336119702882,0.0
GenCo416,2,0.0,0,2,0.0,1.018429727492337,0.0
GenCo417,2,0.0,0,2,0.0,0.9964244773555669,0.0
GenCo418,2,0.0,0,2,0.0,0.9642172835925904,0.0
GenCo419,2,0.0,0,2,0.0,0.961421143581691,0.0
GenCo420,2,0.0,0,2,0.0,0.9834293091902461,0.0
GenCo421,2,0.0,0,2,0.0,0.9633418962139659,0.0
GenCo422,2,0.0,0,2,0.0,0.9664672198959791,0.0
GenCo423,2,0.0,0,2,0.0,0.9822719839990648,0.0
