,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9737470242234263,0.0
GenCo1,2,0.0,0,2,0.0,0.9962850571991173,0.0
GenCo2,2,0.0,0,2,0.0,1.0263150396103597,0.0
GenCo3,2,0.0,0,2,0.0,0.9786691724891342,0.0
GenCo4,2,0.0,0,2,0.0,1.0457164812057298,0.0
GenCo5,2,0.0,0,2,0.0,1.04930161918128,0.0
GenCo6,2,0.0,0,2,0.0,1.0056435546751763,0.0
GenCo7,2,0.0,0,2,0.0,1.0454378215463778,0.0
GenCo8,2,0.0,0,2,0.0,0.9733308454989563,0.0
GenCo9,2,0.0,0,2,0.0,1.0033476561152799,0.0
GenCo10,2,0.0,0,2,0.0,1.0425811086741683,0.0
GenCo11,2,0.0,0,2,0.0,0.9858633285403102,0.0
GenCo12,2,0.0,0,2,0.0,1.0010695937407834,0.0
GenCo13,2,0.0,0,2,0.0,0.9530361619334737,0.0
GenCo14,2,0.0,0,2,0.0,0.960729921410111,0.0
GenCo15,2,0.0,0,2,0.0,0.9864817426892198,0.0
GenCo16,2,0.0,0,2,0.0,1.0371997845486585,0.0
GenCo17,2,0.0,0,2,0.0,1.9215399895244838,0.0
GenCo18,2,0.0,0,2,0.0,0.9658142367254877,0.0
GenCo19,2,0.0,0,2,0.0,0.9661900797170774,0.0
GenCo20,2,0.0,0,2,0.0,1.017971050091452,0.0
GenCo21,2,0.0,0,2,0.0,1.0304840619206814,0.0
GenCo22,2,0.0,0,2,0.0,1.0283884088829471,0.0
GenCo23,2,0.0,0,2,0.0,1.0192018285372495,0.0
GenCo24,2,0.0,0,2,0.0,0.9811090222413679,0.0
GenCo25,2,0.0,0,2,0.0,1.0391334324904957,0.0
GenCo26,2,0.0,0,2,0.0,1.0171157559593493,0.0
GenCo27,2,0.0,0,2,0.0,0.9734179715225789,0.0
GenCo28,2,0.0,0,2,0.0,0.9801082061235703,0.0
GenCo29,2,0.0,0,2,0.0,0.9605078014668926,0.0
GenCo30,2,0.0,0,2,0.0,0.9606043275355802,0.0
GenCo31,2,0.0,0,2,0.0,1.0003226319967977,0.0
GenCo32,2,0.0,0,2,0.0,1.0362402993574347,0.0
GenCo33,2,0.0,0,2,0.0,1.0064338702946292,0.0
GenCo34,2,0.0,0,2,0.0,1.045025726199158,0.0
GenCo35,2,0.0,0,2,0.0,0.9540880236597744,0.0
GenCo36,2,0.0,0,2,0.0,0.9967577178418306,0.0
GenCo37,2,0.0,0,2,0.0,0.9623845949269636,0.0
GenCo38,2,0.0,0,2,0.0,0.9578346867565671,0.0
GenCo39,2,0.0,0,2,0.0,0.9700235796433127,0.0
GenCo40,2,0.0,0,2,0.0,1.0231282720845243,0.0
GenCo41,2,0.0,0,2,0.0,0.966266453756587,0.0
GenCo42,2,0.0,0,2,0.0,0.9705097425031333,0.0
GenCo43,2,0.0,0,2,0.0,0.9930249951947082,0.0
GenCo44,2,0.0,0,2,0.0,1.0154519386614163,0.0
GenCo45,2,0.0,0,2,0.0,1.0184400711132473,0.0
GenCo46,2,0.0,0,2,0.0,0.9687235549575544,0.0
GenCo47,2,0.0,0,2,0.0,0.994181012486363,0.0
GenCo48,2,0.0,0,2,0.0,0.9724435658595104,0.0
GenCo49,2,0.0,0,2,0.0,0.9753310695094092,0.0
GenCo50,2,0.0,0,2,0.0,1.0011324062394509,0.0
GenCo51,2,0.0,0,2,0.0,0.9969981162852889,0.0
GenCo52,2,0.0,0,2,0.0,0.9925182991060519,0.0
GenCo53,2,0.0,0,2,0.0,1.0463726260963484,0.0
GenCo54,2,0.0,0,2,0.0,0.9750540769030626,0.0
GenCo55,2,0.0,0,2,0.0,0.9561630855113386,0.0
GenCo56,2,0.0,0,2,0.0,1.0170096369551633,0.0
GenCo57,2,0.0,0,2,0.0,0.9633314304996006,0.0
GenCo58,2,0.0,0,2,0.0,1.0090492126284374,0.0
GenCo59,2,0.0,0,2,0.0,0.9732171812756631,0.0
GenCo60,2,0.0,0,2,0.0,1.0313960931014174,0.0
GenCo61,2,0.0,0,2,0.0,0.9804264045351953,0.0
GenCo62,2,0.0,0,2,0.0,1.0433085800704756,0.0
GenCo63,2,0.0,0,2,0.0,0.9856233439403848,0.0
GenCo64,2,0.0,0,2,0.0,0.9608042820467579,0.0
GenCo65,2,0.0,0,2,0.0,0.991383931298969,0.0
GenCo66,2,0.0,0,2,0.0,0.9702130982233873,0.0
GenCo67,2,0.0,0,2,0.0,0.960778764176046,0.0
GenCo68,2,0.0,0,2,0.0,1.0363872110984493,0.0
GenCo69,2,0.0,0,2,0.0,1.0428706987945007,0.0
GenCo70,2,0.0,0,2,0.0,1.0097937052046382,0.0
GenCo71,2,0.0,0,2,0.0,1.0124082767748708,0.0
GenCo72,2,0.0,0,2,0.0,1.0318200338352854,0.0
GenCo73,2,0.0,0,2,0.0,1.0001557435414685,0.0
GenCo74,2,0.0,0,2,0.0,1.0348836366156098,0.0
GenCo75,2,0.0,0,2,0.0,1.0156725795586903,0.0
GenCo76,2,0.0,0,2,0.0,0.979733446528865,0.0
GenCo77,2,0.0,0,2,0.0,0.9614846211407212,0.0
GenCo78,2,0.0,0,2,0.0,1.0359430106943497,0.0
GenCo79,2,0.0,0,2,0.0,1.0056019479982774,0.0
GenCo80,2,0.0,0,2,0.0,1.0015850109253035,0.0
GenCo81,2,0.0,0,2,0.0,0.9579913311749209,0.0
GenCo82,2,0.0,0,2,0.0,0.9743317704418784,0.0
GenCo83,2,0.0,0,2,0.0,1.0071624445575793,0.0
GenCo84,2,0.0,0,2,0.0,1.022097266094889,0.0
GenCo85,2,0.0,0,2,0.0,0.9539149485312605,0.0
GenCo86,2,0.0,0,2,0.0,1.9949567912545192,0.0
GenCo87,2,0.0,0,2,0.0,0.9589236491606633,0.0
GenCo88,2,0.0,0,2,0.0,0.9793082429397525,0.0
GenCo89,2,0.0,0,2,0.0,1.0146780044814538,0.0
GenCo90,2,0.0,0,2,0.0,1.0109006064343815,0.0
