,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0137371855013833,0.0
GenCo1,2,0.0,0,2,0.0,0.9881112163036012,0.0
GenCo2,2,0.0,0,2,0.0,0.9730354222086358,0.0
GenCo3,2,0.0,0,2,0.0,0.9813733717229721,0.0
GenCo4,2,0.0,0,2,0.0,0.9666003757616234,0.0
GenCo5,2,0.0,0,2,0.0,1.0405917347315263,0.0
GenCo6,2,0.0,0,2,0.0,0.9606133645531567,0.0
GenCo7,2,0.0,0,2,0.0,0.9511741644781327,0.0
GenCo8,2,0.0,0,2,0.0,1.0327108355519745,0.0
GenCo9,2,0.0,0,2,0.0,0.9555225205465301,0.0
GenCo10,2,0.0,0,2,0.0,1.016027945579547,0.0
GenCo11,2,0.0,0,2,0.0,1.044731808385042,0.0
GenCo12,2,0.0,0,2,0.0,0.9591199973550019,0.0
GenCo13,2,0.0,0,2,0.0,0.9737606841412298,0.0
GenCo14,2,0.0,0,2,0.0,1.0230686581735127,0.0
GenCo15,2,0.0,0,2,0.0,1.0391779106066015,0.0
GenCo16,2,0.0,0,2,0.0,1.0200973109774523,0.0
GenCo17,2,0.0,0,2,0.0,2.0434799061315636,0.0
GenCo18,2,0.0,0,2,0.0,1.0281668323425852,0.0
GenCo19,2,0.0,0,2,0.0,1.0185761484040077,0.0
GenCo20,2,0.0,0,2,0.0,1.0387554906968994,0.0
GenCo21,2,0.0,0,2,0.0,0.9889583013309609,0.0
GenCo22,2,0.0,0,2,0.0,1.0270912570921618,0.0
GenCo23,2,0.0,0,2,0.0,0.995375575100353,0.0
GenCo24,2,0.0,0,2,0.0,1.0027258866812734,0.0
GenCo25,2,0.0,0,2,0.0,1.04601845916613,0.0
GenCo26,2,0.0,0,2,0.0,1.0001564390377191,0.0
GenCo27,2,0.0,0,2,0.0,0.9530137462086561,0.0
GenCo28,2,0.0,0,2,0.0,1.0222146796657048,0.0
GenCo29,2,0.0,0,2,0.0,0.991510145159001,0.0
GenCo30,2,0.0,0,2,0.0,1.04641326726567,0.0
GenCo31,2,0.0,0,2,0.0,0.9665594635140019,0.0
GenCo32,2,0.0,0,2,0.0,1.0222268320815584,0.0
GenCo33,2,0.0,0,2,0.0,1.0026739927579518,0.0
GenCo34,2,0.0,0,2,0.0,0.9885010992560629,0.0
GenCo35,2,0.0,0,2,0.0,0.9681828247684456,0.0
GenCo36,2,0.0,0,2,0.0,1.0014679139214864,0.0
GenCo37,2,0.0,0,2,0.0,1.0110214086678373,0.0
GenCo38,2,0.0,0,2,0.0,1.0288254338428409,0.0
GenCo39,2,0.0,0,2,0.0,1.019340626693895,0.0
GenCo40,2,0.0,0,2,0.0,0.9553803657028085,0.0
