,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0080557135091825,0.0
GenCo1,2,0.0,0,2,0.0,0.9629693555569139,0.0
GenCo2,2,0.0,0,2,0.0,1.020140493012926,0.0
GenCo3,2,0.0,0,2,0.0,1.0268641360358626,0.0
GenCo4,2,0.0,0,2,0.0,1.0419499791163145,0.0
GenCo5,2,0.0,0,2,0.0,1.0319133631695252,0.0
GenCo6,2,0.0,0,2,0.0,0.9920536550321157,0.0
GenCo7,2,0.0,0,2,0.0,1.0457566904506561,0.0
GenCo8,2,0.0,0,2,0.0,0.9569109802812285,0.0
GenCo9,2,0.0,0,2,0.0,1.0347725105245595,0.0
GenCo10,2,0.0,0,2,0.0,1.0436583322381103,0.0
GenCo11,2,0.0,0,2,0.0,0.9868232064655736,0.0
GenCo12,2,0.0,0,2,0.0,1.0377190844291535,0.0
GenCo13,2,0.0,0,2,0.0,0.961453111593553,0.0
GenCo14,2,0.0,0,2,0.0,0.9958226034039608,0.0
GenCo15,2,0.0,0,2,0.0,0.9850258977820271,0.0
GenCo16,2,0.0,0,2,0.0,1.0355461216397954,0.0
GenCo17,2,0.0,0,2,0.0,1.9847853187010058,0.0
GenCo18,2,0.0,0,2,0.0,0.9893036176939196,0.0
GenCo19,2,0.0,0,2,0.0,0.9705195603177713,0.0
GenCo20,2,0.0,0,2,0.0,1.0109628100868282,0.0
GenCo21,2,0.0,0,2,0.0,1.0361874262940667,0.0
GenCo22,2,0.0,0,2,0.0,1.013363789071644,0.0
GenCo23,2,0.0,0,2,0.0,0.9842574404110083,0.0
GenCo24,2,0.0,0,2,0.0,1.0305363774020868,0.0
GenCo25,2,0.0,0,2,0.0,1.0173232476648704,0.0
GenCo26,2,0.0,0,2,0.0,0.9586975474445186,0.0
GenCo27,2,0.0,0,2,0.0,1.016805940906416,0.0
GenCo28,2,0.0,0,2,0.0,0.9710227029096824,0.0
GenCo29,2,0.0,0,2,0.0,1.024302246934141,0.0
GenCo30,2,0.0,0,2,0.0,0.9782284072447344,0.0
GenCo31,2,0.0,0,2,0.0,0.9760147698416534,0.0
GenCo32,2,0.0,0,2,0.0,0.9959770391928909,0.0
GenCo33,2,0.0,0,2,0.0,1.0334477589380568,0.0
GenCo34,2,0.0,0,2,0.0,0.9944907567053616,0.0
GenCo35,2,0.0,0,2,0.0,1.0445753143004288,0.0
GenCo36,2,0.0,0,2,0.0,1.030263425520062,0.0
GenCo37,2,0.0,0,2,0.0,0.9988839862972148,0.0
GenCo38,2,0.0,0,2,0.0,1.039475728196546,0.0
GenCo39,2,0.0,0,2,0.0,0.9631024690820749,0.0
GenCo40,2,0.0,0,2,0.0,1.038679059844856,0.0
GenCo41,2,0.0,0,2,0.0,1.044487769961113,0.0
GenCo42,2,0.0,0,2,0.0,0.9985921310062655,0.0
GenCo43,2,0.0,0,2,0.0,0.9859750698913315,0.0
GenCo44,2,0.0,0,2,0.0,1.021650528794599,0.0
GenCo45,2,0.0,0,2,0.0,1.0112642266182854,0.0
GenCo46,2,0.0,0,2,0.0,1.0464568064033204,0.0
GenCo47,2,0.0,0,2,0.0,1.002269405687047,0.0
GenCo48,2,0.0,0,2,0.0,1.048760141155052,0.0
GenCo49,2,0.0,0,2,0.0,1.0231337736919008,0.0
GenCo50,2,0.0,0,2,0.0,0.9907992801849778,0.0
GenCo51,2,0.0,0,2,0.0,0.969146605830191,0.0
GenCo52,2,0.0,0,2,0.0,0.9752819296300762,0.0
GenCo53,2,0.0,0,2,0.0,0.9634874520351159,0.0
GenCo54,2,0.0,0,2,0.0,0.994236812879655,0.0
GenCo55,2,0.0,0,2,0.0,0.9501700256114104,0.0
GenCo56,2,0.0,0,2,0.0,1.0149503533800073,0.0
GenCo57,2,0.0,0,2,0.0,1.0440056815002086,0.0
GenCo58,2,0.0,0,2,0.0,0.9610262139062014,0.0
GenCo59,2,0.0,0,2,0.0,0.998896400916432,0.0
GenCo60,2,0.0,0,2,0.0,0.9537861063258383,0.0
GenCo61,2,0.0,0,2,0.0,1.0219189565979416,0.0
GenCo62,2,0.0,0,2,0.0,0.9917522446528624,0.0
GenCo63,2,0.0,0,2,0.0,0.9831245938712679,0.0
GenCo64,2,0.0,0,2,0.0,0.9900655878766602,0.0
GenCo65,2,0.0,0,2,0.0,1.0049637415850212,0.0
GenCo66,2,0.0,0,2,0.0,1.0422741793282995,0.0
GenCo67,2,0.0,0,2,0.0,1.0342113572864366,0.0
GenCo68,2,0.0,0,2,0.0,1.0324147665869456,0.0
GenCo69,2,0.0,0,2,0.0,0.9505619296299473,0.0
GenCo70,2,0.0,0,2,0.0,1.0016367885136253,0.0
GenCo71,2,0.0,0,2,0.0,0.9506519887441368,0.0
