,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0033730013355937,0.0
GenCo1,2,0.0,0,2,0.0,0.993915130658922,0.0
GenCo2,2,0.0,0,2,0.0,1.0399774737724312,0.0
GenCo3,2,0.0,0,2,0.0,0.9798001713155575,0.0
GenCo4,2,0.0,0,2,0.0,1.0249032627982597,0.0
GenCo5,2,0.0,0,2,0.0,0.9838620174285503,0.0
GenCo6,2,0.0,0,2,0.0,0.9959840726827894,0.0
GenCo7,2,0.0,0,2,0.0,0.9817232950402749,0.0
GenCo8,2,0.0,0,2,0.0,1.0309280216293464,0.0
GenCo9,2,0.0,0,2,0.0,0.9505832227273657,0.0
GenCo10,2,0.0,0,2,0.0,0.9846399860332617,0.0
GenCo11,2,0.0,0,2,0.0,1.0455768539397725,0.0
GenCo12,2,0.0,0,2,0.0,1.0183278164882335,0.0
GenCo13,2,0.0,0,2,0.0,0.9820478811851882,0.0
GenCo14,2,0.0,0,2,0.0,1.0432504940091734,0.0
GenCo15,2,0.0,0,2,0.0,0.980339107922682,0.0
GenCo16,2,0.0,0,2,0.0,1.0035288952318129,0.0
GenCo17,2,0.0,0,2,0.0,2.0919078502735013,0.0
GenCo18,2,0.0,0,2,0.0,0.9845519334922301,0.0
GenCo19,2,0.0,0,2,0.0,1.0400078437802656,0.0
GenCo20,2,0.0,0,2,0.0,0.9814969898754199,0.0
GenCo21,2,0.0,0,2,0.0,0.9901398081222946,0.0
GenCo22,2,0.0,0,2,0.0,0.9527251179748591,0.0
GenCo23,2,0.0,0,2,0.0,1.0129616097898677,0.0
GenCo24,2,0.0,0,2,0.0,1.0354418978881577,0.0
GenCo25,2,0.0,0,2,0.0,0.9900363165224784,0.0
GenCo26,2,0.0,0,2,0.0,0.9921601238980524,0.0
GenCo27,2,0.0,0,2,0.0,1.0482743354628477,0.0
GenCo28,2,0.0,0,2,0.0,1.0491569176263502,0.0
GenCo29,2,0.0,0,2,0.0,1.0278961082658606,0.0
GenCo30,2,0.0,0,2,0.0,1.0449605594937867,0.0
GenCo31,2,0.0,0,2,0.0,0.9732258868796549,0.0
GenCo32,2,0.0,0,2,0.0,1.0205969550592537,0.0
GenCo33,2,0.0,0,2,0.0,0.979249422927615,0.0
GenCo34,2,0.0,0,2,0.0,0.9843191239059872,0.0
GenCo35,2,0.0,0,2,0.0,0.9924339838505851,0.0
GenCo36,2,0.0,0,2,0.0,0.9673075978835399,0.0
GenCo37,2,0.0,0,2,0.0,0.9664512268114656,0.0
GenCo38,2,0.0,0,2,0.0,0.9972845253523842,0.0
GenCo39,2,0.0,0,2,0.0,1.0102214511273795,0.0
GenCo40,2,0.0,0,2,0.0,1.0262142324331807,0.0
GenCo41,2,0.0,0,2,0.0,1.0000517829845736,0.0
GenCo42,2,0.0,0,2,0.0,0.9964650465995091,0.0
GenCo43,2,0.0,0,2,0.0,0.9567321424988133,0.0
GenCo44,2,0.0,0,2,0.0,1.049124586155369,0.0
GenCo45,2,0.0,0,2,0.0,1.0162776389721437,0.0
GenCo46,2,0.0,0,2,0.0,0.9538719596268851,0.0
GenCo47,2,0.0,0,2,0.0,0.978841846986015,0.0
GenCo48,2,0.0,0,2,0.0,0.9941257586520182,0.0
GenCo49,2,0.0,0,2,0.0,1.018405823598948,0.0
GenCo50,2,0.0,0,2,0.0,0.9804453493067415,0.0
GenCo51,2,0.0,0,2,0.0,0.9589825886553887,0.0
GenCo52,2,0.0,0,2,0.0,0.9713767333519957,0.0
GenCo53,2,0.0,0,2,0.0,0.9636461134142038,0.0
GenCo54,2,0.0,0,2,0.0,1.0462811793245648,0.0
GenCo55,2,0.0,0,2,0.0,0.9713486827797104,0.0
GenCo56,2,0.0,0,2,0.0,0.9804498211694298,0.0
GenCo57,2,0.0,0,2,0.0,0.9867758652177017,0.0
GenCo58,2,0.0,0,2,0.0,1.0228776220430469,0.0
GenCo59,2,0.0,0,2,0.0,0.9986870484861563,0.0
GenCo60,2,0.0,0,2,0.0,0.9771744616762269,0.0
GenCo61,2,0.0,0,2,0.0,0.9917167977220126,0.0
GenCo62,2,0.0,0,2,0.0,1.0230064308485898,0.0
GenCo63,2,0.0,0,2,0.0,0.9609774476535615,0.0
GenCo64,2,0.0,0,2,0.0,1.0278117553692585,0.0
GenCo65,2,0.0,0,2,0.0,1.0245869647788874,0.0
GenCo66,2,0.0,0,2,0.0,0.9784487955833626,0.0
GenCo67,2,0.0,0,2,0.0,0.9824941367745725,0.0
GenCo68,2,0.0,0,2,0.0,1.017651870474255,0.0
GenCo69,2,0.0,0,2,0.0,1.0308006968910928,0.0
GenCo70,2,0.0,0,2,0.0,1.0365713021493455,0.0
GenCo71,2,0.0,0,2,0.0,1.0405198433012408,0.0
GenCo72,2,0.0,0,2,0.0,0.9915947416145031,0.0
GenCo73,2,0.0,0,2,0.0,0.9832670459932848,0.0
GenCo74,2,0.0,0,2,0.0,1.0431597927919718,0.0
GenCo75,2,0.0,0,2,0.0,0.9865387723925975,0.0
GenCo76,2,0.0,0,2,0.0,1.0342713505242214,0.0
GenCo77,2,0.0,0,2,0.0,0.9633402029416378,0.0
GenCo78,2,0.0,0,2,0.0,0.9575602183030352,0.0
GenCo79,2,0.0,0,2,0.0,1.0074089638305113,0.0
GenCo80,2,0.0,0,2,0.0,1.0269522017629158,0.0
GenCo81,2,0.0,0,2,0.0,1.0289332531095552,0.0
GenCo82,2,0.0,0,2,0.0,1.0175100462137958,0.0
GenCo83,2,0.0,0,2,0.0,0.9786299092929268,0.0
GenCo84,2,0.0,0,2,0.0,1.0360943725624605,0.0
GenCo85,2,0.0,0,2,0.0,0.9898764618706802,0.0
GenCo86,2,0.0,0,2,0.0,2.00702905931611,0.0
GenCo87,2,0.0,0,2,0.0,0.9887998107092328,0.0
GenCo88,2,0.0,0,2,0.0,1.0151464245989053,0.0
