,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9842849257575063,0.0
GenCo1,2,0.0,0,2,0.0,0.9782961311372194,0.0
GenCo2,2,0.0,0,2,0.0,0.963949262028268,0.0
GenCo3,2,0.0,0,2,0.0,0.994296068149704,0.0
GenCo4,2,0.0,0,2,0.0,1.0067791611302115,0.0
GenCo5,2,0.0,0,2,0.0,0.997739691193664,0.0
GenCo6,2,0.0,0,2,0.0,1.0267363511762613,0.0
GenCo7,2,0.0,0,2,0.0,0.978721366982258,0.0
GenCo8,2,0.0,0,2,0.0,0.9955396206745711,0.0
GenCo9,2,0.0,0,2,0.0,1.0232610633478043,0.0
GenCo10,2,0.0,0,2,0.0,0.9885612931758394,0.0
GenCo11,2,0.0,0,2,0.0,0.9994642218113335,0.0
GenCo12,2,0.0,0,2,0.0,1.0005888608337834,0.0
GenCo13,2,0.0,0,2,0.0,1.037787478623999,0.0
GenCo14,2,0.0,0,2,0.0,1.0423531575446565,0.0
GenCo15,2,0.0,0,2,0.0,0.9987404615238824,0.0
GenCo16,2,0.0,0,2,0.0,1.0294216809767327,0.0
GenCo17,2,0.0,0,2,0.0,2.075317272740587,0.0
GenCo18,2,0.0,0,2,0.0,1.0397885749496862,0.0
GenCo19,2,0.0,0,2,0.0,0.9739456980871739,0.0
GenCo20,2,0.0,0,2,0.0,0.9593062971385118,0.0
GenCo21,2,0.0,0,2,0.0,0.9569902504652343,0.0
GenCo22,2,0.0,0,2,0.0,0.9666703918726876,0.0
GenCo23,2,0.0,0,2,0.0,1.0089271613166528,0.0
GenCo24,2,0.0,0,2,0.0,0.988961701206676,0.0
GenCo25,2,0.0,0,2,0.0,1.0484342066440813,0.0
GenCo26,2,0.0,0,2,0.0,1.049540212394122,0.0
GenCo27,2,0.0,0,2,0.0,0.9677866788971544,0.0
GenCo28,2,0.0,0,2,0.0,0.9537764163631057,0.0
GenCo29,2,0.0,0,2,0.0,0.982170311808727,0.0
GenCo30,2,0.0,0,2,0.0,0.991254428279849,0.0
GenCo31,2,0.0,0,2,0.0,0.9862595516694761,0.0
GenCo32,2,0.0,0,2,0.0,1.0380693742714733,0.0
GenCo33,2,0.0,0,2,0.0,1.0403107574637658,0.0
GenCo34,2,0.0,0,2,0.0,1.012155429348866,0.0
GenCo35,2,0.0,0,2,0.0,1.03113248121641,0.0
GenCo36,2,0.0,0,2,0.0,1.022205994619648,0.0
GenCo37,2,0.0,0,2,0.0,0.961494090718115,0.0
GenCo38,2,0.0,0,2,0.0,0.9636535771588627,0.0
GenCo39,2,0.0,0,2,0.0,0.9662226868001478,0.0
GenCo40,2,0.0,0,2,0.0,1.0074765817248656,0.0
GenCo41,2,0.0,0,2,0.0,1.0300413413031977,0.0
GenCo42,2,0.0,0,2,0.0,1.0278252273559774,0.0
GenCo43,2,0.0,0,2,0.0,1.016321019827069,0.0
GenCo44,2,0.0,0,2,0.0,0.982361567317384,0.0
GenCo45,2,0.0,0,2,0.0,0.9628684774701838,0.0
GenCo46,2,0.0,0,2,0.0,0.9796584514590979,0.0
GenCo47,2,0.0,0,2,0.0,0.9875807239314016,0.0
GenCo48,2,0.0,0,2,0.0,1.0007287787647479,0.0
GenCo49,2,0.0,0,2,0.0,0.9614876476453542,0.0
GenCo50,2,0.0,0,2,0.0,0.9688412489607483,0.0
GenCo51,2,0.0,0,2,0.0,0.97024851620485,0.0
GenCo52,2,0.0,0,2,0.0,1.037371234610864,0.0
GenCo53,2,0.0,0,2,0.0,0.9601179686906367,0.0
