,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0234504352567615,0.0
GenCo1,2,0.0,0,2,0.0,0.9893566820356323,0.0
GenCo2,2,0.0,0,2,0.0,0.9922868993153998,0.0
GenCo3,2,0.0,0,2,0.0,0.9504480342264564,0.0
GenCo4,2,0.0,0,2,0.0,1.0360105837383107,0.0
GenCo5,2,0.0,0,2,0.0,1.0430695372050982,0.0
GenCo6,2,0.0,0,2,0.0,1.0313096624806304,0.0
GenCo7,2,0.0,0,2,0.0,0.9962509041698959,0.0
GenCo8,2,0.0,0,2,0.0,1.0475737062535053,0.0
GenCo9,2,0.0,0,2,0.0,0.9715096134708903,0.0
GenCo10,2,0.0,0,2,0.0,1.0294789016539758,0.0
GenCo11,2,0.0,0,2,0.0,0.9794995241371989,0.0
GenCo12,2,0.0,0,2,0.0,1.026222722759627,0.0
GenCo13,2,0.0,0,2,0.0,1.0034611748744848,0.0
GenCo14,2,0.0,0,2,0.0,0.9990025695130521,0.0
GenCo15,2,0.0,0,2,0.0,1.03996961360488,0.0
GenCo16,2,0.0,0,2,0.0,1.0287354829747088,0.0
GenCo17,2,0.0,0,2,0.0,1.9935572299677733,0.0
GenCo18,2,0.0,0,2,0.0,1.0344441878919965,0.0
GenCo19,2,0.0,0,2,0.0,1.0449083809336226,0.0
GenCo20,2,0.0,0,2,0.0,0.9859384416011026,0.0
GenCo21,2,0.0,0,2,0.0,0.9633995177320678,0.0
GenCo22,2,0.0,0,2,0.0,0.9563192492451357,0.0
GenCo23,2,0.0,0,2,0.0,1.0055301183057062,0.0
GenCo24,2,0.0,0,2,0.0,0.9579324456782297,0.0
GenCo25,2,0.0,0,2,0.0,1.006329888746458,0.0
GenCo26,2,0.0,0,2,0.0,0.9652709253343574,0.0
GenCo27,2,0.0,0,2,0.0,1.041540737754796,0.0
GenCo28,2,0.0,0,2,0.0,1.0272251092105447,0.0
GenCo29,2,0.0,0,2,0.0,0.9885077276242553,0.0
GenCo30,2,0.0,0,2,0.0,1.0484279468930737,0.0
GenCo31,2,0.0,0,2,0.0,0.9996414543303008,0.0
GenCo32,2,0.0,0,2,0.0,1.004115973568016,0.0
GenCo33,2,0.0,0,2,0.0,0.950414656401303,0.0
GenCo34,2,0.0,0,2,0.0,0.9921025611505432,0.0
GenCo35,2,0.0,0,2,0.0,1.0456423201154557,0.0
GenCo36,2,0.0,0,2,0.0,1.0493106984421552,0.0
GenCo37,2,0.0,0,2,0.0,1.0463663134621037,0.0
GenCo38,2,0.0,0,2,0.0,1.0406267681431562,0.0
GenCo39,2,0.0,0,2,0.0,1.0428147783453758,0.0
GenCo40,2,0.0,0,2,0.0,1.009395261418507,0.0
GenCo41,2,0.0,0,2,0.0,1.0352115777668982,0.0
GenCo42,2,0.0,0,2,0.0,0.9959800990010043,0.0
GenCo43,2,0.0,0,2,0.0,0.9863899745996982,0.0
GenCo44,2,0.0,0,2,0.0,0.9817058736234741,0.0
GenCo45,2,0.0,0,2,0.0,1.0318943187693816,0.0
GenCo46,2,0.0,0,2,0.0,1.0497840402564778,0.0
GenCo47,2,0.0,0,2,0.0,1.038273835027198,0.0
GenCo48,2,0.0,0,2,0.0,1.002263666494494,0.0
GenCo49,2,0.0,0,2,0.0,0.950910716258795,0.0
GenCo50,2,0.0,0,2,0.0,0.9967039008891418,0.0
GenCo51,2,0.0,0,2,0.0,0.9961421554233382,0.0
GenCo52,2,0.0,0,2,0.0,1.0299061094107222,0.0
GenCo53,2,0.0,0,2,0.0,0.9890730671147583,0.0
GenCo54,2,0.0,0,2,0.0,1.0276238761800889,0.0
GenCo55,2,0.0,0,2,0.0,1.0454618413322396,0.0
GenCo56,2,0.0,0,2,0.0,1.0077536105090497,0.0
GenCo57,2,0.0,0,2,0.0,0.9967344670086016,0.0
GenCo58,2,0.0,0,2,0.0,1.0417223179974933,0.0
GenCo59,2,0.0,0,2,0.0,0.9795105581257821,0.0
GenCo60,2,0.0,0,2,0.0,0.9636668477339578,0.0
GenCo61,2,0.0,0,2,0.0,1.0194588389747772,0.0
GenCo62,2,0.0,0,2,0.0,1.0439608547497736,0.0
GenCo63,2,0.0,0,2,0.0,0.9616318450945938,0.0
GenCo64,2,0.0,0,2,0.0,0.9699671534277217,0.0
GenCo65,2,0.0,0,2,0.0,0.9650194196203409,0.0
GenCo66,2,0.0,0,2,0.0,1.0257937178813772,0.0
GenCo67,2,0.0,0,2,0.0,1.0445723547656196,0.0
GenCo68,2,0.0,0,2,0.0,1.04604748195244,0.0
GenCo69,2,0.0,0,2,0.0,0.9678658780089986,0.0
GenCo70,2,0.0,0,2,0.0,0.9843308646458054,0.0
GenCo71,2,0.0,0,2,0.0,1.0183015271354012,0.0
GenCo72,2,0.0,0,2,0.0,0.9921799555559839,0.0
GenCo73,2,0.0,0,2,0.0,1.04317023112384,0.0
GenCo74,2,0.0,0,2,0.0,1.0310146655086982,0.0
GenCo75,2,0.0,0,2,0.0,0.9574175864913302,0.0
GenCo76,2,0.0,0,2,0.0,1.0132353587431546,0.0
GenCo77,2,0.0,0,2,0.0,1.0239719353326522,0.0
GenCo78,2,0.0,0,2,0.0,1.0318196981424643,0.0
GenCo79,2,0.0,0,2,0.0,1.0111667692131339,0.0
GenCo80,2,0.0,0,2,0.0,1.033582391107711,0.0
GenCo81,2,0.0,0,2,0.0,0.992759797227826,0.0
GenCo82,2,0.0,0,2,0.0,0.9759840654238102,0.0
GenCo83,2,0.0,0,2,0.0,0.992603868926939,0.0
GenCo84,2,0.0,0,2,0.0,1.0075360911126412,0.0
GenCo85,2,0.0,0,2,0.0,1.017628774251929,0.0
GenCo86,2,0.0,0,2,0.0,2.089863000108752,0.0
GenCo87,2,0.0,0,2,0.0,0.9845458136049745,0.0
GenCo88,2,0.0,0,2,0.0,1.0147543564256571,0.0
GenCo89,2,0.0,0,2,0.0,1.0158654062736867,0.0
GenCo90,2,0.0,0,2,0.0,1.0335476928426206,0.0
GenCo91,2,0.0,0,2,0.0,1.040145247707282,0.0
GenCo92,2,0.0,0,2,0.0,1.0369055256590372,0.0
GenCo93,2,0.0,0,2,0.0,1.9490005196886102,0.0
GenCo94,2,0.0,0,2,0.0,1.0385631734878633,0.0
GenCo95,2,0.0,0,2,0.0,1.0231054490319393,0.0
GenCo96,2,0.0,0,2,0.0,0.9547792955958213,0.0
GenCo97,2,0.0,0,2,0.0,0.9875009084475506,0.0
GenCo98,2,0.0,0,2,0.0,1.046062913099408,0.0
GenCo99,2,0.0,0,2,0.0,0.9896577691552563,0.0
GenCo100,2,0.0,0,2,0.0,1.0442195333225428,0.0
GenCo101,2,0.0,0,2,0.0,1.0433213184308547,0.0
GenCo102,2,0.0,0,2,0.0,0.9521523582184178,0.0
GenCo103,2,0.0,0,2,0.0,1.0423378736162638,0.0
GenCo104,2,0.0,0,2,0.0,0.9915058772138139,0.0
GenCo105,2,0.0,0,2,0.0,0.9905321317920656,0.0
GenCo106,2,0.0,0,2,0.0,0.9934398591800023,0.0
GenCo107,2,0.0,0,2,0.0,0.9757324527648968,0.0
GenCo108,2,0.0,0,2,0.0,1.0374834139217284,0.0
GenCo109,2,0.0,0,2,0.0,0.9687025844557947,0.0
GenCo110,2,0.0,0,2,0.0,1.038441761130283,0.0
GenCo111,2,0.0,0,2,0.0,1.0232274103274688,0.0
GenCo112,2,0.0,0,2,0.0,1.0117134811600867,0.0
GenCo113,2,0.0,0,2,0.0,0.9531705908547528,0.0
GenCo114,2,0.0,0,2,0.0,0.9663198928634368,0.0
GenCo115,2,0.0,0,2,0.0,1.0130936664741357,0.0
GenCo116,2,0.0,0,2,0.0,1.0354826794793037,0.0
GenCo117,2,0.0,0,2,0.0,0.9758361127862873,0.0
GenCo118,2,0.0,0,2,0.0,0.9908648885655282,0.0
GenCo119,2,0.0,0,2,0.0,0.9729969002198414,0.0
GenCo120,2,0.0,0,2,0.0,1.0473503952133354,0.0
GenCo121,2,0.0,0,2,0.0,0.9703787512079751,0.0
GenCo122,2,0.0,0,2,0.0,1.0053885529880535,0.0
GenCo123,2,0.0,0,2,0.0,0.9857712093924762,0.0
GenCo124,2,0.0,0,2,0.0,2.0127048517840938,0.0
GenCo125,2,0.0,0,2,0.0,2.0666358210211824,0.0
GenCo126,2,0.0,0,2,0.0,0.9685668397516026,0.0
GenCo127,2,0.0,0,2,0.0,1.0433902782485793,0.0
GenCo128,2,0.0,0,2,0.0,0.9804552517037756,0.0
GenCo129,2,0.0,0,2,0.0,0.9778502469318584,0.0
GenCo130,2,0.0,0,2,0.0,1.0092171793138782,0.0
GenCo131,2,0.0,0,2,0.0,0.9903028677737957,0.0
GenCo132,2,0.0,0,2,0.0,1.9988784439050016,0.0
GenCo133,2,0.0,0,2,0.0,2.080409672391665,0.0
GenCo134,2,0.0,0,2,0.0,1.0403284186543957,0.0
GenCo135,2,0.0,0,2,0.0,1.0445755112836246,0.0
GenCo136,2,0.0,0,2,0.0,0.963915315661336,0.0
GenCo137,2,0.0,0,2,0.0,1.0212545653434546,0.0
GenCo138,2,0.0,0,2,0.0,0.9744949937725154,0.0
GenCo139,2,0.0,0,2,0.0,1.004508032247242,0.0
GenCo140,2,0.0,0,2,0.0,1.0395963059087399,0.0
GenCo141,2,0.0,0,2,0.0,1.0130943363454514,0.0
GenCo142,2,0.0,0,2,0.0,0.9785015241690562,0.0
GenCo143,2,0.0,0,2,0.0,1.041781074377948,0.0
GenCo144,2,0.0,0,2,0.0,1.0308674237659914,0.0
GenCo145,2,0.0,0,2,0.0,1.0375554045932143,0.0
GenCo146,2,0.0,0,2,0.0,1.0293523863655847,0.0
GenCo147,2,0.0,0,2,0.0,0.9552977979524594,0.0
GenCo148,2,0.0,0,2,0.0,0.9949801168708403,0.0
GenCo149,2,0.0,0,2,0.0,1.0019524225660463,0.0
GenCo150,2,0.0,0,2,0.0,0.9873019997384509,0.0
GenCo151,2,0.0,0,2,0.0,1.0426972738925453,0.0
GenCo152,2,0.0,0,2,0.0,1.9902038386994276,0.0
GenCo153,2,0.0,0,2,0.0,2.0016452376669207,0.0
GenCo154,2,0.0,0,2,0.0,1.0420003389342554,0.0
GenCo155,2,0.0,0,2,0.0,0.9911510749562317,0.0
GenCo156,2,0.0,0,2,0.0,0.9745066116569641,0.0
GenCo157,2,0.0,0,2,0.0,1.0206061914128612,0.0
GenCo158,2,0.0,0,2,0.0,1.006262117886777,0.0
GenCo159,2,0.0,0,2,0.0,0.9934110788199185,0.0
GenCo160,2,0.0,0,2,0.0,0.9622497174044966,0.0
GenCo161,2,0.0,0,2,0.0,1.0268166943835788,0.0
GenCo162,2,0.0,0,2,0.0,1.040472046509498,0.0
GenCo163,2,0.0,0,2,0.0,1.025855417661037,0.0
GenCo164,2,0.0,0,2,0.0,1.027499831097395,0.0
GenCo165,2,0.0,0,2,0.0,0.9689175106771044,0.0
GenCo166,2,0.0,0,2,0.0,0.9618262358660539,0.0
GenCo167,2,0.0,0,2,0.0,0.985668828951768,0.0
GenCo168,2,0.0,0,2,0.0,0.9818123544477569,0.0
GenCo169,2,0.0,0,2,0.0,1.0365624251920735,0.0
GenCo170,2,0.0,0,2,0.0,1.00437121514936,0.0
GenCo171,2,0.0,0,2,0.0,0.9802043194555151,0.0
GenCo172,2,0.0,0,2,0.0,0.9704639004753017,0.0
GenCo173,2,0.0,0,2,0.0,1.9474990525086717,0.0
GenCo174,2,0.0,0,2,0.0,1.001878331634272,0.0
GenCo175,2,0.0,0,2,0.0,1.025277451069094,0.0
GenCo176,2,0.0,0,2,0.0,0.9968499967473679,0.0
GenCo177,2,0.0,0,2,0.0,1.0150947072334167,0.0
GenCo178,2,0.0,0,2,0.0,0.9624006622760412,0.0
GenCo179,2,0.0,0,2,0.0,0.9747809165542665,0.0
GenCo180,2,0.0,0,2,0.0,1.0279718084044134,0.0
GenCo181,2,0.0,0,2,0.0,1.04630594131988,0.0
GenCo182,2,0.0,0,2,0.0,1.0164702785642155,0.0
GenCo183,2,0.0,0,2,0.0,0.9603516033485171,0.0
GenCo184,2,0.0,0,2,0.0,0.9711152473611758,0.0
GenCo185,2,0.0,0,2,0.0,1.0370618859903218,0.0
GenCo186,2,0.0,0,2,0.0,0.9919985975064,0.0
GenCo187,2,0.0,0,2,0.0,1.0418854677292664,0.0
GenCo188,2,0.0,0,2,0.0,1.0175780490530515,0.0
GenCo189,2,0.0,0,2,0.0,0.9802526219434766,0.0
GenCo190,2,0.0,0,2,0.0,1.0279681619870236,0.0
GenCo191,2,0.0,0,2,0.0,0.9653943305322024,0.0
GenCo192,2,0.0,0,2,0.0,0.9890764365874285,0.0
GenCo193,2,0.0,0,2,0.0,0.9984216566342923,0.0
GenCo194,2,0.0,0,2,0.0,1.0278592444801669,0.0
GenCo195,2,0.0,0,2,0.0,1.0395214538132753,0.0
GenCo196,2,0.0,0,2,0.0,0.9576250620668958,0.0
GenCo197,2,0.0,0,2,0.0,0.9936272758395857,0.0
GenCo198,2,0.0,0,2,0.0,1.0111983036568013,0.0
GenCo199,2,0.0,0,2,0.0,1.0395578243908425,0.0
GenCo200,2,0.0,0,2,0.0,1.0449710495261368,0.0
GenCo201,2,0.0,0,2,0.0,1.0131583686038224,0.0
GenCo202,2,0.0,0,2,0.0,0.9704206649863502,0.0
GenCo203,2,0.0,0,2,0.0,1.02139561514817,0.0
GenCo204,2,0.0,0,2,0.0,1.0174755855918993,0.0
GenCo205,2,0.0,0,2,0.0,1.03752814483868,0.0
GenCo206,2,0.0,0,2,0.0,0.9732545846604551,0.0
GenCo207,2,0.0,0,2,0.0,1.003232160082052,0.0
GenCo208,2,0.0,0,2,0.0,0.970091442953258,0.0
GenCo209,2,0.0,0,2,0.0,1.0057036867205438,0.0
GenCo210,2,0.0,0,2,0.0,1.028809757760911,0.0
GenCo211,2,0.0,0,2,0.0,1.0361861053462798,0.0
GenCo212,2,0.0,0,2,0.0,1.027366696413765,0.0
GenCo213,2,0.0,0,2,0.0,0.9761080223826918,0.0
GenCo214,2,0.0,0,2,0.0,1.0472754784377674,0.0
GenCo215,2,0.0,0,2,0.0,0.9841751918226755,0.0
GenCo216,2,0.0,0,2,0.0,0.9521057032788727,0.0
GenCo217,2,0.0,0,2,0.0,1.0025728307693167,0.0
GenCo218,2,0.0,0,2,0.0,2.045261447938938,0.0
GenCo219,2,0.0,0,2,0.0,1.0016827569944065,0.0
GenCo220,2,0.0,0,2,0.0,0.9508836876704809,0.0
GenCo221,2,0.0,0,2,0.0,1.0238816609414654,0.0
GenCo222,2,0.0,0,2,0.0,1.0049061454170165,0.0
GenCo223,2,0.0,0,2,0.0,1.029689009887354,0.0
GenCo224,2,0.0,0,2,0.0,2.0702756989306894,0.0
GenCo225,2,0.0,0,2,0.0,1.0162172182845048,0.0
GenCo226,2,0.0,0,2,0.0,1.049219727872629,0.0
GenCo227,2,0.0,0,2,0.0,0.9973531417236557,0.0
GenCo228,2,0.0,0,2,0.0,0.9781398256143583,0.0
GenCo229,2,0.0,0,2,0.0,1.0130362710041387,0.0
GenCo230,2,0.0,0,2,0.0,0.9773719390061353,0.0
GenCo231,2,0.0,0,2,0.0,0.9973240116459217,0.0
GenCo232,2,0.0,0,2,0.0,1.0062576238314112,0.0
