,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo31,2,0.0,0,2,0.0,1.0321980582825723,0.0
GenCo32,2,0.0,0,2,0.0,0.9936809510764252,0.0
GenCo33,2,0.0,0,2,0.0,1.0347065590282882,0.0
GenCo34,2,0.0,0,2,0.0,1.023540401249154,0.0
GenCo35,2,0.0,0,2,0.0,0.9548804915818859,0.0
GenCo36,2,0.0,0,2,0.0,0.9549795816576867,0.0
GenCo37,2,0.0,0,2,0.0,0.9606396788839912,0.0
GenCo38,2,0.0,0,2,0.0,1.0165461260633961,0.0
GenCo39,2,0.0,0,2,0.0,0.9550493630077483,0.0
GenCo40,2,0.0,0,2,0.0,0.979726188840168,0.0
GenCo41,2,0.0,0,2,0.0,0.988149145029488,0.0
GenCo42,2,0.0,0,2,0.0,0.9718981428729836,0.0
GenCo43,2,0.0,0,2,0.0,0.9538340567267428,0.0
GenCo44,2,0.0,0,2,0.0,1.0104153557692386,0.0
GenCo45,2,0.0,0,2,0.0,1.0053626292013313,0.0
GenCo46,2,0.0,0,2,0.0,1.0265231468775013,0.0
GenCo47,2,0.0,0,2,0.0,0.9650509241194954,0.0
GenCo48,2,0.0,0,2,0.0,0.9934144864936358,0.0
GenCo49,2,0.0,0,2,0.0,1.00653414562979,0.0
GenCo50,2,0.0,0,2,0.0,1.0010420767492367,0.0
GenCo51,2,0.0,0,2,0.0,1.0211932475977157,0.0
GenCo52,2,0.0,0,2,0.0,1.0318603970649276,0.0
GenCo53,2,0.0,0,2,0.0,1.0485389360448498,0.0
GenCo54,2,0.0,0,2,0.0,1.0099206459802572,0.0
GenCo55,2,0.0,0,2,0.0,0.9616429104568175,0.0
GenCo56,2,0.0,0,2,0.0,0.9773531490409482,0.0
GenCo57,2,0.0,0,2,0.0,1.0362025035413562,0.0
GenCo58,2,0.0,0,2,0.0,0.962506724937116,0.0
GenCo59,2,0.0,0,2,0.0,0.9846487045791875,0.0
GenCo60,2,0.0,0,2,0.0,1.0308533510918585,0.0
GenCo61,2,0.0,0,2,0.0,0.9692695783444117,0.0
GenCo62,2,0.0,0,2,0.0,0.9766679120017757,0.0
GenCo63,2,0.0,0,2,0.0,1.0316536306799349,0.0
GenCo64,2,0.0,0,2,0.0,0.9875852925828195,0.0
GenCo65,2,0.0,0,2,0.0,0.9790542087458137,0.0
GenCo66,2,0.0,0,2,0.0,1.0105013637476847,0.0
GenCo67,2,0.0,0,2,0.0,1.0299402255037962,0.0
GenCo68,2,0.0,0,2,0.0,1.0207748987965246,0.0
GenCo69,2,0.0,0,2,0.0,0.9776714622299023,0.0
GenCo70,2,0.0,0,2,0.0,1.02774309008489,0.0
GenCo71,2,0.0,0,2,0.0,0.979046730125899,0.0
GenCo72,2,0.0,0,2,0.0,1.002802003140328,0.0
GenCo73,2,0.0,0,2,0.0,0.9988946351899988,0.0
GenCo74,2,0.0,0,2,0.0,1.0313455529739313,0.0
GenCo75,2,0.0,0,2,0.0,0.9861707469067102,0.0
GenCo76,2,0.0,0,2,0.0,1.0319049438010293,0.0
GenCo77,2,0.0,0,2,0.0,1.02395449414037,0.0
GenCo78,2,0.0,0,2,0.0,0.9591693203507738,0.0
GenCo79,2,0.0,0,2,0.0,0.9776734739426254,0.0
GenCo80,2,0.0,0,2,0.0,0.9765036661881779,0.0
GenCo81,2,0.0,0,2,0.0,1.031145306985453,0.0
GenCo82,2,0.0,0,2,0.0,0.962611401074069,0.0
GenCo83,2,0.0,0,2,0.0,1.0018734089449124,0.0
GenCo84,2,0.0,0,2,0.0,0.9520416524754248,0.0
GenCo85,2,0.0,0,2,0.0,1.026094858838778,0.0
GenCo86,2,0.0,0,2,0.0,1.9477523544789508,0.0
GenCo87,2,0.0,0,2,0.0,0.9846931179400031,0.0
GenCo88,2,0.0,0,2,0.0,0.9765203042215839,0.0
GenCo89,2,0.0,0,2,0.0,0.9666475549485033,0.0
GenCo90,2,0.0,0,2,0.0,1.0431211578852184,0.0
GenCo91,2,0.0,0,2,0.0,0.9907149143395168,0.0
GenCo92,2,0.0,0,2,0.0,1.028036475196629,0.0
GenCo93,2,0.0,0,2,0.0,1.9904750800401276,0.0
GenCo94,2,0.0,0,2,0.0,0.9608475487403629,0.0
GenCo95,2,0.0,0,2,0.0,0.9631762291800237,0.0
GenCo96,2,0.0,0,2,0.0,0.9969016016398956,0.0
GenCo97,2,0.0,0,2,0.0,0.9681308448099392,0.0
GenCo98,2,0.0,0,2,0.0,0.9972390632847378,0.0
GenCo99,2,0.0,0,2,0.0,0.9712361255757865,0.0
GenCo100,2,0.0,0,2,0.0,0.9527012130857645,0.0
GenCo101,2,0.0,0,2,0.0,0.9935129890841653,0.0
GenCo102,2,0.0,0,2,0.0,1.015223085897352,0.0
GenCo103,2,0.0,0,2,0.0,0.9787450559399348,0.0
GenCo104,2,0.0,0,2,0.0,1.005973417975326,0.0
GenCo105,2,0.0,0,2,0.0,1.0077981049677565,0.0
GenCo106,2,0.0,0,2,0.0,0.9982302236901397,0.0
GenCo107,2,0.0,0,2,0.0,0.9532960224760876,0.0
GenCo108,2,0.0,0,2,0.0,1.0447360746096699,0.0
GenCo109,2,0.0,0,2,0.0,1.046641616394711,0.0
GenCo110,2,0.0,0,2,0.0,0.9591249748147164,0.0
GenCo111,2,0.0,0,2,0.0,0.973841977976306,0.0
GenCo112,2,0.0,0,2,0.0,0.9531098813255076,0.0
GenCo113,2,0.0,0,2,0.0,1.0141379450617833,0.0
GenCo114,2,0.0,0,2,0.0,0.9915851102286952,0.0
GenCo115,2,0.0,0,2,0.0,0.9833503884719298,0.0
GenCo116,2,0.0,0,2,0.0,1.0283408561710514,0.0
GenCo117,2,0.0,0,2,0.0,1.0358001346137102,0.0
GenCo118,2,0.0,0,2,0.0,0.9812493308766517,0.0
GenCo119,2,0.0,0,2,0.0,0.9842865940367201,0.0
GenCo120,2,0.0,0,2,0.0,0.9933058773628353,0.0
GenCo121,2,0.0,0,2,0.0,0.9582524916509161,0.0
GenCo122,2,0.0,0,2,0.0,1.0168180881820426,0.0
GenCo123,2,0.0,0,2,0.0,0.9906455611486465,0.0
GenCo124,2,0.0,0,2,0.0,1.999016432285617,0.0
GenCo125,2,0.0,0,2,0.0,1.9647588711361508,0.0
GenCo126,2,0.0,0,2,0.0,1.0397687488813836,0.0
GenCo127,2,0.0,0,2,0.0,1.0196751210316262,0.0
GenCo128,2,0.0,0,2,0.0,0.9766228146760222,0.0
GenCo129,2,0.0,0,2,0.0,0.9543148089211904,0.0
GenCo130,2,0.0,0,2,0.0,0.9503859958729584,0.0
GenCo131,2,0.0,0,2,0.0,0.9526408754484071,0.0
GenCo132,2,0.0,0,2,0.0,2.0042292237229127,0.0
GenCo133,2,0.0,0,2,0.0,1.9920393356605843,0.0
GenCo134,2,0.0,0,2,0.0,0.9537787678155386,0.0
GenCo135,2,0.0,0,2,0.0,1.0263747523213307,0.0
GenCo136,2,0.0,0,2,0.0,1.004162986445282,0.0
GenCo137,2,0.0,0,2,0.0,0.9792391916696573,0.0
GenCo138,2,0.0,0,2,0.0,0.9974873865962715,0.0
GenCo139,2,0.0,0,2,0.0,0.9502018185167951,0.0
GenCo140,2,0.0,0,2,0.0,1.0475305671689945,0.0
GenCo141,2,0.0,0,2,0.0,1.0196577538268619,0.0
GenCo142,2,0.0,0,2,0.0,1.027638733980596,0.0
GenCo143,2,0.0,0,2,0.0,0.9599261402589215,0.0
GenCo144,2,0.0,0,2,0.0,1.0480261165555613,0.0
GenCo145,2,0.0,0,2,0.0,1.0116820859274458,0.0
GenCo146,2,0.0,0,2,0.0,1.0011562800184175,0.0
GenCo147,2,0.0,0,2,0.0,1.0159425263168074,0.0
GenCo148,2,0.0,0,2,0.0,1.0102899337453661,0.0
GenCo149,2,0.0,0,2,0.0,0.9523064682650548,0.0
GenCo150,2,0.0,0,2,0.0,1.0036772393763245,0.0
GenCo151,2,0.0,0,2,0.0,1.0100329310484728,0.0
GenCo152,2,0.0,0,2,0.0,2.064191832895003,0.0
GenCo153,2,0.0,0,2,0.0,2.081660576214236,0.0
GenCo154,2,0.0,0,2,0.0,1.0097744546417995,0.0
GenCo155,2,0.0,0,2,0.0,1.0268601797250598,0.0
GenCo156,2,0.0,0,2,0.0,0.9852433702650922,0.0
GenCo157,2,0.0,0,2,0.0,0.9929939609662825,0.0
GenCo158,2,0.0,0,2,0.0,1.0032003008564137,0.0
GenCo159,2,0.0,0,2,0.0,0.9667817025088907,0.0
GenCo160,2,0.0,0,2,0.0,0.960227266922345,0.0
GenCo161,2,0.0,0,2,0.0,0.965581190131092,0.0
GenCo162,2,0.0,0,2,0.0,0.9804779307983189,0.0
GenCo163,2,0.0,0,2,0.0,1.0293539689036428,0.0
GenCo164,2,0.0,0,2,0.0,0.9679248188999207,0.0
GenCo165,2,0.0,0,2,0.0,0.9978676523671212,0.0
GenCo166,2,0.0,0,2,0.0,0.9740860631729492,0.0
GenCo167,2,0.0,0,2,0.0,1.0443143223528308,0.0
GenCo168,2,0.0,0,2,0.0,1.0227564122569557,0.0
GenCo169,2,0.0,0,2,0.0,1.0356869557224064,0.0
GenCo170,2,0.0,0,2,0.0,0.9525210211985058,0.0
GenCo171,2,0.0,0,2,0.0,1.030271877024236,0.0
GenCo172,2,0.0,0,2,0.0,0.9753477979521503,0.0
GenCo173,2,0.0,0,2,0.0,1.9903072704996942,0.0
GenCo174,2,0.0,0,2,0.0,1.03036055985401,0.0
GenCo175,2,0.0,0,2,0.0,0.9870051412717351,0.0
GenCo176,2,0.0,0,2,0.0,0.9709674169168189,0.0
GenCo177,2,0.0,0,2,0.0,1.0279635104836562,0.0
GenCo178,2,0.0,0,2,0.0,0.9507388586489799,0.0
GenCo179,2,0.0,0,2,0.0,1.0163088713472717,0.0
GenCo180,2,0.0,0,2,0.0,0.9936118422409183,0.0
GenCo181,2,0.0,0,2,0.0,0.9906414610611718,0.0
GenCo182,2,0.0,0,2,0.0,1.012931089003775,0.0
GenCo183,2,0.0,0,2,0.0,0.9620811031509493,0.0
GenCo184,2,0.0,0,2,0.0,1.0018217348373337,0.0
GenCo185,2,0.0,0,2,0.0,0.996898672714552,0.0
GenCo186,2,0.0,0,2,0.0,0.9606419995559848,0.0
GenCo187,2,0.0,0,2,0.0,1.041948009355047,0.0
GenCo188,2,0.0,0,2,0.0,0.956184083162322,0.0
GenCo189,2,0.0,0,2,0.0,0.9892702562513045,0.0
GenCo190,2,0.0,0,2,0.0,1.0403067756574338,0.0
GenCo191,2,0.0,0,2,0.0,0.9945036121607218,0.0
GenCo192,2,0.0,0,2,0.0,1.0385095827157782,0.0
GenCo193,2,0.0,0,2,0.0,0.9896516127832542,0.0
GenCo194,2,0.0,0,2,0.0,1.041324629462823,0.0
GenCo195,2,0.0,0,2,0.0,0.9586509251578123,0.0
GenCo196,2,0.0,0,2,0.0,0.9757404727620106,0.0
GenCo197,2,0.0,0,2,0.0,1.006571889230824,0.0
GenCo198,2,0.0,0,2,0.0,1.0368592838296362,0.0
GenCo199,2,0.0,0,2,0.0,0.9767882223510993,0.0
GenCo200,2,0.0,0,2,0.0,1.0012045331511161,0.0
GenCo201,2,0.0,0,2,0.0,1.0131185924856032,0.0
GenCo202,2,0.0,0,2,0.0,0.9620159888158492,0.0
GenCo203,2,0.0,0,2,0.0,1.0459165021604122,0.0
GenCo204,2,0.0,0,2,0.0,1.011413032225592,0.0
GenCo205,2,0.0,0,2,0.0,0.964189123469473,0.0
GenCo206,2,0.0,0,2,0.0,1.0419421588324504,0.0
GenCo207,2,0.0,0,2,0.0,1.0127576502279265,0.0
GenCo208,2,0.0,0,2,0.0,0.9509625704077803,0.0
GenCo209,2,0.0,0,2,0.0,0.9605734556186073,0.0
GenCo210,2,0.0,0,2,0.0,1.0016406691146331,0.0
GenCo211,2,0.0,0,2,0.0,0.9891749121242757,0.0
GenCo212,2,0.0,0,2,0.0,1.043297784717175,0.0
GenCo213,2,0.0,0,2,0.0,1.0225192174101319,0.0
GenCo214,2,0.0,0,2,0.0,0.9864833865740792,0.0
GenCo215,2,0.0,0,2,0.0,0.9767520758853725,0.0
GenCo216,2,0.0,0,2,0.0,0.9549298724097758,0.0
GenCo217,2,0.0,0,2,0.0,1.0411897615968384,0.0
GenCo218,2,0.0,0,2,0.0,2.077672187777413,0.0
GenCo219,2,0.0,0,2,0.0,0.9628950095365058,0.0
GenCo220,2,0.0,0,2,0.0,1.0058467318018331,0.0
GenCo221,2,0.0,0,2,0.0,1.046544452687415,0.0
GenCo222,2,0.0,0,2,0.0,0.9847229685301535,0.0
GenCo223,2,0.0,0,2,0.0,0.9701498811609904,0.0
GenCo224,2,0.0,0,2,0.0,1.9234409801935282,0.0
GenCo225,2,0.0,0,2,0.0,1.0086631535443535,0.0
GenCo226,2,0.0,0,2,0.0,0.9974703452624029,0.0
GenCo227,2,0.0,0,2,0.0,1.028456870443356,0.0
GenCo228,2,0.0,0,2,0.0,1.0475174755856635,0.0
GenCo229,2,0.0,0,2,0.0,1.0308399451828156,0.0
GenCo230,2,0.0,0,2,0.0,0.9757936504028109,0.0
GenCo231,2,0.0,0,2,0.0,1.030026615521899,0.0
GenCo232,2,0.0,0,2,0.0,0.9596075165088049,0.0
GenCo233,2,0.0,0,2,0.0,1.038287975661203,0.0
GenCo234,2,0.0,0,2,0.0,1.0043062059291517,0.0
GenCo235,2,0.0,0,2,0.0,1.0439201231912911,0.0
GenCo236,2,0.0,0,2,0.0,1.035475542955583,0.0
GenCo237,2,0.0,0,2,0.0,0.9796453171791596,0.0
GenCo238,2,0.0,0,2,0.0,1.03062862413651,0.0
GenCo239,2,0.0,0,2,0.0,1.0454878586868557,0.0
GenCo240,2,0.0,0,2,0.0,1.0440308607537658,0.0
GenCo241,2,0.0,0,2,0.0,1.0339279826170609,0.0
GenCo242,2,0.0,0,2,0.0,1.0407947806923967,0.0
GenCo243,2,0.0,0,2,0.0,1.0101152090618744,0.0
GenCo244,2,0.0,0,2,0.0,1.0241675192467847,0.0
GenCo245,2,0.0,0,2,0.0,0.9985210462044933,0.0
GenCo246,2,0.0,0,2,0.0,1.0107916072420546,0.0
GenCo247,2,0.0,0,2,0.0,0.9877379620841895,0.0
GenCo248,2,0.0,0,2,0.0,0.9573288969564646,0.0
GenCo249,2,0.0,0,2,0.0,1.0370450406690237,0.0
GenCo250,2,0.0,0,2,0.0,0.9555445492486646,0.0
GenCo251,2,0.0,0,2,0.0,1.0456929125371166,0.0
GenCo252,2,0.0,0,2,0.0,1.0277119567869824,0.0
GenCo253,2,0.0,0,2,0.0,0.9834135589404802,0.0
GenCo254,2,0.0,0,2,0.0,0.9769925936108148,0.0
GenCo255,2,0.0,0,2,0.0,0.9846958288290139,0.0
GenCo256,2,0.0,0,2,0.0,0.9891855301859713,0.0
GenCo257,2,0.0,0,2,0.0,0.9832596324648445,0.0
GenCo258,2,0.0,0,2,0.0,1.0223827853923388,0.0
GenCo259,2,0.0,0,2,0.0,1.0168102475400362,0.0
GenCo260,2,0.0,0,2,0.0,2.023318877178453,0.0
GenCo261,2,0.0,0,2,0.0,1.936090177238986,0.0
GenCo262,2,0.0,0,2,0.0,1.0047886281253722,0.0
GenCo263,2,0.0,0,2,0.0,1.0158892346908985,0.0
GenCo264,2,0.0,0,2,0.0,0.9961213928021277,0.0
GenCo265,2,0.0,0,2,0.0,0.9852869642234225,0.0
GenCo266,2,0.0,0,2,0.0,0.9610240851396439,0.0
GenCo267,2,0.0,0,2,0.0,1.0418112182914558,0.0
GenCo268,2,0.0,0,2,0.0,0.9886741365202802,0.0
GenCo269,2,0.0,0,2,0.0,0.9517111799747732,0.0
GenCo270,2,0.0,0,2,0.0,0.9659410118761493,0.0
GenCo271,2,0.0,0,2,0.0,0.9956200294302374,0.0
GenCo272,2,0.0,0,2,0.0,0.9958627739632137,0.0
GenCo273,2,0.0,0,2,0.0,1.035444919297956,0.0
GenCo274,2,0.0,0,2,0.0,0.9651469563997574,0.0
GenCo275,2,0.0,0,2,0.0,0.9580118260023973,0.0
GenCo276,2,0.0,0,2,0.0,0.9948242186234681,0.0
GenCo277,2,0.0,0,2,0.0,1.044444216711968,0.0
GenCo278,2,0.0,0,2,0.0,0.987317623002834,0.0
GenCo279,2,0.0,0,2,0.0,0.9716355735783889,0.0
GenCo280,2,0.0,0,2,0.0,1.028413396285082,0.0
GenCo281,2,0.0,0,2,0.0,1.040892456910501,0.0
GenCo282,2,0.0,0,2,0.0,0.9568848400287967,0.0
GenCo283,2,0.0,0,2,0.0,0.9728591011459202,0.0
GenCo284,2,0.0,0,2,0.0,1.0029058687983528,0.0
GenCo285,2,0.0,0,2,0.0,0.9859359477671042,0.0
GenCo286,2,0.0,0,2,0.0,0.9638132466448169,0.0
GenCo287,2,0.0,0,2,0.0,0.9744346932967167,0.0
GenCo288,2,0.0,0,2,0.0,0.992619120865483,0.0
GenCo289,2,0.0,0,2,0.0,0.9991776183087304,0.0
GenCo290,2,0.0,0,2,0.0,1.0254707433704209,0.0
GenCo291,2,0.0,0,2,0.0,0.9645646180541726,0.0
GenCo292,2,0.0,0,2,0.0,0.9716017775471486,0.0
GenCo293,2,0.0,0,2,0.0,0.9590647228626599,0.0
GenCo294,2,0.0,0,2,0.0,1.049169133642611,0.0
GenCo295,2,0.0,0,2,0.0,0.9847524982728655,0.0
GenCo296,2,0.0,0,2,0.0,2.0912425928647025,0.0
GenCo297,2,0.0,0,2,0.0,1.924882904338366,0.0
GenCo298,2,0.0,0,2,0.0,1.015335548448759,0.0
GenCo299,2,0.0,0,2,0.0,0.9616385210779876,0.0
GenCo300,2,0.0,0,2,0.0,1.952208826789744,0.0
GenCo301,2,0.0,0,2,0.0,2.056784925963772,0.0
GenCo302,2,0.0,0,2,0.0,1.0403528100710218,0.0
GenCo303,2,0.0,0,2,0.0,0.9647968150288071,0.0
GenCo304,2,0.0,0,2,0.0,0.9792275206224882,0.0
GenCo305,2,0.0,0,2,0.0,0.992687297411074,0.0
GenCo306,2,0.0,0,2,0.0,1.0292998317900077,0.0
GenCo307,2,0.0,0,2,0.0,1.0380538641810402,0.0
GenCo308,2,0.0,0,2,0.0,0.9847652899038385,0.0
GenCo309,2,0.0,0,2,0.0,1.0042942984041447,0.0
GenCo310,2,0.0,0,2,0.0,1.0480748905971684,0.0
GenCo311,2,0.0,0,2,0.0,0.9962898679910605,0.0
GenCo312,2,0.0,0,2,0.0,0.9549858558041728,0.0
GenCo313,2,0.0,0,2,0.0,0.9876508548252663,0.0
GenCo314,2,0.0,0,2,0.0,0.9729675441164456,0.0
GenCo315,2,0.0,0,2,0.0,0.9625407202603427,0.0
GenCo316,2,0.0,0,2,0.0,1.0458487866502635,0.0
GenCo317,2,0.0,0,2,0.0,1.0172092800451176,0.0
GenCo318,2,0.0,0,2,0.0,0.9797259580724854,0.0
GenCo319,2,0.0,0,2,0.0,0.9795750741067465,0.0
GenCo320,2,0.0,0,2,0.0,2.022668971976356,0.0
GenCo321,2,0.0,0,2,0.0,0.973904034045023,0.0
GenCo322,2,0.0,0,2,0.0,1.0063324650578078,0.0
GenCo323,2,0.0,0,2,0.0,0.9720628973606265,0.0
GenCo324,2,0.0,0,2,0.0,0.9960400274907987,0.0
GenCo325,2,0.0,0,2,0.0,1.0172423072479313,0.0
GenCo326,2,0.0,0,2,0.0,2.0924283977758105,0.0
GenCo327,2,0.0,0,2,0.0,1.0075784142761386,0.0
GenCo328,2,0.0,0,2,0.0,1.008432970847831,0.0
GenCo329,2,0.0,0,2,0.0,2.0295577993519234,0.0
GenCo330,2,0.0,0,2,0.0,1.9074067613397792,0.0
GenCo331,2,0.0,0,2,0.0,0.9837843719067776,0.0
GenCo332,2,0.0,0,2,0.0,1.0216372134775384,0.0
GenCo333,2,0.0,0,2,0.0,0.9639384426789231,0.0
GenCo334,2,0.0,0,2,0.0,0.9578219857596002,0.0
GenCo335,2,0.0,0,2,0.0,0.9977643312432903,0.0
GenCo336,2,0.0,0,2,0.0,1.010703876053577,0.0
GenCo337,2,0.0,0,2,0.0,0.9507028634971797,0.0
GenCo338,2,0.0,0,2,0.0,1.044264196301884,0.0
GenCo339,2,0.0,0,2,0.0,0.9553494454934346,0.0
GenCo340,2,0.0,0,2,0.0,0.9883636574633679,0.0
GenCo341,2,0.0,0,2,0.0,1.0284947446646504,0.0
GenCo342,2,0.0,0,2,0.0,1.0466782756063309,0.0
GenCo343,2,0.0,0,2,0.0,1.0206601302265457,0.0
GenCo344,2,0.0,0,2,0.0,1.0349994073604,0.0
GenCo345,2,0.0,0,2,0.0,1.0308618563085126,0.0
GenCo346,2,0.0,0,2,0.0,1.0173760119012032,0.0
GenCo347,2,0.0,0,2,0.0,0.967463247786705,0.0
GenCo348,2,0.0,0,2,0.0,1.0340249674140367,0.0
GenCo349,2,0.0,0,2,0.0,0.9960815656068218,0.0
GenCo350,2,0.0,0,2,0.0,0.9687618869550497,0.0
GenCo351,2,0.0,0,2,0.0,0.9853126723313126,0.0
GenCo352,2,0.0,0,2,0.0,1.0410264491110597,0.0
GenCo353,2,0.0,0,2,0.0,1.0198327801783256,0.0
GenCo354,2,0.0,0,2,0.0,0.9935151092875442,0.0
GenCo355,2,0.0,0,2,0.0,0.9916796529558909,0.0
GenCo356,2,0.0,0,2,0.0,1.9905633779549796,0.0
GenCo357,2,0.0,0,2,0.0,0.9945770519617761,0.0
GenCo358,2,0.0,0,2,0.0,1.0124805057114448,0.0
GenCo359,2,0.0,0,2,0.0,0.9758429080803024,0.0
GenCo360,2,0.0,0,2,0.0,1.0013232094072293,0.0
GenCo361,2,0.0,0,2,0.0,1.0032439261451627,0.0
GenCo362,2,0.0,0,2,0.0,1.0118153126705605,0.0
GenCo363,2,0.0,0,2,0.0,1.0265387079325232,0.0
GenCo364,2,0.0,0,2,0.0,0.9821860275641942,0.0
GenCo365,2,0.0,0,2,0.0,0.9980761094969973,0.0
GenCo366,2,0.0,0,2,0.0,1.037907908079668,0.0
GenCo367,2,0.0,0,2,0.0,1.0015326939574682,0.0
GenCo368,2,0.0,0,2,0.0,1.0045845658132633,0.0
GenCo369,2,0.0,0,2,0.0,1.0290134181393533,0.0
GenCo370,2,0.0,0,2,0.0,0.9913951027436348,0.0
GenCo371,2,0.0,0,2,0.0,2.0824965076569035,0.0
GenCo372,2,0.0,0,2,0.0,1.0181263848728759,0.0
GenCo373,2,0.0,0,2,0.0,1.008455371176903,0.0
GenCo374,2,0.0,0,2,0.0,0.9712791487450335,0.0
GenCo375,2,0.0,0,2,0.0,0.9686648787350354,0.0
GenCo376,2,0.0,0,2,0.0,0.9509748015510934,0.0
GenCo377,2,0.0,0,2,0.0,1.014768210269676,0.0
GenCo378,2,0.0,0,2,0.0,1.0156056757518144,0.0
GenCo379,2,0.0,0,2,0.0,0.9802405911032467,0.0
GenCo380,2,0.0,0,2,0.0,0.9688359097548606,0.0
GenCo381,2,0.0,0,2,0.0,1.0295079499541433,0.0
GenCo382,2,0.0,0,2,0.0,1.0097197584469473,0.0
GenCo383,2,0.0,0,2,0.0,1.0245028196147052,0.0
GenCo384,2,0.0,0,2,0.0,1.0198579344593697,0.0
GenCo385,2,0.0,0,2,0.0,1.0290005529022952,0.0
GenCo386,2,0.0,0,2,0.0,2.0153656654559007,0.0
GenCo387,2,0.0,0,2,0.0,2.0772499394823307,0.0
GenCo388,2,0.0,0,2,0.0,0.9866782601577048,0.0
GenCo389,2,0.0,0,2,0.0,0.9520128397564257,0.0
GenCo390,2,0.0,0,2,0.0,1.00374272947915,0.0
GenCo391,2,0.0,0,2,0.0,1.0238128191064393,0.0
GenCo392,2,0.0,0,2,0.0,0.985167954980037,0.0
GenCo393,2,0.0,0,2,0.0,0.953861054447648,0.0
GenCo394,2,0.0,0,2,0.0,1.0201567225021284,0.0
GenCo395,2,0.0,0,2,0.0,1.0081067763544946,0.0
GenCo396,2,0.0,0,2,0.0,0.9628879533646896,0.0
GenCo397,2,0.0,0,2,0.0,0.9760579333358235,0.0
GenCo398,2,0.0,0,2,0.0,0.9973127267768439,0.0
GenCo399,2,0.0,0,2,0.0,0.9836468528525466,0.0
GenCo400,2,0.0,0,2,0.0,1.0017172046208012,0.0
GenCo401,2,0.0,0,2,0.0,0.9858855873917176,0.0
GenCo402,2,0.0,0,2,0.0,1.0110050242817121,0.0
GenCo403,2,0.0,0,2,0.0,0.9696159615269012,0.0
GenCo404,2,0.0,0,2,0.0,0.9584721064000319,0.0
GenCo405,2,0.0,0,2,0.0,1.0248789888891707,0.0
GenCo406,2,0.0,0,2,0.0,0.9786690097546865,0.0
GenCo407,2,0.0,0,2,0.0,1.0113535758203105,0.0
GenCo408,2,0.0,0,2,0.0,0.9889606885745807,0.0
GenCo409,2,0.0,0,2,0.0,0.9924695353437469,0.0
GenCo410,2,0.0,0,2,0.0,1.0140782359223348,0.0
GenCo411,2,0.0,0,2,0.0,1.9494191357492605,0.0
GenCo412,2,0.0,0,2,0.0,2.076120293951872,0.0
GenCo413,2,0.0,0,2,0.0,1.954762173474438,0.0
GenCo414,2,0.0,0,2,0.0,2.03397894171159,0.0
GenCo415,2,0.0,0,2,0.0,1.0013621276881757,0.0
GenCo416,2,0.0,0,2,0.0,1.0295957060972076,0.0
GenCo417,2,0.0,0,2,0.0,0.9994295971953792,0.0
GenCo418,2,0.0,0,2,0.0,0.9737893388723322,0.0
GenCo419,2,0.0,0,2,0.0,1.0352710724866983,0.0
GenCo420,2,0.0,0,2,0.0,0.96965303825564,0.0
GenCo421,2,0.0,0,2,0.0,1.0295782777358269,0.0
GenCo422,2,0.0,0,2,0.0,0.9799951311402115,0.0
GenCo423,2,0.0,0,2,0.0,1.0031864558309112,0.0
