,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0139027900161848,0.0
GenCo1,2,0.0,0,2,0.0,1.0449170945533053,0.0
GenCo2,2,0.0,0,2,0.0,0.9636645207652682,0.0
GenCo3,2,0.0,0,2,0.0,0.9755949794717717,0.0
GenCo4,2,0.0,0,2,0.0,0.9548176479516102,0.0
GenCo5,2,0.0,0,2,0.0,1.0069457584833374,0.0
GenCo6,2,0.0,0,2,0.0,1.0176260298091666,0.0
GenCo7,2,0.0,0,2,0.0,1.0435009977434506,0.0
GenCo8,2,0.0,0,2,0.0,1.0034092082027422,0.0
GenCo9,2,0.0,0,2,0.0,1.0442552053576828,0.0
GenCo10,2,0.0,0,2,0.0,0.998856752283183,0.0
GenCo11,2,0.0,0,2,0.0,0.952658100868688,0.0
GenCo12,2,0.0,0,2,0.0,0.9859549448525912,0.0
GenCo13,2,0.0,0,2,0.0,0.9719097836614984,0.0
GenCo14,2,0.0,0,2,0.0,1.0216294320241581,0.0
GenCo15,2,0.0,0,2,0.0,1.039380473396355,0.0
GenCo16,2,0.0,0,2,0.0,0.9853471057072267,0.0
GenCo17,2,0.0,0,2,0.0,2.0151570974516644,0.0
GenCo18,2,0.0,0,2,0.0,1.0035771964309612,0.0
GenCo19,2,0.0,0,2,0.0,1.0161192659159617,0.0
GenCo20,2,0.0,0,2,0.0,0.973714639826407,0.0
GenCo21,2,0.0,0,2,0.0,0.9564540160037094,0.0
GenCo22,2,0.0,0,2,0.0,0.9521984724466217,0.0
GenCo23,2,0.0,0,2,0.0,0.9595182297732916,0.0
GenCo24,2,0.0,0,2,0.0,1.0238257144359697,0.0
GenCo25,2,0.0,0,2,0.0,0.9882752118900833,0.0
GenCo26,2,0.0,0,2,0.0,1.044113280798291,0.0
GenCo27,2,0.0,0,2,0.0,1.0193378332087426,0.0
GenCo28,2,0.0,0,2,0.0,0.9929950669733134,0.0
GenCo29,2,0.0,0,2,0.0,0.9721893596329427,0.0
GenCo30,2,0.0,0,2,0.0,1.032592072135451,0.0
GenCo31,2,0.0,0,2,0.0,1.0169755510613194,0.0
GenCo32,2,0.0,0,2,0.0,1.0332354820997263,0.0
GenCo33,2,0.0,0,2,0.0,0.9756959004456632,0.0
GenCo34,2,0.0,0,2,0.0,1.037098991154624,0.0
GenCo35,2,0.0,0,2,0.0,0.9796561801291129,0.0
GenCo36,2,0.0,0,2,0.0,1.0184591786311281,0.0
GenCo37,2,0.0,0,2,0.0,0.9943327566227572,0.0
GenCo38,2,0.0,0,2,0.0,1.016713250412258,0.0
GenCo39,2,0.0,0,2,0.0,1.0131955729535438,0.0
GenCo40,2,0.0,0,2,0.0,1.0484282101882652,0.0
GenCo41,2,0.0,0,2,0.0,1.0224003539020798,0.0
GenCo42,2,0.0,0,2,0.0,1.0409753623313724,0.0
GenCo43,2,0.0,0,2,0.0,1.0494342800914835,0.0
GenCo44,2,0.0,0,2,0.0,1.0191006463936088,0.0
GenCo45,2,0.0,0,2,0.0,0.9626223142779936,0.0
GenCo46,2,0.0,0,2,0.0,1.0203729741870116,0.0
GenCo47,2,0.0,0,2,0.0,0.9598664813432438,0.0
GenCo48,2,0.0,0,2,0.0,0.9869143245042964,0.0
GenCo49,2,0.0,0,2,0.0,1.0085112702914278,0.0
GenCo50,2,0.0,0,2,0.0,1.040850457992685,0.0
GenCo51,2,0.0,0,2,0.0,0.9678036335797663,0.0
GenCo52,2,0.0,0,2,0.0,0.9701309080813197,0.0
GenCo53,2,0.0,0,2,0.0,1.0259487438959718,0.0
GenCo54,2,0.0,0,2,0.0,0.9572629433883044,0.0
GenCo55,2,0.0,0,2,0.0,0.9980285884784412,0.0
GenCo56,2,0.0,0,2,0.0,1.0416009200122132,0.0
GenCo57,2,0.0,0,2,0.0,0.9670595544336875,0.0
GenCo58,2,0.0,0,2,0.0,0.9821096839115018,0.0
GenCo59,2,0.0,0,2,0.0,0.963699244223455,0.0
GenCo60,2,0.0,0,2,0.0,0.9667756326350619,0.0
GenCo61,2,0.0,0,2,0.0,1.0199046030539967,0.0
GenCo62,2,0.0,0,2,0.0,1.0467098471924627,0.0
GenCo63,2,0.0,0,2,0.0,1.0296784634633824,0.0
GenCo64,2,0.0,0,2,0.0,1.0013237648990918,0.0
GenCo65,2,0.0,0,2,0.0,1.0317917401173093,0.0
GenCo66,2,0.0,0,2,0.0,1.0327541360199335,0.0
GenCo67,2,0.0,0,2,0.0,0.953502834603755,0.0
GenCo68,2,0.0,0,2,0.0,0.9931386942913172,0.0
GenCo69,2,0.0,0,2,0.0,0.9624520492300311,0.0
GenCo70,2,0.0,0,2,0.0,0.9604288839955366,0.0
GenCo71,2,0.0,0,2,0.0,0.9904126636356563,0.0
GenCo72,2,0.0,0,2,0.0,0.9586675318819168,0.0
GenCo73,2,0.0,0,2,0.0,0.9671834312464629,0.0
GenCo74,2,0.0,0,2,0.0,0.9745791512905124,0.0
GenCo75,2,0.0,0,2,0.0,0.9627356407909363,0.0
GenCo76,2,0.0,0,2,0.0,1.007522515336269,0.0
GenCo77,2,0.0,0,2,0.0,0.9631624422441856,0.0
GenCo78,2,0.0,0,2,0.0,0.9886200775822727,0.0
GenCo79,2,0.0,0,2,0.0,1.0006158787599029,0.0
GenCo80,2,0.0,0,2,0.0,1.0308151381414377,0.0
GenCo81,2,0.0,0,2,0.0,1.038356908054339,0.0
GenCo82,2,0.0,0,2,0.0,0.9930252544815746,0.0
GenCo83,2,0.0,0,2,0.0,0.9559633631296786,0.0
GenCo84,2,0.0,0,2,0.0,1.0071022061548405,0.0
GenCo85,2,0.0,0,2,0.0,1.0164038025721653,0.0
GenCo86,2,0.0,0,2,0.0,1.923308641387896,0.0
GenCo87,2,0.0,0,2,0.0,0.9973717133727846,0.0
GenCo88,2,0.0,0,2,0.0,1.005780789555699,0.0
GenCo89,2,0.0,0,2,0.0,1.0098909356468364,0.0
GenCo90,2,0.0,0,2,0.0,1.0110752643294065,0.0
GenCo91,2,0.0,0,2,0.0,1.0312722323362986,0.0
GenCo92,2,0.0,0,2,0.0,0.952870983950856,0.0
GenCo93,2,0.0,0,2,0.0,1.913924328387176,0.0
GenCo94,2,0.0,0,2,0.0,0.990163041691122,0.0
GenCo95,2,0.0,0,2,0.0,1.0314219027276441,0.0
GenCo96,2,0.0,0,2,0.0,0.9601407256876274,0.0
GenCo97,2,0.0,0,2,0.0,0.9870293821180306,0.0
GenCo98,2,0.0,0,2,0.0,1.0020832821875265,0.0
GenCo99,2,0.0,0,2,0.0,0.9669647062651168,0.0
GenCo100,2,0.0,0,2,0.0,1.0391810879136016,0.0
GenCo101,2,0.0,0,2,0.0,1.0181305502655364,0.0
GenCo102,2,0.0,0,2,0.0,0.9717499411174475,0.0
GenCo103,2,0.0,0,2,0.0,1.0171499219279487,0.0
GenCo104,2,0.0,0,2,0.0,1.0282215357463673,0.0
GenCo105,2,0.0,0,2,0.0,1.0434380470155633,0.0
GenCo106,2,0.0,0,2,0.0,0.9835240280298763,0.0
GenCo107,2,0.0,0,2,0.0,0.9861854152930327,0.0
GenCo108,2,0.0,0,2,0.0,0.9631772401325749,0.0
GenCo109,2,0.0,0,2,0.0,0.9700833874265417,0.0
GenCo110,2,0.0,0,2,0.0,1.0411650427794255,0.0
GenCo111,2,0.0,0,2,0.0,0.9653065111429621,0.0
GenCo112,2,0.0,0,2,0.0,1.015603516869023,0.0
GenCo113,2,0.0,0,2,0.0,1.0118193896458172,0.0
GenCo114,2,0.0,0,2,0.0,1.0032101886580675,0.0
GenCo115,2,0.0,0,2,0.0,0.9606271752324564,0.0
GenCo116,2,0.0,0,2,0.0,0.9982013004204198,0.0
GenCo117,2,0.0,0,2,0.0,1.0440708515644062,0.0
GenCo118,2,0.0,0,2,0.0,1.0315521906427862,0.0
GenCo119,2,0.0,0,2,0.0,0.9771475715174603,0.0
GenCo120,2,0.0,0,2,0.0,0.9589285711079905,0.0
GenCo121,2,0.0,0,2,0.0,0.9753742125184393,0.0
GenCo122,2,0.0,0,2,0.0,0.9989551286320625,0.0
GenCo123,2,0.0,0,2,0.0,1.0264757917299419,0.0
GenCo124,2,0.0,0,2,0.0,2.041287190790108,0.0
GenCo125,2,0.0,0,2,0.0,2.07813432658239,0.0
GenCo126,2,0.0,0,2,0.0,1.0138231362151835,0.0
GenCo127,2,0.0,0,2,0.0,0.9659942516969217,0.0
GenCo128,2,0.0,0,2,0.0,1.043601741388615,0.0
GenCo129,2,0.0,0,2,0.0,1.005990511466275,0.0
GenCo130,2,0.0,0,2,0.0,0.9840137376395921,0.0
GenCo131,2,0.0,0,2,0.0,1.0068308846016658,0.0
GenCo132,2,0.0,0,2,0.0,1.9496910489075454,0.0
GenCo133,2,0.0,0,2,0.0,2.025694907211885,0.0
GenCo134,2,0.0,0,2,0.0,1.0082403139827587,0.0
GenCo135,2,0.0,0,2,0.0,1.0089851405852983,0.0
GenCo136,2,0.0,0,2,0.0,1.0129588929923041,0.0
GenCo137,2,0.0,0,2,0.0,1.0142681437884444,0.0
GenCo138,2,0.0,0,2,0.0,0.9916077973866259,0.0
GenCo139,2,0.0,0,2,0.0,0.9527817572717352,0.0
GenCo140,2,0.0,0,2,0.0,1.0492924734301197,0.0
GenCo141,2,0.0,0,2,0.0,0.9799647881627006,0.0
GenCo142,2,0.0,0,2,0.0,0.9685880771995727,0.0
GenCo143,2,0.0,0,2,0.0,0.9591732642118319,0.0
GenCo144,2,0.0,0,2,0.0,0.953124509475326,0.0
GenCo145,2,0.0,0,2,0.0,1.0371027003257387,0.0
GenCo146,2,0.0,0,2,0.0,1.0159636373833196,0.0
GenCo147,2,0.0,0,2,0.0,1.0321044509701132,0.0
GenCo148,2,0.0,0,2,0.0,1.0439569404922908,0.0
GenCo149,2,0.0,0,2,0.0,0.9713306665541447,0.0
GenCo150,2,0.0,0,2,0.0,1.0339944790263598,0.0
GenCo151,2,0.0,0,2,0.0,0.9784506337022146,0.0
GenCo152,2,0.0,0,2,0.0,2.036554195400953,0.0
GenCo153,2,0.0,0,2,0.0,2.0235225561800725,0.0
GenCo154,2,0.0,0,2,0.0,0.9671065647694294,0.0
GenCo155,2,0.0,0,2,0.0,0.9646533440062355,0.0
GenCo156,2,0.0,0,2,0.0,0.9511355978013307,0.0
GenCo157,2,0.0,0,2,0.0,0.966085821691264,0.0
