,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo387,2,0.0,0,2,0.0,2.007246436521508,0.0
GenCo388,2,0.0,0,2,0.0,0.9698025705085951,0.0
GenCo389,2,0.0,0,2,0.0,0.9987390966528055,0.0
GenCo390,2,0.0,0,2,0.0,0.9825986118589535,0.0
GenCo391,2,0.0,0,2,0.0,0.9524915973536374,0.0
GenCo392,2,0.0,0,2,0.0,1.0387240836183498,0.0
GenCo393,2,0.0,0,2,0.0,0.9525753663263724,0.0
GenCo394,2,0.0,0,2,0.0,1.0122261133343555,0.0
GenCo395,2,0.0,0,2,0.0,0.970080981044235,0.0
GenCo396,2,0.0,0,2,0.0,1.0403102455162154,0.0
GenCo397,2,0.0,0,2,0.0,1.0184946107078456,0.0
GenCo398,2,0.0,0,2,0.0,1.0194020713105987,0.0
GenCo399,2,0.0,0,2,0.0,0.9953958183989222,0.0
GenCo400,2,0.0,0,2,0.0,1.0267165620726464,0.0
GenCo401,2,0.0,0,2,0.0,1.0283159167724036,0.0
GenCo402,2,0.0,0,2,0.0,1.0144806231198251,0.0
GenCo403,2,0.0,0,2,0.0,1.0246792059847034,0.0
GenCo404,2,0.0,0,2,0.0,1.0474240831717454,0.0
GenCo405,2,0.0,0,2,0.0,0.9804392216381244,0.0
GenCo406,2,0.0,0,2,0.0,1.034292199976051,0.0
GenCo407,2,0.0,0,2,0.0,1.015084990302429,0.0
GenCo408,2,0.0,0,2,0.0,0.9994035211964093,0.0
GenCo409,2,0.0,0,2,0.0,0.951823307322978,0.0
GenCo410,2,0.0,0,2,0.0,0.9963958294576863,0.0
GenCo411,2,0.0,0,2,0.0,2.0578329460660774,0.0
GenCo412,2,0.0,0,2,0.0,2.057860855610273,0.0
GenCo413,2,0.0,0,2,0.0,2.0796582394804695,0.0
GenCo414,2,0.0,0,2,0.0,2.004050218466163,0.0
GenCo415,2,0.0,0,2,0.0,1.0238495994190646,0.0
GenCo416,2,0.0,0,2,0.0,1.0300255215290457,0.0
GenCo417,2,0.0,0,2,0.0,0.96530733681218,0.0
GenCo418,2,0.0,0,2,0.0,0.9571494763368578,0.0
GenCo419,2,0.0,0,2,0.0,1.0281550251773437,0.0
GenCo420,2,0.0,0,2,0.0,1.0361261767167762,0.0
GenCo421,2,0.0,0,2,0.0,1.0131208404952212,0.0
GenCo422,2,0.0,0,2,0.0,0.9814609718086482,0.0
