,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.004906931575817,0.0
GenCo1,2,0.0,0,2,0.0,1.0022786122559748,0.0
GenCo2,2,0.0,0,2,0.0,0.9544002120997194,0.0
GenCo3,2,0.0,0,2,0.0,1.0163807225969728,0.0
GenCo4,2,0.0,0,2,0.0,0.9925986600906817,0.0
GenCo5,2,0.0,0,2,0.0,0.9778776175888897,0.0
GenCo6,2,0.0,0,2,0.0,1.032439237022808,0.0
GenCo7,2,0.0,0,2,0.0,0.9698728827483237,0.0
GenCo8,2,0.0,0,2,0.0,1.0277885961283535,0.0
GenCo9,2,0.0,0,2,0.0,0.9914149162508997,0.0
GenCo10,2,0.0,0,2,0.0,1.001126247831219,0.0
GenCo11,2,0.0,0,2,0.0,0.9753630615079191,0.0
GenCo12,2,0.0,0,2,0.0,1.0393185178517126,0.0
GenCo13,2,0.0,0,2,0.0,0.9953781302771159,0.0
GenCo14,2,0.0,0,2,0.0,0.984842497314168,0.0
GenCo15,2,0.0,0,2,0.0,0.9653989267402657,0.0
GenCo16,2,0.0,0,2,0.0,0.99175365984571,0.0
GenCo17,2,0.0,0,2,0.0,2.066595431787463,0.0
GenCo18,2,0.0,0,2,0.0,0.9691944643534084,0.0
GenCo19,2,0.0,0,2,0.0,0.9544315360210294,0.0
GenCo20,2,0.0,0,2,0.0,1.0050280709190704,0.0
GenCo21,2,0.0,0,2,0.0,1.021615661399094,0.0
GenCo22,2,0.0,0,2,0.0,0.9581761624290628,0.0
GenCo23,2,0.0,0,2,0.0,0.970744947432564,0.0
GenCo24,2,0.0,0,2,0.0,1.029841728561838,0.0
GenCo25,2,0.0,0,2,0.0,1.031503578492953,0.0
GenCo26,2,0.0,0,2,0.0,1.0497896604137689,0.0
GenCo27,2,0.0,0,2,0.0,0.9703647453363295,0.0
GenCo28,2,0.0,0,2,0.0,0.9997512323184018,0.0
GenCo29,2,0.0,0,2,0.0,1.0492565594796766,0.0
GenCo30,2,0.0,0,2,0.0,0.9846738745228402,0.0
GenCo31,2,0.0,0,2,0.0,1.019897676737045,0.0
GenCo32,2,0.0,0,2,0.0,1.0300966779637428,0.0
GenCo33,2,0.0,0,2,0.0,0.9805281750651856,0.0
GenCo34,2,0.0,0,2,0.0,1.0299638923797678,0.0
GenCo35,2,0.0,0,2,0.0,0.9735160937096918,0.0
GenCo36,2,0.0,0,2,0.0,1.0038304092438344,0.0
GenCo37,2,0.0,0,2,0.0,1.0084470058996344,0.0
GenCo38,2,0.0,0,2,0.0,0.9778289386882065,0.0
GenCo39,2,0.0,0,2,0.0,0.9879677292073483,0.0
GenCo40,2,0.0,0,2,0.0,1.0334874767844333,0.0
GenCo41,2,0.0,0,2,0.0,1.030604924554502,0.0
GenCo42,2,0.0,0,2,0.0,1.0355453959613314,0.0
GenCo43,2,0.0,0,2,0.0,1.0120830139183157,0.0
GenCo44,2,0.0,0,2,0.0,1.0030073459191575,0.0
GenCo45,2,0.0,0,2,0.0,1.0032073642681667,0.0
GenCo46,2,0.0,0,2,0.0,0.9809308919181334,0.0
GenCo47,2,0.0,0,2,0.0,1.0264722149040069,0.0
GenCo48,2,0.0,0,2,0.0,1.0214144193711607,0.0
GenCo49,2,0.0,0,2,0.0,1.0436796869561453,0.0
GenCo50,2,0.0,0,2,0.0,1.0254395784932109,0.0
GenCo51,2,0.0,0,2,0.0,1.0258715862520478,0.0
GenCo52,2,0.0,0,2,0.0,0.9557542967130224,0.0
