,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9715741805549549,0.0
GenCo1,2,0.0,0,2,0.0,1.0085276516309478,0.0
GenCo2,2,0.0,0,2,0.0,0.9842275098384354,0.0
GenCo3,2,0.0,0,2,0.0,1.0133968782804288,0.0
GenCo4,2,0.0,0,2,0.0,0.9648463153092385,0.0
GenCo5,2,0.0,0,2,0.0,1.009741587984683,0.0
GenCo6,2,0.0,0,2,0.0,0.9845667400201416,0.0
GenCo7,2,0.0,0,2,0.0,0.959141419540605,0.0
GenCo8,2,0.0,0,2,0.0,1.0406646238531976,0.0
GenCo9,2,0.0,0,2,0.0,0.9761875549067145,0.0
GenCo10,2,0.0,0,2,0.0,1.0239706927304626,0.0
GenCo11,2,0.0,0,2,0.0,0.9719689445345066,0.0
GenCo12,2,0.0,0,2,0.0,0.9738253688790773,0.0
GenCo13,2,0.0,0,2,0.0,0.9748385184553607,0.0
GenCo14,2,0.0,0,2,0.0,1.0199851815590442,0.0
GenCo15,2,0.0,0,2,0.0,0.9825559680389229,0.0
GenCo16,2,0.0,0,2,0.0,0.9624986837816027,0.0
GenCo17,2,0.0,0,2,0.0,1.985158627012774,0.0
GenCo18,2,0.0,0,2,0.0,1.0253507198734273,0.0
GenCo19,2,0.0,0,2,0.0,0.9927604161168523,0.0
GenCo20,2,0.0,0,2,0.0,0.9729195450924707,0.0
GenCo21,2,0.0,0,2,0.0,1.023604016882427,0.0
GenCo22,2,0.0,0,2,0.0,0.9969047090234054,0.0
GenCo23,2,0.0,0,2,0.0,0.9552226607242941,0.0
GenCo24,2,0.0,0,2,0.0,1.0463337277185953,0.0
GenCo25,2,0.0,0,2,0.0,1.0432751876320163,0.0
GenCo26,2,0.0,0,2,0.0,1.0102360391545115,0.0
GenCo27,2,0.0,0,2,0.0,0.9803447189360124,0.0
GenCo28,2,0.0,0,2,0.0,1.0297432218315175,0.0
GenCo29,2,0.0,0,2,0.0,0.9652667828509119,0.0
GenCo30,2,0.0,0,2,0.0,0.957712322591809,0.0
GenCo31,2,0.0,0,2,0.0,0.9937878116460173,0.0
GenCo32,2,0.0,0,2,0.0,1.0444988652672895,0.0
GenCo33,2,0.0,0,2,0.0,0.9852019201058897,0.0
GenCo34,2,0.0,0,2,0.0,0.9536798015288851,0.0
GenCo35,2,0.0,0,2,0.0,1.0249338681520743,0.0
GenCo36,2,0.0,0,2,0.0,0.970111239638016,0.0
GenCo37,2,0.0,0,2,0.0,0.9810200411094311,0.0
GenCo38,2,0.0,0,2,0.0,0.9960723440697257,0.0
GenCo39,2,0.0,0,2,0.0,0.9941525694504406,0.0
GenCo40,2,0.0,0,2,0.0,1.0069614094745039,0.0
GenCo41,2,0.0,0,2,0.0,1.006733404718943,0.0
GenCo42,2,0.0,0,2,0.0,0.9573780405351561,0.0
GenCo43,2,0.0,0,2,0.0,0.9530504117705098,0.0
GenCo44,2,0.0,0,2,0.0,0.9616667701183695,0.0
GenCo45,2,0.0,0,2,0.0,1.0004984555770753,0.0
GenCo46,2,0.0,0,2,0.0,1.04817879300436,0.0
GenCo47,2,0.0,0,2,0.0,0.9978101230753892,0.0
GenCo48,2,0.0,0,2,0.0,0.9660294369514857,0.0
GenCo49,2,0.0,0,2,0.0,0.9690727642446519,0.0
GenCo50,2,0.0,0,2,0.0,0.9821268608335155,0.0
GenCo51,2,0.0,0,2,0.0,0.9646351493972347,0.0
GenCo52,2,0.0,0,2,0.0,0.9884377783668239,0.0
GenCo53,2,0.0,0,2,0.0,1.0492158426453746,0.0
GenCo54,2,0.0,0,2,0.0,1.0306836095726921,0.0
GenCo55,2,0.0,0,2,0.0,0.9882851759318996,0.0
GenCo56,2,0.0,0,2,0.0,1.021832888623731,0.0
GenCo57,2,0.0,0,2,0.0,1.0157661841903274,0.0
GenCo58,2,0.0,0,2,0.0,1.0154372979611643,0.0
GenCo59,2,0.0,0,2,0.0,1.0241793612867283,0.0
GenCo60,2,0.0,0,2,0.0,0.9707417802992107,0.0
GenCo61,2,0.0,0,2,0.0,1.0057662072304894,0.0
GenCo62,2,0.0,0,2,0.0,0.9529784678844713,0.0
GenCo63,2,0.0,0,2,0.0,0.9802313473457831,0.0
GenCo64,2,0.0,0,2,0.0,0.9541182396129555,0.0
GenCo65,2,0.0,0,2,0.0,0.9528803610894242,0.0
GenCo66,2,0.0,0,2,0.0,1.0069154628609467,0.0
GenCo67,2,0.0,0,2,0.0,1.0349496865834942,0.0
GenCo68,2,0.0,0,2,0.0,0.9552360909820428,0.0
GenCo69,2,0.0,0,2,0.0,1.03209697987679,0.0
GenCo70,2,0.0,0,2,0.0,0.9609376335158669,0.0
GenCo71,2,0.0,0,2,0.0,0.9885486558027584,0.0
GenCo72,2,0.0,0,2,0.0,1.0308985720718467,0.0
GenCo73,2,0.0,0,2,0.0,0.9629634388859963,0.0
GenCo74,2,0.0,0,2,0.0,1.0273135395308712,0.0
GenCo75,2,0.0,0,2,0.0,1.0139396515524923,0.0
GenCo76,2,0.0,0,2,0.0,0.9548923649509423,0.0
GenCo77,2,0.0,0,2,0.0,1.0016696926050306,0.0
GenCo78,2,0.0,0,2,0.0,1.038490666276372,0.0
GenCo79,2,0.0,0,2,0.0,1.0169345064914603,0.0
GenCo80,2,0.0,0,2,0.0,1.0240161696641144,0.0
GenCo81,2,0.0,0,2,0.0,0.9876008530496351,0.0
GenCo82,2,0.0,0,2,0.0,1.0173767305243573,0.0
GenCo83,2,0.0,0,2,0.0,0.9531423430906901,0.0
GenCo84,2,0.0,0,2,0.0,0.98749975258711,0.0
GenCo85,2,0.0,0,2,0.0,0.9736896485227925,0.0
GenCo86,2,0.0,0,2,0.0,2.0070098716358045,0.0
GenCo87,2,0.0,0,2,0.0,1.0082673062120442,0.0
GenCo88,2,0.0,0,2,0.0,0.9713176122252842,0.0
GenCo89,2,0.0,0,2,0.0,0.9958384528414623,0.0
GenCo90,2,0.0,0,2,0.0,0.982421662596249,0.0
GenCo91,2,0.0,0,2,0.0,0.9660562576446046,0.0
GenCo92,2,0.0,0,2,0.0,1.028029116907458,0.0
GenCo93,2,0.0,0,2,0.0,1.9329141888511399,0.0
GenCo94,2,0.0,0,2,0.0,1.0445821528529902,0.0
GenCo95,2,0.0,0,2,0.0,1.031738591230683,0.0
GenCo96,2,0.0,0,2,0.0,1.0066293663411592,0.0
GenCo97,2,0.0,0,2,0.0,1.0269197617030608,0.0
GenCo98,2,0.0,0,2,0.0,0.9573635744407779,0.0
GenCo99,2,0.0,0,2,0.0,1.0376471922146713,0.0
GenCo100,2,0.0,0,2,0.0,0.9681257200753619,0.0
GenCo101,2,0.0,0,2,0.0,0.9555528678634858,0.0
GenCo102,2,0.0,0,2,0.0,0.9894155709779269,0.0
GenCo103,2,0.0,0,2,0.0,1.0025481789961865,0.0
GenCo104,2,0.0,0,2,0.0,0.9558900818370599,0.0
GenCo105,2,0.0,0,2,0.0,0.9987452613338113,0.0
GenCo106,2,0.0,0,2,0.0,0.989408507586301,0.0
GenCo107,2,0.0,0,2,0.0,1.0204764503736083,0.0
GenCo108,2,0.0,0,2,0.0,0.9865655564318861,0.0
GenCo109,2,0.0,0,2,0.0,1.0174043812272708,0.0
GenCo110,2,0.0,0,2,0.0,1.0445106380541982,0.0
GenCo111,2,0.0,0,2,0.0,0.9514473561015653,0.0
GenCo112,2,0.0,0,2,0.0,0.9736179200575394,0.0
GenCo113,2,0.0,0,2,0.0,1.019111332839507,0.0
GenCo114,2,0.0,0,2,0.0,0.996036274221739,0.0
GenCo115,2,0.0,0,2,0.0,1.033262796571887,0.0
GenCo116,2,0.0,0,2,0.0,0.9964027551241423,0.0
GenCo117,2,0.0,0,2,0.0,0.9639760171139033,0.0
GenCo118,2,0.0,0,2,0.0,1.0473579412769318,0.0
GenCo119,2,0.0,0,2,0.0,1.0225853837582526,0.0
GenCo120,2,0.0,0,2,0.0,0.9851046504046825,0.0
GenCo121,2,0.0,0,2,0.0,0.990784984856913,0.0
GenCo122,2,0.0,0,2,0.0,1.0133642823645308,0.0
GenCo123,2,0.0,0,2,0.0,0.9745887957493828,0.0
GenCo124,2,0.0,0,2,0.0,1.996697559333714,0.0
GenCo125,2,0.0,0,2,0.0,2.0313783491687802,0.0
GenCo126,2,0.0,0,2,0.0,0.9644445906121554,0.0
GenCo127,2,0.0,0,2,0.0,0.9886222725213151,0.0
GenCo128,2,0.0,0,2,0.0,0.968728976723889,0.0
GenCo129,2,0.0,0,2,0.0,0.9860558854458361,0.0
GenCo130,2,0.0,0,2,0.0,1.0087046836947478,0.0
GenCo131,2,0.0,0,2,0.0,1.049541630138716,0.0
GenCo132,2,0.0,0,2,0.0,2.0858183471273217,0.0
GenCo133,2,0.0,0,2,0.0,1.9246814735812883,0.0
GenCo134,2,0.0,0,2,0.0,0.9600079577756604,0.0
GenCo135,2,0.0,0,2,0.0,0.9515827915871873,0.0
GenCo136,2,0.0,0,2,0.0,0.950726781255368,0.0
GenCo137,2,0.0,0,2,0.0,0.957254002928456,0.0
GenCo138,2,0.0,0,2,0.0,0.992751245466448,0.0
GenCo139,2,0.0,0,2,0.0,0.989988071206752,0.0
GenCo140,2,0.0,0,2,0.0,0.9752598149044057,0.0
GenCo141,2,0.0,0,2,0.0,0.9914114048456124,0.0
GenCo142,2,0.0,0,2,0.0,1.030355358829293,0.0
GenCo143,2,0.0,0,2,0.0,1.0058034496187847,0.0
GenCo144,2,0.0,0,2,0.0,0.994932665257929,0.0
GenCo145,2,0.0,0,2,0.0,1.032992588892574,0.0
GenCo146,2,0.0,0,2,0.0,1.0093778591406288,0.0
GenCo147,2,0.0,0,2,0.0,0.952177143167966,0.0
GenCo148,2,0.0,0,2,0.0,0.9930019632906067,0.0
GenCo149,2,0.0,0,2,0.0,1.021251189439874,0.0
GenCo150,2,0.0,0,2,0.0,1.0352703283315565,0.0
GenCo151,2,0.0,0,2,0.0,0.9795920712411584,0.0
GenCo152,2,0.0,0,2,0.0,2.0377943381486703,0.0
GenCo153,2,0.0,0,2,0.0,1.9466940019921917,0.0
GenCo154,2,0.0,0,2,0.0,0.9856875466907868,0.0
GenCo155,2,0.0,0,2,0.0,0.976708247032775,0.0
GenCo156,2,0.0,0,2,0.0,1.0037947344896203,0.0
GenCo157,2,0.0,0,2,0.0,0.9543368364735374,0.0
GenCo158,2,0.0,0,2,0.0,1.0466222403403906,0.0
GenCo159,2,0.0,0,2,0.0,0.968939574802997,0.0
GenCo160,2,0.0,0,2,0.0,1.0441314845994447,0.0
GenCo161,2,0.0,0,2,0.0,0.9782292929037254,0.0
GenCo162,2,0.0,0,2,0.0,0.9746538145454153,0.0
GenCo163,2,0.0,0,2,0.0,1.0023832352826876,0.0
GenCo164,2,0.0,0,2,0.0,0.9970287462518846,0.0
GenCo165,2,0.0,0,2,0.0,1.0498474561446383,0.0
GenCo166,2,0.0,0,2,0.0,1.0292233796489876,0.0
GenCo167,2,0.0,0,2,0.0,1.022463507809687,0.0
GenCo168,2,0.0,0,2,0.0,0.9759261391848474,0.0
GenCo169,2,0.0,0,2,0.0,1.0107943653255977,0.0
GenCo170,2,0.0,0,2,0.0,1.0080123195667046,0.0
GenCo171,2,0.0,0,2,0.0,1.0193365913571926,0.0
GenCo172,2,0.0,0,2,0.0,1.01727077026329,0.0
GenCo173,2,0.0,0,2,0.0,1.969468484270607,0.0
GenCo174,2,0.0,0,2,0.0,1.0346247104136954,0.0
GenCo175,2,0.0,0,2,0.0,0.9573103185331686,0.0
GenCo176,2,0.0,0,2,0.0,0.9515349561607699,0.0
GenCo177,2,0.0,0,2,0.0,0.9732206700000574,0.0
GenCo178,2,0.0,0,2,0.0,1.0416398087418235,0.0
GenCo179,2,0.0,0,2,0.0,1.0252360017427593,0.0
GenCo180,2,0.0,0,2,0.0,1.0339019051004095,0.0
GenCo181,2,0.0,0,2,0.0,0.9776402376531385,0.0
GenCo182,2,0.0,0,2,0.0,0.9530573962580055,0.0
GenCo183,2,0.0,0,2,0.0,1.01400627834676,0.0
GenCo184,2,0.0,0,2,0.0,1.0285816800402046,0.0
GenCo185,2,0.0,0,2,0.0,0.9666124467577742,0.0
GenCo186,2,0.0,0,2,0.0,0.9947482349752484,0.0
GenCo187,2,0.0,0,2,0.0,1.0262289354451977,0.0
GenCo188,2,0.0,0,2,0.0,1.0385864164428824,0.0
GenCo189,2,0.0,0,2,0.0,0.9744813674898328,0.0
GenCo190,2,0.0,0,2,0.0,0.965453257376633,0.0
GenCo191,2,0.0,0,2,0.0,1.0333422538790822,0.0
GenCo192,2,0.0,0,2,0.0,0.9912431548256324,0.0
GenCo193,2,0.0,0,2,0.0,0.973786925341201,0.0
GenCo194,2,0.0,0,2,0.0,0.9764360302563372,0.0
GenCo195,2,0.0,0,2,0.0,0.9878345839895517,0.0
GenCo196,2,0.0,0,2,0.0,0.986459223194728,0.0
GenCo197,2,0.0,0,2,0.0,1.0261480857256324,0.0
GenCo198,2,0.0,0,2,0.0,0.995964509657632,0.0
GenCo199,2,0.0,0,2,0.0,1.0059708178675661,0.0
GenCo200,2,0.0,0,2,0.0,0.987841552598669,0.0
GenCo201,2,0.0,0,2,0.0,0.9927510426646339,0.0
GenCo202,2,0.0,0,2,0.0,0.960396337081489,0.0
GenCo203,2,0.0,0,2,0.0,1.045253989736008,0.0
GenCo204,2,0.0,0,2,0.0,0.9880844071480879,0.0
GenCo205,2,0.0,0,2,0.0,0.9795307033737081,0.0
GenCo206,2,0.0,0,2,0.0,0.988908028577592,0.0
GenCo207,2,0.0,0,2,0.0,1.005743326354434,0.0
GenCo208,2,0.0,0,2,0.0,1.0409310433166148,0.0
GenCo209,2,0.0,0,2,0.0,0.9898503723664795,0.0
GenCo210,2,0.0,0,2,0.0,1.012358182432623,0.0
GenCo211,2,0.0,0,2,0.0,0.9774318634644847,0.0
GenCo212,2,0.0,0,2,0.0,1.0434945136223033,0.0
GenCo213,2,0.0,0,2,0.0,1.007247509112052,0.0
GenCo214,2,0.0,0,2,0.0,1.0435462074204058,0.0
GenCo215,2,0.0,0,2,0.0,1.04538329075332,0.0
GenCo216,2,0.0,0,2,0.0,1.046167005124671,0.0
GenCo217,2,0.0,0,2,0.0,1.0220361398383144,0.0
GenCo218,2,0.0,0,2,0.0,1.983164465154983,0.0
GenCo219,2,0.0,0,2,0.0,1.0310366183078066,0.0
GenCo220,2,0.0,0,2,0.0,0.9939702929707552,0.0
GenCo221,2,0.0,0,2,0.0,0.9758012540809604,0.0
GenCo222,2,0.0,0,2,0.0,0.9613019376488116,0.0
GenCo223,2,0.0,0,2,0.0,0.9562445723637354,0.0
GenCo224,2,0.0,0,2,0.0,1.9323883282114154,0.0
GenCo225,2,0.0,0,2,0.0,0.9625926937295981,0.0
GenCo226,2,0.0,0,2,0.0,0.9988107812841155,0.0
GenCo227,2,0.0,0,2,0.0,0.982576437297631,0.0
GenCo228,2,0.0,0,2,0.0,1.045358543860523,0.0
GenCo229,2,0.0,0,2,0.0,1.0146651194655363,0.0
GenCo230,2,0.0,0,2,0.0,1.0320802231613653,0.0
GenCo231,2,0.0,0,2,0.0,0.9671625336067091,0.0
GenCo232,2,0.0,0,2,0.0,0.9684814778582088,0.0
GenCo233,2,0.0,0,2,0.0,0.9576156598824889,0.0
GenCo234,2,0.0,0,2,0.0,1.0422423479634937,0.0
GenCo235,2,0.0,0,2,0.0,1.0132252887414186,0.0
GenCo236,2,0.0,0,2,0.0,1.0448186796457548,0.0
GenCo237,2,0.0,0,2,0.0,0.9699039344826105,0.0
GenCo238,2,0.0,0,2,0.0,0.9685399137601125,0.0
GenCo239,2,0.0,0,2,0.0,0.9644870281736364,0.0
GenCo240,2,0.0,0,2,0.0,0.9882273018523776,0.0
GenCo241,2,0.0,0,2,0.0,0.9775612529756966,0.0
GenCo242,2,0.0,0,2,0.0,0.9588044649449959,0.0
GenCo243,2,0.0,0,2,0.0,1.015007468963397,0.0
GenCo244,2,0.0,0,2,0.0,0.9758692677575158,0.0
GenCo245,2,0.0,0,2,0.0,1.0240295661172145,0.0
GenCo246,2,0.0,0,2,0.0,1.0042848018842243,0.0
GenCo247,2,0.0,0,2,0.0,1.0341356911372024,0.0
GenCo248,2,0.0,0,2,0.0,0.9768193965397218,0.0
GenCo249,2,0.0,0,2,0.0,0.9985231133213107,0.0
GenCo250,2,0.0,0,2,0.0,0.9549289331907693,0.0
GenCo251,2,0.0,0,2,0.0,1.0219383665729294,0.0
GenCo252,2,0.0,0,2,0.0,1.0474415852740535,0.0
GenCo253,2,0.0,0,2,0.0,0.9527637922523076,0.0
GenCo254,2,0.0,0,2,0.0,0.9927651141253633,0.0
GenCo255,2,0.0,0,2,0.0,0.9803941293925016,0.0
GenCo256,2,0.0,0,2,0.0,0.9634663806986921,0.0
GenCo257,2,0.0,0,2,0.0,1.0433789547081258,0.0
GenCo258,2,0.0,0,2,0.0,1.0118760564033038,0.0
GenCo259,2,0.0,0,2,0.0,0.9817048404832956,0.0
GenCo260,2,0.0,0,2,0.0,1.9081522828046313,0.0
GenCo261,2,0.0,0,2,0.0,2.010198430946978,0.0
GenCo262,2,0.0,0,2,0.0,0.9817012308507677,0.0
GenCo263,2,0.0,0,2,0.0,0.9861464843087949,0.0
GenCo264,2,0.0,0,2,0.0,1.0212955077584196,0.0
GenCo265,2,0.0,0,2,0.0,0.9861731123234836,0.0
GenCo266,2,0.0,0,2,0.0,0.9966823232064654,0.0
GenCo267,2,0.0,0,2,0.0,0.9803350753192345,0.0
GenCo268,2,0.0,0,2,0.0,0.9720358377028747,0.0
GenCo269,2,0.0,0,2,0.0,0.986148231355326,0.0
GenCo270,2,0.0,0,2,0.0,0.9662256351313829,0.0
GenCo271,2,0.0,0,2,0.0,0.9649899069827307,0.0
GenCo272,2,0.0,0,2,0.0,1.0270794794675724,0.0
GenCo273,2,0.0,0,2,0.0,1.036602825731343,0.0
GenCo274,2,0.0,0,2,0.0,1.0350058911341729,0.0
GenCo275,2,0.0,0,2,0.0,0.9999904340650445,0.0
GenCo276,2,0.0,0,2,0.0,1.0282200291635308,0.0
GenCo277,2,0.0,0,2,0.0,0.9846183459150397,0.0
GenCo278,2,0.0,0,2,0.0,1.0469645250109554,0.0
GenCo279,2,0.0,0,2,0.0,0.9800550620670022,0.0
GenCo280,2,0.0,0,2,0.0,1.0146101032406323,0.0
GenCo281,2,0.0,0,2,0.0,1.0205988948638245,0.0
GenCo282,2,0.0,0,2,0.0,1.0223567843063925,0.0
GenCo283,2,0.0,0,2,0.0,1.0309283310829787,0.0
GenCo284,2,0.0,0,2,0.0,0.997053078370107,0.0
GenCo285,2,0.0,0,2,0.0,0.9772585010377839,0.0
GenCo286,2,0.0,0,2,0.0,1.034745056917123,0.0
GenCo287,2,0.0,0,2,0.0,1.0129457816303553,0.0
GenCo288,2,0.0,0,2,0.0,1.0123423802908214,0.0
GenCo289,2,0.0,0,2,0.0,1.016093627933182,0.0
GenCo290,2,0.0,0,2,0.0,1.0269152880915302,0.0
GenCo291,2,0.0,0,2,0.0,1.0448909592625162,0.0
GenCo292,2,0.0,0,2,0.0,1.0274661123915314,0.0
GenCo293,2,0.0,0,2,0.0,1.0299526272362884,0.0
GenCo294,2,0.0,0,2,0.0,0.9598197896984731,0.0
GenCo295,2,0.0,0,2,0.0,1.0038936264693117,0.0
GenCo296,2,0.0,0,2,0.0,2.0842180875191985,0.0
GenCo297,2,0.0,0,2,0.0,2.0658100808834248,0.0
GenCo298,2,0.0,0,2,0.0,0.9933127075479454,0.0
GenCo299,2,0.0,0,2,0.0,1.0443415560859175,0.0
GenCo300,2,0.0,0,2,0.0,1.9724247631522316,0.0
GenCo301,2,0.0,0,2,0.0,2.009496170282733,0.0
GenCo302,2,0.0,0,2,0.0,1.0173618275629555,0.0
GenCo303,2,0.0,0,2,0.0,0.9739731500457706,0.0
GenCo304,2,0.0,0,2,0.0,0.9880734794587984,0.0
GenCo305,2,0.0,0,2,0.0,0.9759924508485092,0.0
GenCo306,2,0.0,0,2,0.0,1.0169233793279033,0.0
GenCo307,2,0.0,0,2,0.0,1.0010892169818313,0.0
GenCo308,2,0.0,0,2,0.0,0.9544521544170357,0.0
GenCo309,2,0.0,0,2,0.0,0.954049737665013,0.0
GenCo310,2,0.0,0,2,0.0,0.9910650207091796,0.0
GenCo311,2,0.0,0,2,0.0,1.0019476643634142,0.0
GenCo312,2,0.0,0,2,0.0,1.0231612080122459,0.0
GenCo313,2,0.0,0,2,0.0,0.9901079794817784,0.0
GenCo314,2,0.0,0,2,0.0,0.9676269698991157,0.0
GenCo315,2,0.0,0,2,0.0,0.9654864998384918,0.0
GenCo316,2,0.0,0,2,0.0,0.9970341447796263,0.0
GenCo317,2,0.0,0,2,0.0,1.0479157127614962,0.0
GenCo318,2,0.0,0,2,0.0,0.9969095634248759,0.0
GenCo319,2,0.0,0,2,0.0,0.9869029588876455,0.0
GenCo320,2,0.0,0,2,0.0,2.0827923513113773,0.0
GenCo321,2,0.0,0,2,0.0,0.9785224855034287,0.0
GenCo322,2,0.0,0,2,0.0,0.9631898490186152,0.0
GenCo323,2,0.0,0,2,0.0,1.0438710968525111,0.0
GenCo324,2,0.0,0,2,0.0,1.032446783092743,0.0
GenCo325,2,0.0,0,2,0.0,0.9531282537738966,0.0
GenCo326,2,0.0,0,2,0.0,2.011178724021779,0.0
GenCo327,2,0.0,0,2,0.0,1.0466845306640373,0.0
GenCo328,2,0.0,0,2,0.0,0.9616244090146637,0.0
GenCo329,2,0.0,0,2,0.0,1.9711314152663513,0.0
GenCo330,2,0.0,0,2,0.0,1.9722707159557995,0.0
GenCo331,2,0.0,0,2,0.0,0.9954756058157677,0.0
GenCo332,2,0.0,0,2,0.0,0.9591915184709037,0.0
GenCo333,2,0.0,0,2,0.0,1.0469760757973545,0.0
GenCo334,2,0.0,0,2,0.0,1.0393066818514096,0.0
GenCo335,2,0.0,0,2,0.0,1.0088618498197701,0.0
GenCo336,2,0.0,0,2,0.0,0.9907743565298716,0.0
GenCo337,2,0.0,0,2,0.0,0.9565378825268125,0.0
GenCo338,2,0.0,0,2,0.0,1.0009472770617183,0.0
GenCo339,2,0.0,0,2,0.0,0.9802301866224586,0.0
GenCo340,2,0.0,0,2,0.0,1.006848568892917,0.0
GenCo341,2,0.0,0,2,0.0,1.003727729196199,0.0
GenCo342,2,0.0,0,2,0.0,1.0386745925891983,0.0
GenCo343,2,0.0,0,2,0.0,1.0237130504262562,0.0
GenCo344,2,0.0,0,2,0.0,1.031349765463184,0.0
GenCo345,2,0.0,0,2,0.0,0.9501890707835295,0.0
GenCo346,2,0.0,0,2,0.0,1.0358085732947875,0.0
GenCo347,2,0.0,0,2,0.0,0.9653722060886046,0.0
GenCo348,2,0.0,0,2,0.0,0.9524614774217051,0.0
GenCo349,2,0.0,0,2,0.0,0.9790808579122213,0.0
GenCo350,2,0.0,0,2,0.0,0.9633416241681799,0.0
GenCo351,2,0.0,0,2,0.0,1.0357411996904522,0.0
GenCo352,2,0.0,0,2,0.0,0.9720319103530871,0.0
GenCo353,2,0.0,0,2,0.0,1.019923909176346,0.0
GenCo354,2,0.0,0,2,0.0,0.9920214534395279,0.0
