,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0036963222635835,0.0
GenCo1,2,0.0,0,2,0.0,1.0353030460001313,0.0
GenCo2,2,0.0,0,2,0.0,0.9749660471632468,0.0
GenCo3,2,0.0,0,2,0.0,0.962637982153041,0.0
GenCo4,2,0.0,0,2,0.0,1.002086373289933,0.0
GenCo5,2,0.0,0,2,0.0,0.9737265202708015,0.0
GenCo6,2,0.0,0,2,0.0,1.0093859294231828,0.0
GenCo7,2,0.0,0,2,0.0,1.0392971683345396,0.0
GenCo8,2,0.0,0,2,0.0,1.0307152733553167,0.0
GenCo9,2,0.0,0,2,0.0,0.9783165914710606,0.0
GenCo10,2,0.0,0,2,0.0,1.000585177551475,0.0
GenCo11,2,0.0,0,2,0.0,0.9786180510681448,0.0
GenCo12,2,0.0,0,2,0.0,1.0361939161877702,0.0
GenCo13,2,0.0,0,2,0.0,0.9855194398981423,0.0
GenCo14,2,0.0,0,2,0.0,0.9670851560663191,0.0
GenCo15,2,0.0,0,2,0.0,0.994335049302829,0.0
GenCo16,2,0.0,0,2,0.0,0.9985621549456704,0.0
GenCo17,2,0.0,0,2,0.0,1.962922966424421,0.0
GenCo18,2,0.0,0,2,0.0,0.959280473973094,0.0
GenCo19,2,0.0,0,2,0.0,1.0115249116077902,0.0
GenCo20,2,0.0,0,2,0.0,1.0066735324514695,0.0
GenCo21,2,0.0,0,2,0.0,1.0483769405204921,0.0
GenCo22,2,0.0,0,2,0.0,1.035088292607299,0.0
GenCo23,2,0.0,0,2,0.0,1.0417002414957026,0.0
GenCo24,2,0.0,0,2,0.0,0.9670395985259449,0.0
GenCo25,2,0.0,0,2,0.0,1.049010055824232,0.0
GenCo26,2,0.0,0,2,0.0,1.0124998293494605,0.0
GenCo27,2,0.0,0,2,0.0,1.0480195418369112,0.0
GenCo28,2,0.0,0,2,0.0,1.0360026353595022,0.0
GenCo29,2,0.0,0,2,0.0,0.9722231762921453,0.0
GenCo30,2,0.0,0,2,0.0,1.0090715421109435,0.0
GenCo31,2,0.0,0,2,0.0,0.9706618764501163,0.0
GenCo32,2,0.0,0,2,0.0,1.002952089174357,0.0
GenCo33,2,0.0,0,2,0.0,1.0495849300800544,0.0
GenCo34,2,0.0,0,2,0.0,0.95082299523478,0.0
GenCo35,2,0.0,0,2,0.0,1.0090951937394337,0.0
GenCo36,2,0.0,0,2,0.0,0.979329021821195,0.0
GenCo37,2,0.0,0,2,0.0,0.9686920459391579,0.0
GenCo38,2,0.0,0,2,0.0,1.016391952465861,0.0
GenCo39,2,0.0,0,2,0.0,1.0083103549601529,0.0
GenCo40,2,0.0,0,2,0.0,1.0321191686946711,0.0
GenCo41,2,0.0,0,2,0.0,1.0151505128793346,0.0
GenCo42,2,0.0,0,2,0.0,1.0080467109360471,0.0
GenCo43,2,0.0,0,2,0.0,1.0494551653427588,0.0
GenCo44,2,0.0,0,2,0.0,0.9787172460481486,0.0
GenCo45,2,0.0,0,2,0.0,0.9789528471066931,0.0
GenCo46,2,0.0,0,2,0.0,0.9765205536109898,0.0
GenCo47,2,0.0,0,2,0.0,1.0392031285887944,0.0
GenCo48,2,0.0,0,2,0.0,1.0262831866015707,0.0
GenCo49,2,0.0,0,2,0.0,1.0088392363995942,0.0
GenCo50,2,0.0,0,2,0.0,1.0122349348319304,0.0
GenCo51,2,0.0,0,2,0.0,1.0044018707466782,0.0
