,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo91,2,0.0,0,2,0.0,1.0329310087886243,0.0
GenCo92,2,0.0,0,2,0.0,1.0299762891906437,0.0
GenCo93,2,0.0,0,2,0.0,2.0707458655514253,0.0
GenCo94,2,0.0,0,2,0.0,1.0312736559100422,0.0
GenCo95,2,0.0,0,2,0.0,1.0499065048327412,0.0
GenCo96,2,0.0,0,2,0.0,0.9630463845845303,0.0
GenCo97,2,0.0,0,2,0.0,1.0297669721289449,0.0
GenCo98,2,0.0,0,2,0.0,1.013843807889114,0.0
GenCo99,2,0.0,0,2,0.0,0.974438269809462,0.0
GenCo100,2,0.0,0,2,0.0,0.9716794522506973,0.0
GenCo101,2,0.0,0,2,0.0,1.0008220276238804,0.0
GenCo102,2,0.0,0,2,0.0,0.9802218067241022,0.0
GenCo103,2,0.0,0,2,0.0,1.0479691020772404,0.0
GenCo104,2,0.0,0,2,0.0,1.026821541656551,0.0
GenCo105,2,0.0,0,2,0.0,1.0143824215025536,0.0
GenCo106,2,0.0,0,2,0.0,0.9617355175150772,0.0
GenCo107,2,0.0,0,2,0.0,0.9848279530642928,0.0
GenCo108,2,0.0,0,2,0.0,1.004479097848409,0.0
GenCo109,2,0.0,0,2,0.0,1.0116637884253639,0.0
GenCo110,2,0.0,0,2,0.0,1.0248204423438312,0.0
GenCo111,2,0.0,0,2,0.0,0.9985090896962918,0.0
GenCo112,2,0.0,0,2,0.0,0.9802983589016282,0.0
GenCo113,2,0.0,0,2,0.0,0.9580242395316709,0.0
GenCo114,2,0.0,0,2,0.0,0.9913195190895893,0.0
GenCo115,2,0.0,0,2,0.0,0.978731535158033,0.0
GenCo116,2,0.0,0,2,0.0,1.0178487052199294,0.0
GenCo117,2,0.0,0,2,0.0,1.0022513972725462,0.0
GenCo118,2,0.0,0,2,0.0,1.0429633970003165,0.0
GenCo119,2,0.0,0,2,0.0,1.046153571629816,0.0
GenCo120,2,0.0,0,2,0.0,0.9707101880999517,0.0
GenCo121,2,0.0,0,2,0.0,0.9693096359466284,0.0
GenCo122,2,0.0,0,2,0.0,1.0063725781806805,0.0
GenCo123,2,0.0,0,2,0.0,0.9951207593155814,0.0
GenCo124,2,0.0,0,2,0.0,1.9978329288362375,0.0
GenCo125,2,0.0,0,2,0.0,1.9615795664027011,0.0
GenCo126,2,0.0,0,2,0.0,0.9906562702169476,0.0
GenCo127,2,0.0,0,2,0.0,1.04277728810148,0.0
GenCo128,2,0.0,0,2,0.0,0.9832931859788084,0.0
GenCo129,2,0.0,0,2,0.0,1.0217953283830812,0.0
GenCo130,2,0.0,0,2,0.0,0.9521301738342755,0.0
GenCo131,2,0.0,0,2,0.0,1.0229047371776796,0.0
GenCo132,2,0.0,0,2,0.0,2.031147389820498,0.0
GenCo133,2,0.0,0,2,0.0,1.9660068174895475,0.0
GenCo134,2,0.0,0,2,0.0,1.013415269662,0.0
GenCo135,2,0.0,0,2,0.0,1.0345934543155921,0.0
GenCo136,2,0.0,0,2,0.0,0.9969968352360074,0.0
GenCo137,2,0.0,0,2,0.0,1.0035850732548741,0.0
GenCo138,2,0.0,0,2,0.0,0.9652995440050346,0.0
GenCo139,2,0.0,0,2,0.0,1.0138915085874924,0.0
GenCo140,2,0.0,0,2,0.0,1.012117221525041,0.0
GenCo141,2,0.0,0,2,0.0,0.9900633801884258,0.0
GenCo142,2,0.0,0,2,0.0,1.0261708474525424,0.0
GenCo143,2,0.0,0,2,0.0,0.9623277484265319,0.0
GenCo144,2,0.0,0,2,0.0,0.9663868755630565,0.0
GenCo145,2,0.0,0,2,0.0,0.9887218276740144,0.0
GenCo146,2,0.0,0,2,0.0,0.999410576679763,0.0
GenCo147,2,0.0,0,2,0.0,1.0383098649332037,0.0
GenCo148,2,0.0,0,2,0.0,1.0443283000745225,0.0
GenCo149,2,0.0,0,2,0.0,0.9591032808303995,0.0
GenCo150,2,0.0,0,2,0.0,1.032811600738626,0.0
GenCo151,2,0.0,0,2,0.0,1.0491283033021548,0.0
GenCo152,2,0.0,0,2,0.0,1.9496458036447701,0.0
GenCo153,2,0.0,0,2,0.0,2.036930679096471,0.0
GenCo154,2,0.0,0,2,0.0,0.9620236739257312,0.0
GenCo155,2,0.0,0,2,0.0,0.9730846209816135,0.0
GenCo156,2,0.0,0,2,0.0,1.0324433691374038,0.0
GenCo157,2,0.0,0,2,0.0,1.037998727678924,0.0
GenCo158,2,0.0,0,2,0.0,1.0383605807746195,0.0
GenCo159,2,0.0,0,2,0.0,1.0162028071542335,0.0
GenCo160,2,0.0,0,2,0.0,1.0145723879262218,0.0
GenCo161,2,0.0,0,2,0.0,1.049106193830594,0.0
GenCo162,2,0.0,0,2,0.0,1.0283720516203403,0.0
GenCo163,2,0.0,0,2,0.0,1.0429705907245317,0.0
GenCo164,2,0.0,0,2,0.0,1.0349235357821236,0.0
GenCo165,2,0.0,0,2,0.0,0.963261188184899,0.0
GenCo166,2,0.0,0,2,0.0,0.9616570952907539,0.0
GenCo167,2,0.0,0,2,0.0,0.951156759134625,0.0
GenCo168,2,0.0,0,2,0.0,0.9769529686290737,0.0
GenCo169,2,0.0,0,2,0.0,1.0292859283537235,0.0
GenCo170,2,0.0,0,2,0.0,1.0377061307084912,0.0
GenCo171,2,0.0,0,2,0.0,1.0218069130941312,0.0
GenCo172,2,0.0,0,2,0.0,1.04811824587863,0.0
GenCo173,2,0.0,0,2,0.0,1.9247599860116802,0.0
GenCo174,2,0.0,0,2,0.0,1.0337939794635087,0.0
GenCo175,2,0.0,0,2,0.0,0.97091944981689,0.0
GenCo176,2,0.0,0,2,0.0,1.0067806518623545,0.0
GenCo177,2,0.0,0,2,0.0,1.0434082867932843,0.0
GenCo178,2,0.0,0,2,0.0,0.9635960925516953,0.0
GenCo179,2,0.0,0,2,0.0,1.0037054757240311,0.0
GenCo180,2,0.0,0,2,0.0,1.0074017164556512,0.0
GenCo181,2,0.0,0,2,0.0,1.0119840815868835,0.0
GenCo182,2,0.0,0,2,0.0,1.0497739977802516,0.0
GenCo183,2,0.0,0,2,0.0,0.9504968271138309,0.0
GenCo184,2,0.0,0,2,0.0,1.0398762565075548,0.0
GenCo185,2,0.0,0,2,0.0,0.9799158155658584,0.0
GenCo186,2,0.0,0,2,0.0,1.0213036663617239,0.0
GenCo187,2,0.0,0,2,0.0,0.9524946247249867,0.0
GenCo188,2,0.0,0,2,0.0,0.979734102097705,0.0
GenCo189,2,0.0,0,2,0.0,1.0048876018294086,0.0
GenCo190,2,0.0,0,2,0.0,0.9515142869701965,0.0
GenCo191,2,0.0,0,2,0.0,1.0210701115490093,0.0
GenCo192,2,0.0,0,2,0.0,0.9712951020120288,0.0
GenCo193,2,0.0,0,2,0.0,0.9926197692625855,0.0
GenCo194,2,0.0,0,2,0.0,1.0114176893229332,0.0
GenCo195,2,0.0,0,2,0.0,0.9659479666106524,0.0
GenCo196,2,0.0,0,2,0.0,1.025580036325289,0.0
GenCo197,2,0.0,0,2,0.0,0.9970542554776782,0.0
GenCo198,2,0.0,0,2,0.0,0.9542105750203064,0.0
GenCo199,2,0.0,0,2,0.0,0.950358591437965,0.0
GenCo200,2,0.0,0,2,0.0,0.9951540414407545,0.0
GenCo201,2,0.0,0,2,0.0,0.9695596151957817,0.0
GenCo202,2,0.0,0,2,0.0,0.9604052910420783,0.0
GenCo203,2,0.0,0,2,0.0,1.0149140463820796,0.0
GenCo204,2,0.0,0,2,0.0,0.9917404404649229,0.0
GenCo205,2,0.0,0,2,0.0,1.033119447116349,0.0
GenCo206,2,0.0,0,2,0.0,1.0056334981715112,0.0
GenCo207,2,0.0,0,2,0.0,1.0409068587589763,0.0
GenCo208,2,0.0,0,2,0.0,0.9552286323508198,0.0
GenCo209,2,0.0,0,2,0.0,0.9536002140905682,0.0
GenCo210,2,0.0,0,2,0.0,0.9665297062039283,0.0
GenCo211,2,0.0,0,2,0.0,1.0494135819395873,0.0
GenCo212,2,0.0,0,2,0.0,0.9522599613983412,0.0
GenCo213,2,0.0,0,2,0.0,1.0095643234596337,0.0
GenCo214,2,0.0,0,2,0.0,1.046022125122359,0.0
GenCo215,2,0.0,0,2,0.0,1.049270427747454,0.0
GenCo216,2,0.0,0,2,0.0,1.032757619926781,0.0
GenCo217,2,0.0,0,2,0.0,0.964277538254596,0.0
GenCo218,2,0.0,0,2,0.0,1.937753192360873,0.0
GenCo219,2,0.0,0,2,0.0,1.0428027707921053,0.0
GenCo220,2,0.0,0,2,0.0,1.0156825123549529,0.0
GenCo221,2,0.0,0,2,0.0,0.9697501501049718,0.0
GenCo222,2,0.0,0,2,0.0,0.9568174445953066,0.0
GenCo223,2,0.0,0,2,0.0,0.9657333809139187,0.0
GenCo224,2,0.0,0,2,0.0,1.987967345893614,0.0
GenCo225,2,0.0,0,2,0.0,0.9884657031494756,0.0
GenCo226,2,0.0,0,2,0.0,1.0209741136771704,0.0
GenCo227,2,0.0,0,2,0.0,1.045927637990082,0.0
GenCo228,2,0.0,0,2,0.0,1.0356244386564968,0.0
GenCo229,2,0.0,0,2,0.0,0.9623159158120471,0.0
GenCo230,2,0.0,0,2,0.0,1.0191236210461982,0.0
GenCo231,2,0.0,0,2,0.0,1.004490375427105,0.0
GenCo232,2,0.0,0,2,0.0,0.9927810153088752,0.0
GenCo233,2,0.0,0,2,0.0,0.9805341912656486,0.0
GenCo234,2,0.0,0,2,0.0,0.960636051978043,0.0
GenCo235,2,0.0,0,2,0.0,0.9838818555629685,0.0
GenCo236,2,0.0,0,2,0.0,1.012055983154953,0.0
GenCo237,2,0.0,0,2,0.0,1.04547620271287,0.0
GenCo238,2,0.0,0,2,0.0,1.017764542395447,0.0
GenCo239,2,0.0,0,2,0.0,0.9882084616315476,0.0
GenCo240,2,0.0,0,2,0.0,0.9603917737683298,0.0
GenCo241,2,0.0,0,2,0.0,0.9960246596552512,0.0
GenCo242,2,0.0,0,2,0.0,1.035744929396974,0.0
GenCo243,2,0.0,0,2,0.0,1.0486069102891469,0.0
GenCo244,2,0.0,0,2,0.0,1.0234429124439608,0.0
GenCo245,2,0.0,0,2,0.0,0.9927547434708409,0.0
GenCo246,2,0.0,0,2,0.0,0.9834112391889983,0.0
GenCo247,2,0.0,0,2,0.0,0.9659074898220902,0.0
GenCo248,2,0.0,0,2,0.0,0.9524874372152864,0.0
GenCo249,2,0.0,0,2,0.0,0.9671887235320955,0.0
GenCo250,2,0.0,0,2,0.0,1.019010877341361,0.0
GenCo251,2,0.0,0,2,0.0,1.0227454819985646,0.0
GenCo252,2,0.0,0,2,0.0,1.0436842492586649,0.0
GenCo253,2,0.0,0,2,0.0,0.9505897393333034,0.0
GenCo254,2,0.0,0,2,0.0,0.95706857514635,0.0
GenCo255,2,0.0,0,2,0.0,0.9692406280152125,0.0
GenCo256,2,0.0,0,2,0.0,1.01441475371788,0.0
GenCo257,2,0.0,0,2,0.0,0.9763123502008777,0.0
GenCo258,2,0.0,0,2,0.0,1.046256380397804,0.0
GenCo259,2,0.0,0,2,0.0,0.9548849299812888,0.0
GenCo260,2,0.0,0,2,0.0,1.9773914106401294,0.0
GenCo261,2,0.0,0,2,0.0,1.9817312067597854,0.0
GenCo262,2,0.0,0,2,0.0,0.987083349344088,0.0
GenCo263,2,0.0,0,2,0.0,1.026316826500989,0.0
GenCo264,2,0.0,0,2,0.0,1.0303399141702954,0.0
GenCo265,2,0.0,0,2,0.0,0.9897181782240404,0.0
GenCo266,2,0.0,0,2,0.0,1.01262538957905,0.0
GenCo267,2,0.0,0,2,0.0,1.0258571131503198,0.0
GenCo268,2,0.0,0,2,0.0,0.9925737683999063,0.0
GenCo269,2,0.0,0,2,0.0,1.0289575674551286,0.0
GenCo270,2,0.0,0,2,0.0,1.0433226297225278,0.0
GenCo271,2,0.0,0,2,0.0,0.9567611995069097,0.0
GenCo272,2,0.0,0,2,0.0,0.9647311358671545,0.0
GenCo273,2,0.0,0,2,0.0,1.031159658557856,0.0
GenCo274,2,0.0,0,2,0.0,0.9884127846234397,0.0
GenCo275,2,0.0,0,2,0.0,0.9599925785324616,0.0
GenCo276,2,0.0,0,2,0.0,0.9870816302481324,0.0
GenCo277,2,0.0,0,2,0.0,1.0170615541900527,0.0
GenCo278,2,0.0,0,2,0.0,1.0117718095699944,0.0
GenCo279,2,0.0,0,2,0.0,1.032040318069827,0.0
GenCo280,2,0.0,0,2,0.0,0.9583412779013505,0.0
GenCo281,2,0.0,0,2,0.0,1.0403490279571146,0.0
GenCo282,2,0.0,0,2,0.0,1.0278824614259736,0.0
GenCo283,2,0.0,0,2,0.0,1.0216528122853181,0.0
GenCo284,2,0.0,0,2,0.0,1.0194884049009256,0.0
GenCo285,2,0.0,0,2,0.0,0.9531162887448369,0.0
GenCo286,2,0.0,0,2,0.0,0.974850834184953,0.0
GenCo287,2,0.0,0,2,0.0,1.0114914909901143,0.0
GenCo288,2,0.0,0,2,0.0,0.9771422923087292,0.0
GenCo289,2,0.0,0,2,0.0,1.0050335812174602,0.0
GenCo290,2,0.0,0,2,0.0,0.9521087952037831,0.0
GenCo291,2,0.0,0,2,0.0,0.985897845554523,0.0
GenCo292,2,0.0,0,2,0.0,0.9626978036582677,0.0
GenCo293,2,0.0,0,2,0.0,0.966130024948455,0.0
GenCo294,2,0.0,0,2,0.0,1.0428941404105845,0.0
GenCo295,2,0.0,0,2,0.0,1.031047475285961,0.0
GenCo296,2,0.0,0,2,0.0,1.9511058211237609,0.0
GenCo297,2,0.0,0,2,0.0,2.0274749930877447,0.0
GenCo298,2,0.0,0,2,0.0,1.0023956865815746,0.0
GenCo299,2,0.0,0,2,0.0,1.0334048085530618,0.0
GenCo300,2,0.0,0,2,0.0,1.935692540850038,0.0
GenCo301,2,0.0,0,2,0.0,2.0664859990443802,0.0
GenCo302,2,0.0,0,2,0.0,1.0042766058018802,0.0
GenCo303,2,0.0,0,2,0.0,1.0240949017286096,0.0
GenCo304,2,0.0,0,2,0.0,0.9525109545916216,0.0
GenCo305,2,0.0,0,2,0.0,1.009535056255165,0.0
GenCo306,2,0.0,0,2,0.0,1.043824563804486,0.0
GenCo307,2,0.0,0,2,0.0,1.0294929658381478,0.0
GenCo308,2,0.0,0,2,0.0,1.0350000169495825,0.0
GenCo309,2,0.0,0,2,0.0,0.9758295923577897,0.0
GenCo310,2,0.0,0,2,0.0,1.0097265136193694,0.0
GenCo311,2,0.0,0,2,0.0,1.0256657675172398,0.0
GenCo312,2,0.0,0,2,0.0,1.0425842070720246,0.0
GenCo313,2,0.0,0,2,0.0,0.9554738371995197,0.0
GenCo314,2,0.0,0,2,0.0,1.035491165407771,0.0
GenCo315,2,0.0,0,2,0.0,0.9520914778442017,0.0
GenCo316,2,0.0,0,2,0.0,0.9943806145536848,0.0
GenCo317,2,0.0,0,2,0.0,0.9519075960708095,0.0
GenCo318,2,0.0,0,2,0.0,1.0472712962614963,0.0
GenCo319,2,0.0,0,2,0.0,0.9571333515497623,0.0
GenCo320,2,0.0,0,2,0.0,2.0479980187870552,0.0
GenCo321,2,0.0,0,2,0.0,1.049376408057567,0.0
GenCo322,2,0.0,0,2,0.0,0.9948405489896072,0.0
GenCo323,2,0.0,0,2,0.0,0.9686984756705899,0.0
GenCo324,2,0.0,0,2,0.0,1.0247195560508557,0.0
GenCo325,2,0.0,0,2,0.0,1.0258153047453813,0.0
GenCo326,2,0.0,0,2,0.0,1.9182265211602518,0.0
GenCo327,2,0.0,0,2,0.0,1.044131180608315,0.0
GenCo328,2,0.0,0,2,0.0,1.0122976915174282,0.0
GenCo329,2,0.0,0,2,0.0,1.9469716581030567,0.0
GenCo330,2,0.0,0,2,0.0,2.087488418367254,0.0
GenCo331,2,0.0,0,2,0.0,0.9519278088104399,0.0
GenCo332,2,0.0,0,2,0.0,1.0090402105077747,0.0
GenCo333,2,0.0,0,2,0.0,0.9715524717448468,0.0
GenCo334,2,0.0,0,2,0.0,1.0095902552839333,0.0
GenCo335,2,0.0,0,2,0.0,1.0236135929525894,0.0
GenCo336,2,0.0,0,2,0.0,1.024439823621414,0.0
GenCo337,2,0.0,0,2,0.0,0.9890886522913676,0.0
GenCo338,2,0.0,0,2,0.0,1.0399360574747025,0.0
GenCo339,2,0.0,0,2,0.0,1.0182177131854515,0.0
GenCo340,2,0.0,0,2,0.0,0.9838631361238338,0.0
GenCo341,2,0.0,0,2,0.0,1.039475886210994,0.0
GenCo342,2,0.0,0,2,0.0,0.9764083614186664,0.0
GenCo343,2,0.0,0,2,0.0,1.016304857463707,0.0
GenCo344,2,0.0,0,2,0.0,1.004032060194253,0.0
GenCo345,2,0.0,0,2,0.0,1.0338002329620526,0.0
GenCo346,2,0.0,0,2,0.0,1.0374723010851776,0.0
GenCo347,2,0.0,0,2,0.0,0.9837476997951327,0.0
GenCo348,2,0.0,0,2,0.0,1.009159362503331,0.0
GenCo349,2,0.0,0,2,0.0,0.9616472684711268,0.0
GenCo350,2,0.0,0,2,0.0,1.0267600709396754,0.0
GenCo351,2,0.0,0,2,0.0,1.0361488741054563,0.0
GenCo352,2,0.0,0,2,0.0,1.0401971759902588,0.0
GenCo353,2,0.0,0,2,0.0,1.0167395013909863,0.0
GenCo354,2,0.0,0,2,0.0,0.9703814595898779,0.0
GenCo355,2,0.0,0,2,0.0,1.013513284832888,0.0
GenCo356,2,0.0,0,2,0.0,1.9766340806446796,0.0
GenCo357,2,0.0,0,2,0.0,0.9666588976305366,0.0
GenCo358,2,0.0,0,2,0.0,1.0097551304661825,0.0
GenCo359,2,0.0,0,2,0.0,0.9706860233285153,0.0
GenCo360,2,0.0,0,2,0.0,1.0406112237165936,0.0
GenCo361,2,0.0,0,2,0.0,0.9913984572400066,0.0
GenCo362,2,0.0,0,2,0.0,0.9831322595672635,0.0
GenCo363,2,0.0,0,2,0.0,0.9678065345927311,0.0
GenCo364,2,0.0,0,2,0.0,1.034094416290016,0.0
GenCo365,2,0.0,0,2,0.0,1.0030097711557993,0.0
GenCo366,2,0.0,0,2,0.0,1.0405352043992275,0.0
GenCo367,2,0.0,0,2,0.0,1.0424236038725927,0.0
GenCo368,2,0.0,0,2,0.0,1.0208905970251718,0.0
GenCo369,2,0.0,0,2,0.0,0.9528363980746546,0.0
GenCo370,2,0.0,0,2,0.0,0.9660200055508337,0.0
GenCo371,2,0.0,0,2,0.0,2.028824056469085,0.0
GenCo372,2,0.0,0,2,0.0,1.011433974697791,0.0
GenCo373,2,0.0,0,2,0.0,0.9611515223974764,0.0
GenCo374,2,0.0,0,2,0.0,0.9545928024925574,0.0
GenCo375,2,0.0,0,2,0.0,0.957339398484435,0.0
GenCo376,2,0.0,0,2,0.0,0.959148467904284,0.0
GenCo377,2,0.0,0,2,0.0,0.9701847823179581,0.0
GenCo378,2,0.0,0,2,0.0,1.0319364247313045,0.0
GenCo379,2,0.0,0,2,0.0,0.9980264081895937,0.0
GenCo380,2,0.0,0,2,0.0,0.99181195935414,0.0
GenCo381,2,0.0,0,2,0.0,1.0443733156430643,0.0
GenCo382,2,0.0,0,2,0.0,0.9822691344434145,0.0
GenCo383,2,0.0,0,2,0.0,1.0499857493754476,0.0
GenCo384,2,0.0,0,2,0.0,0.9952922801395192,0.0
GenCo385,2,0.0,0,2,0.0,0.9549901320296509,0.0
GenCo386,2,0.0,0,2,0.0,2.093966498919653,0.0
GenCo387,2,0.0,0,2,0.0,1.978675881012986,0.0
GenCo388,2,0.0,0,2,0.0,0.9750257982090884,0.0
GenCo389,2,0.0,0,2,0.0,0.9517927469603278,0.0
GenCo390,2,0.0,0,2,0.0,1.0073658642431615,0.0
GenCo391,2,0.0,0,2,0.0,1.013269110726087,0.0
GenCo392,2,0.0,0,2,0.0,0.9517137307120832,0.0
GenCo393,2,0.0,0,2,0.0,0.9538937481194056,0.0
GenCo394,2,0.0,0,2,0.0,1.0105153792892885,0.0
GenCo395,2,0.0,0,2,0.0,1.0379548528737703,0.0
GenCo396,2,0.0,0,2,0.0,0.9869334734418954,0.0
GenCo397,2,0.0,0,2,0.0,0.9943102392948833,0.0
GenCo398,2,0.0,0,2,0.0,1.0126729365125202,0.0
GenCo399,2,0.0,0,2,0.0,0.960678742708935,0.0
GenCo400,2,0.0,0,2,0.0,1.0110608540880042,0.0
GenCo401,2,0.0,0,2,0.0,0.982412242930764,0.0
GenCo402,2,0.0,0,2,0.0,1.0490757943011257,0.0
GenCo403,2,0.0,0,2,0.0,0.958932601480931,0.0
GenCo404,2,0.0,0,2,0.0,1.0122442195280685,0.0
GenCo405,2,0.0,0,2,0.0,0.9759520367938491,0.0
GenCo406,2,0.0,0,2,0.0,0.9551948644445956,0.0
GenCo407,2,0.0,0,2,0.0,1.024591831789417,0.0
GenCo408,2,0.0,0,2,0.0,0.988985336665489,0.0
GenCo409,2,0.0,0,2,0.0,0.976919657426716,0.0
GenCo410,2,0.0,0,2,0.0,1.0110840426465282,0.0
GenCo411,2,0.0,0,2,0.0,1.9520729079331554,0.0
GenCo412,2,0.0,0,2,0.0,2.0705273696560185,0.0
GenCo413,2,0.0,0,2,0.0,2.089235411563559,0.0
GenCo414,2,0.0,0,2,0.0,1.9112340981591167,0.0
GenCo415,2,0.0,0,2,0.0,1.0179749885077791,0.0
GenCo416,2,0.0,0,2,0.0,1.0097694455779016,0.0
GenCo417,2,0.0,0,2,0.0,0.9864621296500106,0.0
GenCo418,2,0.0,0,2,0.0,1.0074617421704863,0.0
GenCo419,2,0.0,0,2,0.0,1.0393387704493282,0.0
GenCo420,2,0.0,0,2,0.0,0.9892891959838618,0.0
GenCo421,2,0.0,0,2,0.0,1.0300075771403352,0.0
GenCo422,2,0.0,0,2,0.0,1.00559744116286,0.0
GenCo423,2,0.0,0,2,0.0,1.0443802096815114,0.0
