,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9514631875822194,0.0
GenCo1,2,0.0,0,2,0.0,1.0435615862258618,0.0
GenCo2,2,0.0,0,2,0.0,1.0160458071613572,0.0
GenCo3,2,0.0,0,2,0.0,1.0458440049522246,0.0
GenCo4,2,0.0,0,2,0.0,1.0142560493096424,0.0
GenCo5,2,0.0,0,2,0.0,1.0238221305182418,0.0
GenCo6,2,0.0,0,2,0.0,1.0139153551798603,0.0
GenCo7,2,0.0,0,2,0.0,0.9731572785102945,0.0
GenCo8,2,0.0,0,2,0.0,1.0026720411375176,0.0
GenCo9,2,0.0,0,2,0.0,1.0299345284884445,0.0
GenCo10,2,0.0,0,2,0.0,0.9857819247188233,0.0
GenCo11,2,0.0,0,2,0.0,1.0053817572844759,0.0
GenCo12,2,0.0,0,2,0.0,1.0495315720781413,0.0
GenCo13,2,0.0,0,2,0.0,1.0289930850237485,0.0
GenCo14,2,0.0,0,2,0.0,0.9684919640617848,0.0
GenCo15,2,0.0,0,2,0.0,0.9511101157576985,0.0
GenCo16,2,0.0,0,2,0.0,1.0253282857839743,0.0
GenCo17,2,0.0,0,2,0.0,2.097620050666615,0.0
GenCo18,2,0.0,0,2,0.0,0.9993856488390371,0.0
GenCo19,2,0.0,0,2,0.0,0.9732582520196238,0.0
GenCo20,2,0.0,0,2,0.0,1.0440563700015384,0.0
GenCo21,2,0.0,0,2,0.0,1.0325790055472535,0.0
GenCo22,2,0.0,0,2,0.0,0.9949939792573929,0.0
GenCo23,2,0.0,0,2,0.0,1.036022698204334,0.0
GenCo24,2,0.0,0,2,0.0,0.9842677541312133,0.0
GenCo25,2,0.0,0,2,0.0,1.020598729445599,0.0
GenCo26,2,0.0,0,2,0.0,1.0122895305065251,0.0
GenCo27,2,0.0,0,2,0.0,0.9761991824078731,0.0
GenCo28,2,0.0,0,2,0.0,0.9944237755401696,0.0
GenCo29,2,0.0,0,2,0.0,0.9587041205348289,0.0
GenCo30,2,0.0,0,2,0.0,1.025275882865174,0.0
GenCo31,2,0.0,0,2,0.0,0.968415582948009,0.0
GenCo32,2,0.0,0,2,0.0,0.9559196151482201,0.0
GenCo33,2,0.0,0,2,0.0,0.961208080642086,0.0
GenCo34,2,0.0,0,2,0.0,0.9885912064626752,0.0
GenCo35,2,0.0,0,2,0.0,1.0301193513780458,0.0
GenCo36,2,0.0,0,2,0.0,1.0337550303221732,0.0
GenCo37,2,0.0,0,2,0.0,1.0472064280515534,0.0
GenCo38,2,0.0,0,2,0.0,1.0157926570849172,0.0
GenCo39,2,0.0,0,2,0.0,1.0328535508200696,0.0
GenCo40,2,0.0,0,2,0.0,1.015208924801991,0.0
GenCo41,2,0.0,0,2,0.0,1.026033896035868,0.0
GenCo42,2,0.0,0,2,0.0,0.9595705383439265,0.0
GenCo43,2,0.0,0,2,0.0,0.9508142786410028,0.0
GenCo44,2,0.0,0,2,0.0,0.9979993939005612,0.0
GenCo45,2,0.0,0,2,0.0,1.0307690618202567,0.0
GenCo46,2,0.0,0,2,0.0,1.0468491948915446,0.0
GenCo47,2,0.0,0,2,0.0,0.9537806385757339,0.0
GenCo48,2,0.0,0,2,0.0,0.9705351504258735,0.0
GenCo49,2,0.0,0,2,0.0,0.9849508922162076,0.0
GenCo50,2,0.0,0,2,0.0,0.971158225910915,0.0
GenCo51,2,0.0,0,2,0.0,0.9910027379151556,0.0
GenCo52,2,0.0,0,2,0.0,0.958652116087416,0.0
GenCo53,2,0.0,0,2,0.0,0.9653727147045429,0.0
GenCo54,2,0.0,0,2,0.0,0.9695523162494015,0.0
GenCo55,2,0.0,0,2,0.0,0.9518840388854716,0.0
GenCo56,2,0.0,0,2,0.0,0.9535842400239439,0.0
GenCo57,2,0.0,0,2,0.0,0.9851110368694467,0.0
GenCo58,2,0.0,0,2,0.0,1.0307961847627354,0.0
GenCo59,2,0.0,0,2,0.0,1.014281178923485,0.0
GenCo60,2,0.0,0,2,0.0,1.0290061730705795,0.0
GenCo61,2,0.0,0,2,0.0,1.0181880407572936,0.0
GenCo62,2,0.0,0,2,0.0,1.046420347279481,0.0
GenCo63,2,0.0,0,2,0.0,0.9831301505462803,0.0
GenCo64,2,0.0,0,2,0.0,1.0270687885686869,0.0
GenCo65,2,0.0,0,2,0.0,1.0141535238876251,0.0
GenCo66,2,0.0,0,2,0.0,0.9848214452454684,0.0
GenCo67,2,0.0,0,2,0.0,0.9672066616469033,0.0
GenCo68,2,0.0,0,2,0.0,1.0138503060659336,0.0
GenCo69,2,0.0,0,2,0.0,0.980611078080513,0.0
GenCo70,2,0.0,0,2,0.0,0.9936815676745078,0.0
GenCo71,2,0.0,0,2,0.0,1.0277328589726225,0.0
GenCo72,2,0.0,0,2,0.0,0.9914666498607326,0.0
GenCo73,2,0.0,0,2,0.0,0.9652758011759639,0.0
GenCo74,2,0.0,0,2,0.0,1.0436856978204674,0.0
