,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo38,2,0.0,0,2,0.0,1.0345895160609762,0.0
GenCo39,2,0.0,0,2,0.0,0.9758379299042412,0.0
GenCo40,2,0.0,0,2,0.0,1.0310802041268665,0.0
GenCo41,2,0.0,0,2,0.0,0.9756576883678149,0.0
GenCo42,2,0.0,0,2,0.0,0.9932696928938305,0.0
GenCo43,2,0.0,0,2,0.0,0.9942578579640037,0.0
GenCo44,2,0.0,0,2,0.0,1.0354573160760787,0.0
GenCo45,2,0.0,0,2,0.0,1.0054494406690728,0.0
GenCo46,2,0.0,0,2,0.0,0.9887912293089929,0.0
GenCo47,2,0.0,0,2,0.0,0.9912657162100615,0.0
GenCo48,2,0.0,0,2,0.0,1.0016833847408995,0.0
GenCo49,2,0.0,0,2,0.0,0.9736356761650947,0.0
GenCo50,2,0.0,0,2,0.0,1.0450326930571083,0.0
GenCo51,2,0.0,0,2,0.0,0.9679898716243297,0.0
GenCo52,2,0.0,0,2,0.0,0.9885478333268102,0.0
GenCo53,2,0.0,0,2,0.0,1.0295804961930204,0.0
GenCo54,2,0.0,0,2,0.0,1.0097642664099309,0.0
GenCo55,2,0.0,0,2,0.0,1.020071531031167,0.0
GenCo56,2,0.0,0,2,0.0,0.9517528320776107,0.0
GenCo57,2,0.0,0,2,0.0,1.0358764711780808,0.0
GenCo58,2,0.0,0,2,0.0,0.9701012826891159,0.0
GenCo59,2,0.0,0,2,0.0,0.9812770784993345,0.0
GenCo60,2,0.0,0,2,0.0,0.9824275363100404,0.0
GenCo61,2,0.0,0,2,0.0,1.0174685069798024,0.0
GenCo62,2,0.0,0,2,0.0,1.03715651115014,0.0
GenCo63,2,0.0,0,2,0.0,1.0004224035528584,0.0
GenCo64,2,0.0,0,2,0.0,1.0172026843907624,0.0
GenCo65,2,0.0,0,2,0.0,0.9824037348815525,0.0
GenCo66,2,0.0,0,2,0.0,1.0156661451883209,0.0
GenCo67,2,0.0,0,2,0.0,0.9701874462998353,0.0
GenCo68,2,0.0,0,2,0.0,1.0203302953760178,0.0
GenCo69,2,0.0,0,2,0.0,1.0472457155313064,0.0
GenCo70,2,0.0,0,2,0.0,1.042054862622663,0.0
GenCo71,2,0.0,0,2,0.0,1.045746699777114,0.0
GenCo72,2,0.0,0,2,0.0,0.9591020102077481,0.0
GenCo73,2,0.0,0,2,0.0,0.9906900773598468,0.0
GenCo74,2,0.0,0,2,0.0,0.9532291705782306,0.0
GenCo75,2,0.0,0,2,0.0,1.0061401347076848,0.0
GenCo76,2,0.0,0,2,0.0,0.9708457124240142,0.0
GenCo77,2,0.0,0,2,0.0,0.9623127762164164,0.0
GenCo78,2,0.0,0,2,0.0,0.96392190403734,0.0
GenCo79,2,0.0,0,2,0.0,0.9953714578830525,0.0
GenCo80,2,0.0,0,2,0.0,1.0066404807890357,0.0
GenCo81,2,0.0,0,2,0.0,1.0496023150902867,0.0
GenCo82,2,0.0,0,2,0.0,1.000136482064489,0.0
GenCo83,2,0.0,0,2,0.0,0.9614827197989342,0.0
GenCo84,2,0.0,0,2,0.0,0.985872819009468,0.0
GenCo85,2,0.0,0,2,0.0,1.0450769684587777,0.0
GenCo86,2,0.0,0,2,0.0,2.0746609888476013,0.0
GenCo87,2,0.0,0,2,0.0,1.0048491492154354,0.0
GenCo88,2,0.0,0,2,0.0,1.0029510486581914,0.0
GenCo89,2,0.0,0,2,0.0,1.0102706852442576,0.0
GenCo90,2,0.0,0,2,0.0,0.9811180385878421,0.0
GenCo91,2,0.0,0,2,0.0,1.0345676253963245,0.0
GenCo92,2,0.0,0,2,0.0,0.9962886661690741,0.0
GenCo93,2,0.0,0,2,0.0,1.9610221481292471,0.0
GenCo94,2,0.0,0,2,0.0,0.983797158744925,0.0
GenCo95,2,0.0,0,2,0.0,0.974423151186929,0.0
GenCo96,2,0.0,0,2,0.0,1.0067245393118804,0.0
GenCo97,2,0.0,0,2,0.0,1.0347089616414886,0.0
GenCo98,2,0.0,0,2,0.0,1.0246039216304033,0.0
GenCo99,2,0.0,0,2,0.0,1.0133919333981218,0.0
GenCo100,2,0.0,0,2,0.0,1.0059479085838254,0.0
GenCo101,2,0.0,0,2,0.0,1.03533731947012,0.0
GenCo102,2,0.0,0,2,0.0,1.023404665053099,0.0
GenCo103,2,0.0,0,2,0.0,0.9936362178903145,0.0
GenCo104,2,0.0,0,2,0.0,0.9962649797260784,0.0
GenCo105,2,0.0,0,2,0.0,1.001244680654058,0.0
GenCo106,2,0.0,0,2,0.0,0.9744728260351013,0.0
GenCo107,2,0.0,0,2,0.0,1.0234883259625351,0.0
GenCo108,2,0.0,0,2,0.0,1.0419882763339239,0.0
GenCo109,2,0.0,0,2,0.0,0.9851496758817424,0.0
GenCo110,2,0.0,0,2,0.0,0.9959067659871242,0.0
GenCo111,2,0.0,0,2,0.0,0.9575906191292253,0.0
GenCo112,2,0.0,0,2,0.0,1.0494988862252057,0.0
GenCo113,2,0.0,0,2,0.0,1.0085698349800403,0.0
GenCo114,2,0.0,0,2,0.0,0.9799069095429489,0.0
GenCo115,2,0.0,0,2,0.0,0.9573917218089181,0.0
GenCo116,2,0.0,0,2,0.0,1.0341965805403783,0.0
GenCo117,2,0.0,0,2,0.0,1.0350900635444888,0.0
GenCo118,2,0.0,0,2,0.0,1.0045141550728747,0.0
GenCo119,2,0.0,0,2,0.0,0.9838837306220577,0.0
GenCo120,2,0.0,0,2,0.0,1.0269292622189103,0.0
GenCo121,2,0.0,0,2,0.0,0.9555196910943439,0.0
GenCo122,2,0.0,0,2,0.0,1.0252802464083965,0.0
GenCo123,2,0.0,0,2,0.0,1.0193626731510774,0.0
GenCo124,2,0.0,0,2,0.0,2.099355566693178,0.0
GenCo125,2,0.0,0,2,0.0,1.9154435644045777,0.0
GenCo126,2,0.0,0,2,0.0,0.9887929580498944,0.0
GenCo127,2,0.0,0,2,0.0,0.9791564900895464,0.0
GenCo128,2,0.0,0,2,0.0,0.983254344171218,0.0
GenCo129,2,0.0,0,2,0.0,1.0497668150434118,0.0
GenCo130,2,0.0,0,2,0.0,1.0200930994674513,0.0
GenCo131,2,0.0,0,2,0.0,1.0200318677306932,0.0
GenCo132,2,0.0,0,2,0.0,1.9427673143033148,0.0
GenCo133,2,0.0,0,2,0.0,1.9226019638030662,0.0
GenCo134,2,0.0,0,2,0.0,0.9794731395362181,0.0
GenCo135,2,0.0,0,2,0.0,1.0081987058598856,0.0
GenCo136,2,0.0,0,2,0.0,0.9658375416389806,0.0
GenCo137,2,0.0,0,2,0.0,1.0079417045644217,0.0
GenCo138,2,0.0,0,2,0.0,0.9630877563838186,0.0
GenCo139,2,0.0,0,2,0.0,0.9776927149396456,0.0
GenCo140,2,0.0,0,2,0.0,1.0194167443765987,0.0
GenCo141,2,0.0,0,2,0.0,1.0466799700239509,0.0
GenCo142,2,0.0,0,2,0.0,0.9934915208187948,0.0
GenCo143,2,0.0,0,2,0.0,0.966946365522996,0.0
GenCo144,2,0.0,0,2,0.0,1.0339146890586068,0.0
GenCo145,2,0.0,0,2,0.0,0.9854424328962708,0.0
GenCo146,2,0.0,0,2,0.0,0.9743108567236565,0.0
GenCo147,2,0.0,0,2,0.0,1.042726642102799,0.0
GenCo148,2,0.0,0,2,0.0,0.9713406605422185,0.0
GenCo149,2,0.0,0,2,0.0,0.9581901300116965,0.0
GenCo150,2,0.0,0,2,0.0,0.9895472185315036,0.0
GenCo151,2,0.0,0,2,0.0,0.9600683103143852,0.0
GenCo152,2,0.0,0,2,0.0,2.0212587495753853,0.0
GenCo153,2,0.0,0,2,0.0,2.084639920505592,0.0
GenCo154,2,0.0,0,2,0.0,0.9986773534356854,0.0
GenCo155,2,0.0,0,2,0.0,0.9942438168162269,0.0
GenCo156,2,0.0,0,2,0.0,0.9849606519434276,0.0
GenCo157,2,0.0,0,2,0.0,0.9577716979603967,0.0
GenCo158,2,0.0,0,2,0.0,0.9682004748446836,0.0
GenCo159,2,0.0,0,2,0.0,0.9812019527532996,0.0
GenCo160,2,0.0,0,2,0.0,1.0325856165375298,0.0
GenCo161,2,0.0,0,2,0.0,0.9504314651206016,0.0
GenCo162,2,0.0,0,2,0.0,1.0146783773182988,0.0
GenCo163,2,0.0,0,2,0.0,1.02306470357878,0.0
GenCo164,2,0.0,0,2,0.0,1.0183535733614093,0.0
GenCo165,2,0.0,0,2,0.0,0.9698174693961752,0.0
GenCo166,2,0.0,0,2,0.0,0.97767031733265,0.0
GenCo167,2,0.0,0,2,0.0,0.9696917615993059,0.0
GenCo168,2,0.0,0,2,0.0,1.0021031287155726,0.0
GenCo169,2,0.0,0,2,0.0,0.9775950624455997,0.0
GenCo170,2,0.0,0,2,0.0,0.9685683581365192,0.0
GenCo171,2,0.0,0,2,0.0,0.9877082880683793,0.0
GenCo172,2,0.0,0,2,0.0,0.9633395706810635,0.0
GenCo173,2,0.0,0,2,0.0,1.911866729494448,0.0
GenCo174,2,0.0,0,2,0.0,0.9852060034813055,0.0
GenCo175,2,0.0,0,2,0.0,1.0080899233973477,0.0
GenCo176,2,0.0,0,2,0.0,1.0333976472158342,0.0
GenCo177,2,0.0,0,2,0.0,0.9980365346788808,0.0
GenCo178,2,0.0,0,2,0.0,0.9710190915807266,0.0
GenCo179,2,0.0,0,2,0.0,1.0360813844320145,0.0
GenCo180,2,0.0,0,2,0.0,1.0078194077733333,0.0
GenCo181,2,0.0,0,2,0.0,0.99966606269855,0.0
GenCo182,2,0.0,0,2,0.0,0.9828012758891673,0.0
GenCo183,2,0.0,0,2,0.0,0.9570061141439088,0.0
GenCo184,2,0.0,0,2,0.0,0.9879476666046543,0.0
GenCo185,2,0.0,0,2,0.0,0.9587255112059586,0.0
GenCo186,2,0.0,0,2,0.0,1.0490038769679901,0.0
GenCo187,2,0.0,0,2,0.0,1.0058093362772973,0.0
GenCo188,2,0.0,0,2,0.0,0.9657019385980395,0.0
GenCo189,2,0.0,0,2,0.0,1.0140364843240315,0.0
GenCo190,2,0.0,0,2,0.0,1.04940751059315,0.0
GenCo191,2,0.0,0,2,0.0,1.0065703503814696,0.0
GenCo192,2,0.0,0,2,0.0,1.0419313596947113,0.0
GenCo193,2,0.0,0,2,0.0,0.999453982204423,0.0
GenCo194,2,0.0,0,2,0.0,1.0047538399211902,0.0
GenCo195,2,0.0,0,2,0.0,0.9660314678013132,0.0
GenCo196,2,0.0,0,2,0.0,1.0066014769612903,0.0
GenCo197,2,0.0,0,2,0.0,0.9565212964537115,0.0
GenCo198,2,0.0,0,2,0.0,1.0174277617121972,0.0
GenCo199,2,0.0,0,2,0.0,0.9659123899530946,0.0
GenCo200,2,0.0,0,2,0.0,1.0437175457715093,0.0
GenCo201,2,0.0,0,2,0.0,0.9844668574599934,0.0
GenCo202,2,0.0,0,2,0.0,0.9821119141456366,0.0
GenCo203,2,0.0,0,2,0.0,1.0117694677090607,0.0
GenCo204,2,0.0,0,2,0.0,1.0128537424328865,0.0
GenCo205,2,0.0,0,2,0.0,1.045975047730671,0.0
GenCo206,2,0.0,0,2,0.0,1.036609113108771,0.0
GenCo207,2,0.0,0,2,0.0,1.0066113428993781,0.0
GenCo208,2,0.0,0,2,0.0,1.0160024733431843,0.0
GenCo209,2,0.0,0,2,0.0,0.9653440094001394,0.0
GenCo210,2,0.0,0,2,0.0,1.0426010286040424,0.0
GenCo211,2,0.0,0,2,0.0,0.9647707754264974,0.0
GenCo212,2,0.0,0,2,0.0,1.0230701735550165,0.0
GenCo213,2,0.0,0,2,0.0,1.0248299276341168,0.0
GenCo214,2,0.0,0,2,0.0,1.022341316737876,0.0
GenCo215,2,0.0,0,2,0.0,1.0204786779545951,0.0
GenCo216,2,0.0,0,2,0.0,1.0249379601873279,0.0
GenCo217,2,0.0,0,2,0.0,0.9674005352253263,0.0
GenCo218,2,0.0,0,2,0.0,2.0531091832213897,0.0
GenCo219,2,0.0,0,2,0.0,0.9859437462488729,0.0
GenCo220,2,0.0,0,2,0.0,1.026100551597021,0.0
GenCo221,2,0.0,0,2,0.0,0.9955973195793133,0.0
GenCo222,2,0.0,0,2,0.0,1.0378156174751374,0.0
GenCo223,2,0.0,0,2,0.0,1.0454624170333715,0.0
GenCo224,2,0.0,0,2,0.0,1.949524558604086,0.0
GenCo225,2,0.0,0,2,0.0,0.9612107277597166,0.0
GenCo226,2,0.0,0,2,0.0,1.0454883063979636,0.0
GenCo227,2,0.0,0,2,0.0,0.9821990509901829,0.0
GenCo228,2,0.0,0,2,0.0,1.0170100241524551,0.0
GenCo229,2,0.0,0,2,0.0,1.041300088721592,0.0
GenCo230,2,0.0,0,2,0.0,1.0138124032220106,0.0
GenCo231,2,0.0,0,2,0.0,0.9922227562947099,0.0
GenCo232,2,0.0,0,2,0.0,1.0395535661894226,0.0
GenCo233,2,0.0,0,2,0.0,0.9753378967464785,0.0
GenCo234,2,0.0,0,2,0.0,0.9668117271420892,0.0
GenCo235,2,0.0,0,2,0.0,1.0187451341913984,0.0
GenCo236,2,0.0,0,2,0.0,1.002087889248893,0.0
GenCo237,2,0.0,0,2,0.0,0.9672728041005457,0.0
GenCo238,2,0.0,0,2,0.0,1.041456358525287,0.0
GenCo239,2,0.0,0,2,0.0,1.0413945025870368,0.0
GenCo240,2,0.0,0,2,0.0,0.9872105772285927,0.0
GenCo241,2,0.0,0,2,0.0,0.9586018138971328,0.0
GenCo242,2,0.0,0,2,0.0,0.9925468282603729,0.0
GenCo243,2,0.0,0,2,0.0,0.9507127815302528,0.0
GenCo244,2,0.0,0,2,0.0,1.0253825906445597,0.0
GenCo245,2,0.0,0,2,0.0,1.0333134726756026,0.0
GenCo246,2,0.0,0,2,0.0,1.0455391699674863,0.0
GenCo247,2,0.0,0,2,0.0,1.0140329514824715,0.0
GenCo248,2,0.0,0,2,0.0,1.013718667659798,0.0
GenCo249,2,0.0,0,2,0.0,0.9960716263856959,0.0
GenCo250,2,0.0,0,2,0.0,1.0441789034969455,0.0
GenCo251,2,0.0,0,2,0.0,0.9820473226782901,0.0
GenCo252,2,0.0,0,2,0.0,1.0164590364628399,0.0
GenCo253,2,0.0,0,2,0.0,0.9673276774669712,0.0
GenCo254,2,0.0,0,2,0.0,0.9616933390540314,0.0
GenCo255,2,0.0,0,2,0.0,1.0246219594897046,0.0
GenCo256,2,0.0,0,2,0.0,1.0155326010798291,0.0
GenCo257,2,0.0,0,2,0.0,1.0332058601071372,0.0
GenCo258,2,0.0,0,2,0.0,1.0074843231592336,0.0
GenCo259,2,0.0,0,2,0.0,0.9620548329927399,0.0
GenCo260,2,0.0,0,2,0.0,1.9800516190684858,0.0
GenCo261,2,0.0,0,2,0.0,2.0970033481078887,0.0
GenCo262,2,0.0,0,2,0.0,1.0320621863638504,0.0
GenCo263,2,0.0,0,2,0.0,0.9538235072357655,0.0
GenCo264,2,0.0,0,2,0.0,1.0029284654209059,0.0
GenCo265,2,0.0,0,2,0.0,1.0047536424022987,0.0
GenCo266,2,0.0,0,2,0.0,1.0324205731503362,0.0
GenCo267,2,0.0,0,2,0.0,0.9741176371492365,0.0
GenCo268,2,0.0,0,2,0.0,0.9602349618300196,0.0
GenCo269,2,0.0,0,2,0.0,0.9723083219191178,0.0
GenCo270,2,0.0,0,2,0.0,0.9875576817092715,0.0
GenCo271,2,0.0,0,2,0.0,0.9588370328664974,0.0
GenCo272,2,0.0,0,2,0.0,0.9802300439178347,0.0
GenCo273,2,0.0,0,2,0.0,1.0208417604441242,0.0
GenCo274,2,0.0,0,2,0.0,0.9819957479209214,0.0
GenCo275,2,0.0,0,2,0.0,0.9883677351696829,0.0
GenCo276,2,0.0,0,2,0.0,0.9950604594051661,0.0
GenCo277,2,0.0,0,2,0.0,0.9976630339370611,0.0
GenCo278,2,0.0,0,2,0.0,0.9665388096514953,0.0
GenCo279,2,0.0,0,2,0.0,1.00141607786308,0.0
GenCo280,2,0.0,0,2,0.0,1.0006410369267624,0.0
GenCo281,2,0.0,0,2,0.0,0.9652216824066621,0.0
GenCo282,2,0.0,0,2,0.0,1.0235510657446814,0.0
GenCo283,2,0.0,0,2,0.0,0.9730871879522994,0.0
GenCo284,2,0.0,0,2,0.0,1.0130644373463493,0.0
GenCo285,2,0.0,0,2,0.0,1.0356106706751123,0.0
GenCo286,2,0.0,0,2,0.0,0.9682402614429282,0.0
GenCo287,2,0.0,0,2,0.0,0.9831645747293324,0.0
GenCo288,2,0.0,0,2,0.0,0.9676900192768865,0.0
GenCo289,2,0.0,0,2,0.0,0.9518268182990184,0.0
GenCo290,2,0.0,0,2,0.0,0.9560390786105752,0.0
GenCo291,2,0.0,0,2,0.0,0.9683320572421514,0.0
GenCo292,2,0.0,0,2,0.0,0.9587265650111174,0.0
GenCo293,2,0.0,0,2,0.0,1.0460172022180199,0.0
GenCo294,2,0.0,0,2,0.0,1.0418331912298833,0.0
GenCo295,2,0.0,0,2,0.0,1.0279263167994963,0.0
GenCo296,2,0.0,0,2,0.0,1.9552149949853055,0.0
GenCo297,2,0.0,0,2,0.0,2.0824960572328215,0.0
GenCo298,2,0.0,0,2,0.0,1.018329548620092,0.0
GenCo299,2,0.0,0,2,0.0,1.0217802302720194,0.0
GenCo300,2,0.0,0,2,0.0,1.9375300988757036,0.0
GenCo301,2,0.0,0,2,0.0,1.9646745082384107,0.0
GenCo302,2,0.0,0,2,0.0,0.9624670893657343,0.0
GenCo303,2,0.0,0,2,0.0,1.037319942421375,0.0
GenCo304,2,0.0,0,2,0.0,0.9520429510229698,0.0
GenCo305,2,0.0,0,2,0.0,0.978626653814265,0.0
GenCo306,2,0.0,0,2,0.0,0.9701968878960366,0.0
GenCo307,2,0.0,0,2,0.0,1.009418241907523,0.0
GenCo308,2,0.0,0,2,0.0,1.0290347355616243,0.0
GenCo309,2,0.0,0,2,0.0,1.016052347144015,0.0
GenCo310,2,0.0,0,2,0.0,1.0152478784064423,0.0
GenCo311,2,0.0,0,2,0.0,0.9793004938843693,0.0
GenCo312,2,0.0,0,2,0.0,0.9552793491510114,0.0
GenCo313,2,0.0,0,2,0.0,1.0171337298516434,0.0
GenCo314,2,0.0,0,2,0.0,1.0353279761964318,0.0
GenCo315,2,0.0,0,2,0.0,1.0321352635630379,0.0
GenCo316,2,0.0,0,2,0.0,1.0395014785681826,0.0
GenCo317,2,0.0,0,2,0.0,1.0284623356112863,0.0
GenCo318,2,0.0,0,2,0.0,0.9688020627393055,0.0
GenCo319,2,0.0,0,2,0.0,0.9741777060008406,0.0
GenCo320,2,0.0,0,2,0.0,2.0133749703519532,0.0
GenCo321,2,0.0,0,2,0.0,1.0287597215892454,0.0
GenCo322,2,0.0,0,2,0.0,1.0358178833410099,0.0
GenCo323,2,0.0,0,2,0.0,0.9932747237670672,0.0
GenCo324,2,0.0,0,2,0.0,1.0341981621584733,0.0
GenCo325,2,0.0,0,2,0.0,0.9533593675793414,0.0
GenCo326,2,0.0,0,2,0.0,1.927966451449521,0.0
GenCo327,2,0.0,0,2,0.0,0.9916423485808362,0.0
GenCo328,2,0.0,0,2,0.0,0.9722210680198522,0.0
GenCo329,2,0.0,0,2,0.0,2.0143883480910776,0.0
GenCo330,2,0.0,0,2,0.0,1.9799773640578242,0.0
GenCo331,2,0.0,0,2,0.0,1.0083964874988538,0.0
GenCo332,2,0.0,0,2,0.0,1.0157579576443456,0.0
GenCo333,2,0.0,0,2,0.0,0.9522777193731641,0.0
GenCo334,2,0.0,0,2,0.0,1.0274689756831419,0.0
GenCo335,2,0.0,0,2,0.0,1.0356259503233614,0.0
GenCo336,2,0.0,0,2,0.0,1.0075783794335633,0.0
GenCo337,2,0.0,0,2,0.0,0.9937006264827034,0.0
GenCo338,2,0.0,0,2,0.0,1.001269532614885,0.0
GenCo339,2,0.0,0,2,0.0,1.0084513563717685,0.0
GenCo340,2,0.0,0,2,0.0,1.0273856442892755,0.0
GenCo341,2,0.0,0,2,0.0,1.0242886040342252,0.0
GenCo342,2,0.0,0,2,0.0,1.033731444607857,0.0
GenCo343,2,0.0,0,2,0.0,1.0219889185448197,0.0
GenCo344,2,0.0,0,2,0.0,1.0087609921415615,0.0
GenCo345,2,0.0,0,2,0.0,1.0155668226849708,0.0
GenCo346,2,0.0,0,2,0.0,1.0080274093572739,0.0
GenCo347,2,0.0,0,2,0.0,0.9703381276871234,0.0
GenCo348,2,0.0,0,2,0.0,0.9918631742559024,0.0
GenCo349,2,0.0,0,2,0.0,0.9580828835207552,0.0
GenCo350,2,0.0,0,2,0.0,1.0170687193248316,0.0
GenCo351,2,0.0,0,2,0.0,1.0408680573640166,0.0
GenCo352,2,0.0,0,2,0.0,0.9889753756885467,0.0
GenCo353,2,0.0,0,2,0.0,0.9921078765793827,0.0
GenCo354,2,0.0,0,2,0.0,0.9985211561116529,0.0
GenCo355,2,0.0,0,2,0.0,1.03086337852383,0.0
GenCo356,2,0.0,0,2,0.0,1.9672045986092814,0.0
GenCo357,2,0.0,0,2,0.0,0.9693398369691691,0.0
GenCo358,2,0.0,0,2,0.0,1.034476393463959,0.0
GenCo359,2,0.0,0,2,0.0,0.9517152993910143,0.0
GenCo360,2,0.0,0,2,0.0,1.0143138486434153,0.0
GenCo361,2,0.0,0,2,0.0,0.9831340424140094,0.0
GenCo362,2,0.0,0,2,0.0,1.039610439377004,0.0
GenCo363,2,0.0,0,2,0.0,1.029069001198027,0.0
GenCo364,2,0.0,0,2,0.0,1.0097301060310528,0.0
GenCo365,2,0.0,0,2,0.0,1.016089151976839,0.0
GenCo366,2,0.0,0,2,0.0,1.0262983145527211,0.0
GenCo367,2,0.0,0,2,0.0,1.0276937547422933,0.0
GenCo368,2,0.0,0,2,0.0,1.0159577810805502,0.0
GenCo369,2,0.0,0,2,0.0,0.9854556642460586,0.0
GenCo370,2,0.0,0,2,0.0,0.9684858196843914,0.0
GenCo371,2,0.0,0,2,0.0,1.9514598460360586,0.0
GenCo372,2,0.0,0,2,0.0,1.0467000922501195,0.0
GenCo373,2,0.0,0,2,0.0,0.9924067112832788,0.0
GenCo374,2,0.0,0,2,0.0,1.0492742775792088,0.0
GenCo375,2,0.0,0,2,0.0,1.007140002936835,0.0
GenCo376,2,0.0,0,2,0.0,0.9638201855537116,0.0
GenCo377,2,0.0,0,2,0.0,1.0461717211412171,0.0
GenCo378,2,0.0,0,2,0.0,1.0314582030466697,0.0
GenCo379,2,0.0,0,2,0.0,1.0220016866136135,0.0
GenCo380,2,0.0,0,2,0.0,1.0244898323256766,0.0
GenCo381,2,0.0,0,2,0.0,1.0011251925304039,0.0
GenCo382,2,0.0,0,2,0.0,1.0401308333206185,0.0
GenCo383,2,0.0,0,2,0.0,0.9746777245894075,0.0
GenCo384,2,0.0,0,2,0.0,0.9724575412821782,0.0
GenCo385,2,0.0,0,2,0.0,1.0212146341267645,0.0
GenCo386,2,0.0,0,2,0.0,2.0219152732601757,0.0
GenCo387,2,0.0,0,2,0.0,2.0864870375622866,0.0
GenCo388,2,0.0,0,2,0.0,0.9680784444181405,0.0
GenCo389,2,0.0,0,2,0.0,0.9923374382129707,0.0
GenCo390,2,0.0,0,2,0.0,1.0360665950696772,0.0
GenCo391,2,0.0,0,2,0.0,0.9618924944593971,0.0
GenCo392,2,0.0,0,2,0.0,0.9886547552075711,0.0
GenCo393,2,0.0,0,2,0.0,0.9646992424688852,0.0
GenCo394,2,0.0,0,2,0.0,0.9906756530207119,0.0
GenCo395,2,0.0,0,2,0.0,0.96813151475913,0.0
GenCo396,2,0.0,0,2,0.0,1.0093247004076111,0.0
GenCo397,2,0.0,0,2,0.0,0.9834225824731637,0.0
GenCo398,2,0.0,0,2,0.0,0.9942175991665553,0.0
GenCo399,2,0.0,0,2,0.0,1.049099873398051,0.0
GenCo400,2,0.0,0,2,0.0,1.0204379440725182,0.0
GenCo401,2,0.0,0,2,0.0,1.0159037658238248,0.0
GenCo402,2,0.0,0,2,0.0,0.9815992332044092,0.0
GenCo403,2,0.0,0,2,0.0,1.0362045557528998,0.0
GenCo404,2,0.0,0,2,0.0,0.9667863373880846,0.0
GenCo405,2,0.0,0,2,0.0,0.9879017983824838,0.0
GenCo406,2,0.0,0,2,0.0,1.0242057454558597,0.0
GenCo407,2,0.0,0,2,0.0,0.9770163340215688,0.0
GenCo408,2,0.0,0,2,0.0,1.0430121598369286,0.0
GenCo409,2,0.0,0,2,0.0,0.960687428008393,0.0
GenCo410,2,0.0,0,2,0.0,1.0482038408438208,0.0
GenCo411,2,0.0,0,2,0.0,2.0119845438202284,0.0
GenCo412,2,0.0,0,2,0.0,2.0124027029973286,0.0
GenCo413,2,0.0,0,2,0.0,2.0341700228621327,0.0
GenCo414,2,0.0,0,2,0.0,2.06305727984601,0.0
GenCo415,2,0.0,0,2,0.0,1.0219747683036386,0.0
GenCo416,2,0.0,0,2,0.0,0.9891056084262002,0.0
GenCo417,2,0.0,0,2,0.0,0.9895169835772918,0.0
GenCo418,2,0.0,0,2,0.0,0.9929610340245446,0.0
GenCo419,2,0.0,0,2,0.0,0.9538443650213924,0.0
GenCo420,2,0.0,0,2,0.0,1.0234616851524827,0.0
GenCo421,2,0.0,0,2,0.0,0.9917499499900655,0.0
GenCo422,2,0.0,0,2,0.0,0.953493300656163,0.0
