,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.961469751241229,0.0
GenCo1,2,0.0,0,2,0.0,1.0153903916555886,0.0
GenCo2,2,0.0,0,2,0.0,1.0272880798269775,0.0
GenCo3,2,0.0,0,2,0.0,1.0352640249237726,0.0
GenCo4,2,0.0,0,2,0.0,0.98838337556358,0.0
GenCo5,2,0.0,0,2,0.0,1.040667143283071,0.0
GenCo6,2,0.0,0,2,0.0,1.0144383015284688,0.0
GenCo7,2,0.0,0,2,0.0,0.9862656408122051,0.0
GenCo8,2,0.0,0,2,0.0,0.991283596903946,0.0
GenCo9,2,0.0,0,2,0.0,1.0144334488518483,0.0
GenCo10,2,0.0,0,2,0.0,0.9620074661653696,0.0
GenCo11,2,0.0,0,2,0.0,0.9830542688287683,0.0
GenCo12,2,0.0,0,2,0.0,0.9606095979813447,0.0
GenCo13,2,0.0,0,2,0.0,1.0084051076080252,0.0
GenCo14,2,0.0,0,2,0.0,0.9889704071944586,0.0
GenCo15,2,0.0,0,2,0.0,1.032250499259245,0.0
GenCo16,2,0.0,0,2,0.0,1.0328329640488472,0.0
GenCo17,2,0.0,0,2,0.0,1.9741102241859179,0.0
GenCo18,2,0.0,0,2,0.0,0.9872008732950678,0.0
GenCo19,2,0.0,0,2,0.0,0.9675885108517093,0.0
GenCo20,2,0.0,0,2,0.0,0.9516307699224256,0.0
GenCo21,2,0.0,0,2,0.0,0.9627311401448793,0.0
GenCo22,2,0.0,0,2,0.0,0.9790590494939112,0.0
GenCo23,2,0.0,0,2,0.0,1.045154515101752,0.0
GenCo24,2,0.0,0,2,0.0,1.0258890221823334,0.0
GenCo25,2,0.0,0,2,0.0,1.0311358760061076,0.0
GenCo26,2,0.0,0,2,0.0,1.043521291552073,0.0
GenCo27,2,0.0,0,2,0.0,1.0482382168740096,0.0
GenCo28,2,0.0,0,2,0.0,1.0033272721049418,0.0
GenCo29,2,0.0,0,2,0.0,0.9590099947831452,0.0
GenCo30,2,0.0,0,2,0.0,0.9527980605678992,0.0
