,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0330882949637892,0.0
GenCo1,2,0.0,0,2,0.0,0.977677106887253,0.0
GenCo2,2,0.0,0,2,0.0,0.9589404192144123,0.0
GenCo3,2,0.0,0,2,0.0,0.9946343660977071,0.0
GenCo4,2,0.0,0,2,0.0,1.0039272933898935,0.0
GenCo5,2,0.0,0,2,0.0,0.9987569566274828,0.0
GenCo6,2,0.0,0,2,0.0,0.9576562442524456,0.0
GenCo7,2,0.0,0,2,0.0,1.0085698746967695,0.0
GenCo8,2,0.0,0,2,0.0,1.018635950619451,0.0
GenCo9,2,0.0,0,2,0.0,0.9828608891911483,0.0
GenCo10,2,0.0,0,2,0.0,0.9851089624507032,0.0
GenCo11,2,0.0,0,2,0.0,0.9842362078686617,0.0
GenCo12,2,0.0,0,2,0.0,1.0092464197858935,0.0
GenCo13,2,0.0,0,2,0.0,1.036844670110702,0.0
GenCo14,2,0.0,0,2,0.0,1.0409922644540053,0.0
GenCo15,2,0.0,0,2,0.0,1.0343049135617757,0.0
GenCo16,2,0.0,0,2,0.0,0.9671668785413196,0.0
GenCo17,2,0.0,0,2,0.0,2.0368264225993293,0.0
GenCo18,2,0.0,0,2,0.0,1.0354281736792288,0.0
GenCo19,2,0.0,0,2,0.0,1.0060323707566714,0.0
GenCo20,2,0.0,0,2,0.0,0.9573378920021528,0.0
GenCo21,2,0.0,0,2,0.0,1.0206443195297106,0.0
GenCo22,2,0.0,0,2,0.0,1.0077474267474122,0.0
GenCo23,2,0.0,0,2,0.0,0.9862030596710669,0.0
GenCo24,2,0.0,0,2,0.0,1.0435527353206042,0.0
GenCo25,2,0.0,0,2,0.0,0.9533418502481821,0.0
GenCo26,2,0.0,0,2,0.0,1.0192082052236229,0.0
GenCo27,2,0.0,0,2,0.0,0.9902087960515842,0.0
GenCo28,2,0.0,0,2,0.0,0.9994696094438139,0.0
GenCo29,2,0.0,0,2,0.0,1.0400821057046037,0.0
GenCo30,2,0.0,0,2,0.0,1.048025938052703,0.0
GenCo31,2,0.0,0,2,0.0,0.972449745897542,0.0
GenCo32,2,0.0,0,2,0.0,1.0374406802750598,0.0
GenCo33,2,0.0,0,2,0.0,0.9895286334301544,0.0
GenCo34,2,0.0,0,2,0.0,0.9671527044554051,0.0
GenCo35,2,0.0,0,2,0.0,1.0344337799777517,0.0
GenCo36,2,0.0,0,2,0.0,1.0487209932955308,0.0
GenCo37,2,0.0,0,2,0.0,0.9657428646279632,0.0
GenCo38,2,0.0,0,2,0.0,0.9755377349337662,0.0
GenCo39,2,0.0,0,2,0.0,1.048687545336033,0.0
GenCo40,2,0.0,0,2,0.0,0.9969056230550056,0.0
GenCo41,2,0.0,0,2,0.0,0.9884385801126861,0.0
GenCo42,2,0.0,0,2,0.0,1.0000880301627666,0.0
GenCo43,2,0.0,0,2,0.0,1.0341290333374205,0.0
GenCo44,2,0.0,0,2,0.0,0.9994631419829336,0.0
GenCo45,2,0.0,0,2,0.0,0.9801779862082847,0.0
GenCo46,2,0.0,0,2,0.0,0.9767137490207102,0.0
GenCo47,2,0.0,0,2,0.0,1.0207016898246848,0.0
GenCo48,2,0.0,0,2,0.0,1.0455898472983214,0.0
GenCo49,2,0.0,0,2,0.0,0.984632642185675,0.0
GenCo50,2,0.0,0,2,0.0,1.0114713715920312,0.0
GenCo51,2,0.0,0,2,0.0,1.0444324444369615,0.0
GenCo52,2,0.0,0,2,0.0,0.9990841091774944,0.0
GenCo53,2,0.0,0,2,0.0,1.0044362038143138,0.0
GenCo54,2,0.0,0,2,0.0,0.9719121922061784,0.0
GenCo55,2,0.0,0,2,0.0,0.9884608118783641,0.0
GenCo56,2,0.0,0,2,0.0,0.9678823057775415,0.0
GenCo57,2,0.0,0,2,0.0,1.0055209851643798,0.0
GenCo58,2,0.0,0,2,0.0,1.0012260192039057,0.0
GenCo59,2,0.0,0,2,0.0,1.009121289648168,0.0
GenCo60,2,0.0,0,2,0.0,0.9847357225244556,0.0
GenCo61,2,0.0,0,2,0.0,0.9997921366462088,0.0
GenCo62,2,0.0,0,2,0.0,1.0195081396020242,0.0
GenCo63,2,0.0,0,2,0.0,0.9660070000679581,0.0
GenCo64,2,0.0,0,2,0.0,1.013693230302196,0.0
GenCo65,2,0.0,0,2,0.0,0.9778343678795993,0.0
GenCo66,2,0.0,0,2,0.0,1.0322450424562675,0.0
GenCo67,2,0.0,0,2,0.0,1.0363460406849245,0.0
GenCo68,2,0.0,0,2,0.0,0.9966336955743461,0.0
GenCo69,2,0.0,0,2,0.0,0.9973141069535089,0.0
GenCo70,2,0.0,0,2,0.0,1.0279309937003651,0.0
GenCo71,2,0.0,0,2,0.0,0.9641623694785012,0.0
GenCo72,2,0.0,0,2,0.0,0.9540095803961715,0.0
GenCo73,2,0.0,0,2,0.0,1.009117758731457,0.0
GenCo74,2,0.0,0,2,0.0,0.990057014462048,0.0
GenCo75,2,0.0,0,2,0.0,0.9622234582575458,0.0
GenCo76,2,0.0,0,2,0.0,0.9930766918482415,0.0
GenCo77,2,0.0,0,2,0.0,0.9595347338376631,0.0
GenCo78,2,0.0,0,2,0.0,0.9999893415577739,0.0
GenCo79,2,0.0,0,2,0.0,0.9948425373437886,0.0
GenCo80,2,0.0,0,2,0.0,1.0186171971879707,0.0
GenCo81,2,0.0,0,2,0.0,0.9606509168478901,0.0
GenCo82,2,0.0,0,2,0.0,0.9891319505581232,0.0
