,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0195909809961945,0.0
GenCo1,2,0.0,0,2,0.0,1.0200933092758726,0.0
GenCo2,2,0.0,0,2,0.0,1.0334949720394144,0.0
GenCo3,2,0.0,0,2,0.0,1.0160415842039368,0.0
GenCo4,2,0.0,0,2,0.0,0.9571935766620355,0.0
GenCo5,2,0.0,0,2,0.0,1.0495648391539991,0.0
GenCo6,2,0.0,0,2,0.0,0.9958508239608495,0.0
GenCo7,2,0.0,0,2,0.0,0.9720149975828482,0.0
GenCo8,2,0.0,0,2,0.0,1.0454545825476904,0.0
GenCo9,2,0.0,0,2,0.0,0.9595291488748031,0.0
GenCo10,2,0.0,0,2,0.0,0.9777129530935706,0.0
GenCo11,2,0.0,0,2,0.0,0.9626203773656382,0.0
GenCo12,2,0.0,0,2,0.0,1.020050011845733,0.0
GenCo13,2,0.0,0,2,0.0,0.9552760077951807,0.0
GenCo14,2,0.0,0,2,0.0,1.002230999318676,0.0
GenCo15,2,0.0,0,2,0.0,1.0039682909432717,0.0
GenCo16,2,0.0,0,2,0.0,1.015971317344238,0.0
GenCo17,2,0.0,0,2,0.0,1.922072512218487,0.0
GenCo18,2,0.0,0,2,0.0,1.0080793660819298,0.0
GenCo19,2,0.0,0,2,0.0,0.9928956556403576,0.0
GenCo20,2,0.0,0,2,0.0,0.9826274424112393,0.0
GenCo21,2,0.0,0,2,0.0,0.9623776293945968,0.0
GenCo22,2,0.0,0,2,0.0,1.0089489565155865,0.0
GenCo23,2,0.0,0,2,0.0,0.9662373223304749,0.0
GenCo24,2,0.0,0,2,0.0,0.9519672981650776,0.0
GenCo25,2,0.0,0,2,0.0,1.0397614187513127,0.0
GenCo26,2,0.0,0,2,0.0,0.9706804470456711,0.0
GenCo27,2,0.0,0,2,0.0,1.0377641478227306,0.0
GenCo28,2,0.0,0,2,0.0,1.049022359617826,0.0
GenCo29,2,0.0,0,2,0.0,1.0361237293960819,0.0
GenCo30,2,0.0,0,2,0.0,1.0220405008989535,0.0
GenCo31,2,0.0,0,2,0.0,0.9880928625942627,0.0
GenCo32,2,0.0,0,2,0.0,0.9752786174086365,0.0
GenCo33,2,0.0,0,2,0.0,1.0070234837653615,0.0
GenCo34,2,0.0,0,2,0.0,1.027563136936939,0.0
GenCo35,2,0.0,0,2,0.0,1.0483864699125687,0.0
GenCo36,2,0.0,0,2,0.0,0.9950278835223382,0.0
GenCo37,2,0.0,0,2,0.0,0.9873972501558814,0.0
GenCo38,2,0.0,0,2,0.0,1.039320285749052,0.0
GenCo39,2,0.0,0,2,0.0,1.0025133499110255,0.0
GenCo40,2,0.0,0,2,0.0,1.004202657262605,0.0
GenCo41,2,0.0,0,2,0.0,1.0068530267318139,0.0
GenCo42,2,0.0,0,2,0.0,1.0113476503721832,0.0
GenCo43,2,0.0,0,2,0.0,0.9602517976812578,0.0
GenCo44,2,0.0,0,2,0.0,1.0128341781000372,0.0
GenCo45,2,0.0,0,2,0.0,0.9705663063822715,0.0
GenCo46,2,0.0,0,2,0.0,0.9865948220985874,0.0
GenCo47,2,0.0,0,2,0.0,1.0364861038049225,0.0
GenCo48,2,0.0,0,2,0.0,0.9516109897561272,0.0
GenCo49,2,0.0,0,2,0.0,0.9886117249821851,0.0
GenCo50,2,0.0,0,2,0.0,1.0047275564186933,0.0
GenCo51,2,0.0,0,2,0.0,1.0101973391646504,0.0
GenCo52,2,0.0,0,2,0.0,1.0154677845222415,0.0
GenCo53,2,0.0,0,2,0.0,0.9750507978625955,0.0
GenCo54,2,0.0,0,2,0.0,1.0003754118596409,0.0
GenCo55,2,0.0,0,2,0.0,0.997041956863958,0.0
GenCo56,2,0.0,0,2,0.0,0.9853721685232028,0.0
GenCo57,2,0.0,0,2,0.0,1.0378966709615387,0.0
GenCo58,2,0.0,0,2,0.0,1.0244387093000236,0.0
GenCo59,2,0.0,0,2,0.0,1.0311206710811938,0.0
GenCo60,2,0.0,0,2,0.0,0.9540520986057743,0.0
GenCo61,2,0.0,0,2,0.0,0.9669817600182917,0.0
GenCo62,2,0.0,0,2,0.0,0.9879626982793296,0.0
GenCo63,2,0.0,0,2,0.0,1.0347482338538572,0.0
GenCo64,2,0.0,0,2,0.0,0.9848540022165726,0.0
GenCo65,2,0.0,0,2,0.0,1.0454184994766702,0.0
GenCo66,2,0.0,0,2,0.0,1.0486571879665612,0.0
GenCo67,2,0.0,0,2,0.0,1.0225850356714177,0.0
GenCo68,2,0.0,0,2,0.0,1.0021156269490898,0.0
GenCo69,2,0.0,0,2,0.0,1.0028935379349613,0.0
GenCo70,2,0.0,0,2,0.0,1.002248469571983,0.0
GenCo71,2,0.0,0,2,0.0,0.9811464497071433,0.0
