,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0032481799666575,0.0
GenCo1,2,0.0,0,2,0.0,1.0277649889867873,0.0
GenCo2,2,0.0,0,2,0.0,0.9794742478036546,0.0
GenCo3,2,0.0,0,2,0.0,1.049999451731693,0.0
GenCo4,2,0.0,0,2,0.0,0.9746715149786304,0.0
GenCo5,2,0.0,0,2,0.0,1.0122583394365554,0.0
GenCo6,2,0.0,0,2,0.0,0.9843662858279036,0.0
GenCo7,2,0.0,0,2,0.0,1.028413828462011,0.0
GenCo8,2,0.0,0,2,0.0,0.9619394797913116,0.0
GenCo9,2,0.0,0,2,0.0,0.9677820265510033,0.0
GenCo10,2,0.0,0,2,0.0,0.9795006676798,0.0
GenCo11,2,0.0,0,2,0.0,0.9894575195119392,0.0
GenCo12,2,0.0,0,2,0.0,0.9527365007505322,0.0
GenCo13,2,0.0,0,2,0.0,1.026201613163118,0.0
GenCo14,2,0.0,0,2,0.0,0.9779622767919115,0.0
GenCo15,2,0.0,0,2,0.0,0.9881811247859806,0.0
GenCo16,2,0.0,0,2,0.0,1.0473377005620084,0.0
GenCo17,2,0.0,0,2,0.0,1.9875727276904185,0.0
GenCo18,2,0.0,0,2,0.0,0.9628439460394551,0.0
GenCo19,2,0.0,0,2,0.0,1.0253486994744274,0.0
GenCo20,2,0.0,0,2,0.0,1.0492170072084601,0.0
GenCo21,2,0.0,0,2,0.0,1.0262263159531333,0.0
GenCo22,2,0.0,0,2,0.0,1.0440583138856696,0.0
GenCo23,2,0.0,0,2,0.0,1.0294288303533474,0.0
GenCo24,2,0.0,0,2,0.0,0.9787895909805585,0.0
GenCo25,2,0.0,0,2,0.0,1.0319980167380791,0.0
GenCo26,2,0.0,0,2,0.0,1.0060077869118325,0.0
GenCo27,2,0.0,0,2,0.0,1.0048687015710105,0.0
GenCo28,2,0.0,0,2,0.0,0.9789650586567081,0.0
GenCo29,2,0.0,0,2,0.0,1.006267098291289,0.0
GenCo30,2,0.0,0,2,0.0,0.9884243276536147,0.0
GenCo31,2,0.0,0,2,0.0,0.9638541051831208,0.0
GenCo32,2,0.0,0,2,0.0,1.0135828485672698,0.0
GenCo33,2,0.0,0,2,0.0,0.9739209274741568,0.0
GenCo34,2,0.0,0,2,0.0,0.998828416249048,0.0
GenCo35,2,0.0,0,2,0.0,0.9835686409779977,0.0
GenCo36,2,0.0,0,2,0.0,1.0128959720572501,0.0
GenCo37,2,0.0,0,2,0.0,0.9874796199546292,0.0
GenCo38,2,0.0,0,2,0.0,1.0034607602495336,0.0
GenCo39,2,0.0,0,2,0.0,0.989824477541078,0.0
GenCo40,2,0.0,0,2,0.0,0.9921879806796466,0.0
GenCo41,2,0.0,0,2,0.0,0.9789381424822274,0.0
GenCo42,2,0.0,0,2,0.0,1.006292080578759,0.0
GenCo43,2,0.0,0,2,0.0,1.0195140713013517,0.0
GenCo44,2,0.0,0,2,0.0,0.9778390668505156,0.0
GenCo45,2,0.0,0,2,0.0,0.999318355400445,0.0
GenCo46,2,0.0,0,2,0.0,0.9606036526576185,0.0
GenCo47,2,0.0,0,2,0.0,0.9629356723083016,0.0
GenCo48,2,0.0,0,2,0.0,1.0160853089183888,0.0
GenCo49,2,0.0,0,2,0.0,0.9589098946607639,0.0
GenCo50,2,0.0,0,2,0.0,0.9911837916309839,0.0
GenCo51,2,0.0,0,2,0.0,0.9905739309780801,0.0
GenCo52,2,0.0,0,2,0.0,0.9854994776981088,0.0
GenCo53,2,0.0,0,2,0.0,1.0409301068903378,0.0
GenCo54,2,0.0,0,2,0.0,0.9696751770667221,0.0
GenCo55,2,0.0,0,2,0.0,1.0497318772630004,0.0
GenCo56,2,0.0,0,2,0.0,1.0359498511004344,0.0
GenCo57,2,0.0,0,2,0.0,1.0134394877576716,0.0
GenCo58,2,0.0,0,2,0.0,1.0176778155574109,0.0
GenCo59,2,0.0,0,2,0.0,0.9505490456936413,0.0
GenCo60,2,0.0,0,2,0.0,1.027012180328454,0.0
GenCo61,2,0.0,0,2,0.0,1.0163793752175851,0.0
GenCo62,2,0.0,0,2,0.0,1.0090247198077826,0.0
GenCo63,2,0.0,0,2,0.0,0.9827890634832178,0.0
GenCo64,2,0.0,0,2,0.0,0.9678987867626394,0.0
GenCo65,2,0.0,0,2,0.0,1.0075220380642944,0.0
GenCo66,2,0.0,0,2,0.0,1.030777979845288,0.0
GenCo67,2,0.0,0,2,0.0,0.9826446457834644,0.0
GenCo68,2,0.0,0,2,0.0,0.9863935779193408,0.0
GenCo69,2,0.0,0,2,0.0,0.9507557510234168,0.0
GenCo70,2,0.0,0,2,0.0,1.0380352787886542,0.0
GenCo71,2,0.0,0,2,0.0,1.0376018188112104,0.0
GenCo72,2,0.0,0,2,0.0,0.993196036468594,0.0
GenCo73,2,0.0,0,2,0.0,0.978867090390427,0.0
GenCo74,2,0.0,0,2,0.0,1.0381097194048023,0.0
GenCo75,2,0.0,0,2,0.0,1.0181203563758168,0.0
