,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo127,2,0.0,0,2,0.0,1.018919853816067,0.0
GenCo128,2,0.0,0,2,0.0,0.9850660689342046,0.0
GenCo129,2,0.0,0,2,0.0,0.974265679737498,0.0
GenCo130,2,0.0,0,2,0.0,1.02742269682787,0.0
GenCo131,2,0.0,0,2,0.0,0.9542713378662669,0.0
GenCo132,2,0.0,0,2,0.0,2.0597134148983582,0.0
GenCo133,2,0.0,0,2,0.0,1.9928894819629344,0.0
GenCo134,2,0.0,0,2,0.0,1.026699505993662,0.0
GenCo135,2,0.0,0,2,0.0,0.9729536958809818,0.0
GenCo136,2,0.0,0,2,0.0,1.0091451055901122,0.0
GenCo137,2,0.0,0,2,0.0,0.9543844010253553,0.0
GenCo138,2,0.0,0,2,0.0,0.9708426023142376,0.0
GenCo139,2,0.0,0,2,0.0,1.0173457258873917,0.0
GenCo140,2,0.0,0,2,0.0,1.0338725972297031,0.0
GenCo141,2,0.0,0,2,0.0,0.9536433398781037,0.0
GenCo142,2,0.0,0,2,0.0,1.0337970710012387,0.0
GenCo143,2,0.0,0,2,0.0,0.9748601824851547,0.0
GenCo144,2,0.0,0,2,0.0,0.9998340543194796,0.0
GenCo145,2,0.0,0,2,0.0,1.0144728228706503,0.0
GenCo146,2,0.0,0,2,0.0,0.9608107828793254,0.0
GenCo147,2,0.0,0,2,0.0,0.9798130405447009,0.0
GenCo148,2,0.0,0,2,0.0,0.9827974537369698,0.0
GenCo149,2,0.0,0,2,0.0,0.9613846207093077,0.0
GenCo150,2,0.0,0,2,0.0,1.0195027799632463,0.0
GenCo151,2,0.0,0,2,0.0,0.9986224770576229,0.0
GenCo152,2,0.0,0,2,0.0,2.0989021970532526,0.0
GenCo153,2,0.0,0,2,0.0,2.001168894856312,0.0
GenCo154,2,0.0,0,2,0.0,0.9833214495593403,0.0
GenCo155,2,0.0,0,2,0.0,0.9920988367032116,0.0
GenCo156,2,0.0,0,2,0.0,1.0143366371096005,0.0
GenCo157,2,0.0,0,2,0.0,0.9697743482592613,0.0
GenCo158,2,0.0,0,2,0.0,1.0266206000014302,0.0
GenCo159,2,0.0,0,2,0.0,0.9638509073377471,0.0
GenCo160,2,0.0,0,2,0.0,1.0181741564297833,0.0
GenCo161,2,0.0,0,2,0.0,1.0499622434008609,0.0
GenCo162,2,0.0,0,2,0.0,0.9814745124875246,0.0
GenCo163,2,0.0,0,2,0.0,1.0031781927176862,0.0
GenCo164,2,0.0,0,2,0.0,0.9747265198038204,0.0
GenCo165,2,0.0,0,2,0.0,1.0112959409136915,0.0
GenCo166,2,0.0,0,2,0.0,1.047257773745575,0.0
GenCo167,2,0.0,0,2,0.0,1.0158889288860475,0.0
GenCo168,2,0.0,0,2,0.0,0.9717314646278212,0.0
GenCo169,2,0.0,0,2,0.0,1.0354874985657976,0.0
GenCo170,2,0.0,0,2,0.0,0.9532767106671488,0.0
GenCo171,2,0.0,0,2,0.0,1.0458396478277892,0.0
GenCo172,2,0.0,0,2,0.0,0.9637839486328871,0.0
GenCo173,2,0.0,0,2,0.0,2.007414878558045,0.0
GenCo174,2,0.0,0,2,0.0,1.0301526885138832,0.0
GenCo175,2,0.0,0,2,0.0,1.0294729262620546,0.0
GenCo176,2,0.0,0,2,0.0,0.9834466296203478,0.0
GenCo177,2,0.0,0,2,0.0,0.9719440589209648,0.0
GenCo178,2,0.0,0,2,0.0,0.9671426760226837,0.0
GenCo179,2,0.0,0,2,0.0,1.0244412724829635,0.0
GenCo180,2,0.0,0,2,0.0,1.015211369964851,0.0
GenCo181,2,0.0,0,2,0.0,0.9817786422963367,0.0
GenCo182,2,0.0,0,2,0.0,0.9766822743013599,0.0
GenCo183,2,0.0,0,2,0.0,0.9640816549942725,0.0
GenCo184,2,0.0,0,2,0.0,0.9646672092352105,0.0
GenCo185,2,0.0,0,2,0.0,1.0112474738502377,0.0
GenCo186,2,0.0,0,2,0.0,0.9681544879723993,0.0
GenCo187,2,0.0,0,2,0.0,1.0433267384533458,0.0
GenCo188,2,0.0,0,2,0.0,1.0267214575076233,0.0
GenCo189,2,0.0,0,2,0.0,0.9699433318154214,0.0
GenCo190,2,0.0,0,2,0.0,0.9690564906210661,0.0
GenCo191,2,0.0,0,2,0.0,1.035987559748413,0.0
GenCo192,2,0.0,0,2,0.0,1.021943363013691,0.0
GenCo193,2,0.0,0,2,0.0,1.0227859693700936,0.0
GenCo194,2,0.0,0,2,0.0,1.0301125784904464,0.0
GenCo195,2,0.0,0,2,0.0,1.0160134197279453,0.0
GenCo196,2,0.0,0,2,0.0,0.951995673981949,0.0
GenCo197,2,0.0,0,2,0.0,1.018808310937281,0.0
GenCo198,2,0.0,0,2,0.0,0.9668173517994039,0.0
GenCo199,2,0.0,0,2,0.0,1.0333657809025967,0.0
GenCo200,2,0.0,0,2,0.0,0.9852143267827332,0.0
GenCo201,2,0.0,0,2,0.0,1.0205593790512864,0.0
GenCo202,2,0.0,0,2,0.0,0.9574475740004087,0.0
GenCo203,2,0.0,0,2,0.0,0.9951180350808887,0.0
GenCo204,2,0.0,0,2,0.0,0.976546935063305,0.0
GenCo205,2,0.0,0,2,0.0,1.0004899022989473,0.0
GenCo206,2,0.0,0,2,0.0,1.033072666597097,0.0
GenCo207,2,0.0,0,2,0.0,1.0475028176760353,0.0
GenCo208,2,0.0,0,2,0.0,1.0252295045559925,0.0
GenCo209,2,0.0,0,2,0.0,0.962876902490243,0.0
GenCo210,2,0.0,0,2,0.0,0.983816403745103,0.0
GenCo211,2,0.0,0,2,0.0,1.0076930259733645,0.0
GenCo212,2,0.0,0,2,0.0,1.021529928504416,0.0
GenCo213,2,0.0,0,2,0.0,1.0387103397277746,0.0
GenCo214,2,0.0,0,2,0.0,0.9775322904642729,0.0
GenCo215,2,0.0,0,2,0.0,1.0080920630185426,0.0
GenCo216,2,0.0,0,2,0.0,0.97450697225363,0.0
GenCo217,2,0.0,0,2,0.0,1.0419564721005958,0.0
GenCo218,2,0.0,0,2,0.0,1.9138974416136432,0.0
GenCo219,2,0.0,0,2,0.0,1.0476199397139214,0.0
GenCo220,2,0.0,0,2,0.0,1.0266885162622634,0.0
GenCo221,2,0.0,0,2,0.0,1.0049136850275096,0.0
GenCo222,2,0.0,0,2,0.0,1.0290239343504046,0.0
GenCo223,2,0.0,0,2,0.0,1.001823329131524,0.0
GenCo224,2,0.0,0,2,0.0,2.0228562777542622,0.0
GenCo225,2,0.0,0,2,0.0,1.0103163896447012,0.0
GenCo226,2,0.0,0,2,0.0,1.0321753153825808,0.0
GenCo227,2,0.0,0,2,0.0,1.0127358121217114,0.0
GenCo228,2,0.0,0,2,0.0,1.04568123758063,0.0
GenCo229,2,0.0,0,2,0.0,1.0315579977022522,0.0
GenCo230,2,0.0,0,2,0.0,0.996924246518214,0.0
GenCo231,2,0.0,0,2,0.0,1.02313628607623,0.0
GenCo232,2,0.0,0,2,0.0,1.0083313991740703,0.0
GenCo233,2,0.0,0,2,0.0,0.98703182983475,0.0
GenCo234,2,0.0,0,2,0.0,0.9618063771569182,0.0
GenCo235,2,0.0,0,2,0.0,0.9760774461437736,0.0
GenCo236,2,0.0,0,2,0.0,1.0394152185903713,0.0
GenCo237,2,0.0,0,2,0.0,0.997709975042921,0.0
GenCo238,2,0.0,0,2,0.0,1.0362359197950428,0.0
GenCo239,2,0.0,0,2,0.0,1.0492253116624561,0.0
GenCo240,2,0.0,0,2,0.0,0.9963169386585582,0.0
GenCo241,2,0.0,0,2,0.0,1.0446330001520132,0.0
GenCo242,2,0.0,0,2,0.0,1.0334280142748122,0.0
GenCo243,2,0.0,0,2,0.0,1.0088158544389316,0.0
GenCo244,2,0.0,0,2,0.0,0.9771938377808821,0.0
GenCo245,2,0.0,0,2,0.0,1.0236594161526842,0.0
GenCo246,2,0.0,0,2,0.0,0.9907242737840914,0.0
GenCo247,2,0.0,0,2,0.0,0.9698760156705675,0.0
GenCo248,2,0.0,0,2,0.0,1.0439945493472869,0.0
GenCo249,2,0.0,0,2,0.0,0.9642764812539464,0.0
GenCo250,2,0.0,0,2,0.0,0.9723508327333543,0.0
GenCo251,2,0.0,0,2,0.0,1.0481361759958876,0.0
GenCo252,2,0.0,0,2,0.0,0.9999894265362783,0.0
GenCo253,2,0.0,0,2,0.0,0.9759772163418917,0.0
GenCo254,2,0.0,0,2,0.0,1.0209479432548973,0.0
GenCo255,2,0.0,0,2,0.0,0.9767729247008928,0.0
GenCo256,2,0.0,0,2,0.0,0.9950222323987288,0.0
GenCo257,2,0.0,0,2,0.0,1.0289131656728183,0.0
GenCo258,2,0.0,0,2,0.0,1.0159751094036193,0.0
GenCo259,2,0.0,0,2,0.0,1.029790406075716,0.0
GenCo260,2,0.0,0,2,0.0,1.9246566114041783,0.0
GenCo261,2,0.0,0,2,0.0,1.9835607037949605,0.0
GenCo262,2,0.0,0,2,0.0,0.9551492809862574,0.0
GenCo263,2,0.0,0,2,0.0,0.9867368833873892,0.0
GenCo264,2,0.0,0,2,0.0,1.010057667354988,0.0
GenCo265,2,0.0,0,2,0.0,1.0392788179946055,0.0
GenCo266,2,0.0,0,2,0.0,0.9834659374759228,0.0
GenCo267,2,0.0,0,2,0.0,1.0317349550036534,0.0
GenCo268,2,0.0,0,2,0.0,1.0372387324310524,0.0
GenCo269,2,0.0,0,2,0.0,1.0459138671896506,0.0
GenCo270,2,0.0,0,2,0.0,0.98274428450904,0.0
GenCo271,2,0.0,0,2,0.0,0.9624664516583331,0.0
GenCo272,2,0.0,0,2,0.0,1.0265554391244478,0.0
GenCo273,2,0.0,0,2,0.0,1.0445011652553262,0.0
GenCo274,2,0.0,0,2,0.0,1.0301522316682041,0.0
GenCo275,2,0.0,0,2,0.0,0.9615439818007758,0.0
GenCo276,2,0.0,0,2,0.0,0.9934481511872607,0.0
GenCo277,2,0.0,0,2,0.0,0.9847887309780557,0.0
GenCo278,2,0.0,0,2,0.0,1.0230221187208408,0.0
GenCo279,2,0.0,0,2,0.0,0.9767384684424344,0.0
GenCo280,2,0.0,0,2,0.0,0.9595772299147853,0.0
GenCo281,2,0.0,0,2,0.0,0.9851554404099138,0.0
GenCo282,2,0.0,0,2,0.0,1.0144412425608098,0.0
GenCo283,2,0.0,0,2,0.0,0.9606343001051175,0.0
GenCo284,2,0.0,0,2,0.0,0.9640916269410182,0.0
GenCo285,2,0.0,0,2,0.0,0.996802375836143,0.0
GenCo286,2,0.0,0,2,0.0,1.0208492330828167,0.0
GenCo287,2,0.0,0,2,0.0,1.0057871414948412,0.0
GenCo288,2,0.0,0,2,0.0,0.9731828389258979,0.0
GenCo289,2,0.0,0,2,0.0,0.9552802418085452,0.0
GenCo290,2,0.0,0,2,0.0,1.0180145075501663,0.0
GenCo291,2,0.0,0,2,0.0,0.9511361878355129,0.0
GenCo292,2,0.0,0,2,0.0,1.0267979476663034,0.0
GenCo293,2,0.0,0,2,0.0,0.959237511431659,0.0
GenCo294,2,0.0,0,2,0.0,0.9642910003598425,0.0
GenCo295,2,0.0,0,2,0.0,1.0367597107524895,0.0
GenCo296,2,0.0,0,2,0.0,2.0037590651741586,0.0
GenCo297,2,0.0,0,2,0.0,1.9705725679022215,0.0
GenCo298,2,0.0,0,2,0.0,0.952011539342127,0.0
GenCo299,2,0.0,0,2,0.0,1.0466106981495522,0.0
GenCo300,2,0.0,0,2,0.0,1.9104028410456844,0.0
GenCo301,2,0.0,0,2,0.0,2.070176555606163,0.0
GenCo302,2,0.0,0,2,0.0,0.9888829477398533,0.0
GenCo303,2,0.0,0,2,0.0,1.029272803055926,0.0
GenCo304,2,0.0,0,2,0.0,1.0055200767546346,0.0
GenCo305,2,0.0,0,2,0.0,0.9788851993640464,0.0
GenCo306,2,0.0,0,2,0.0,1.0011795350835875,0.0
GenCo307,2,0.0,0,2,0.0,0.9781771582734707,0.0
GenCo308,2,0.0,0,2,0.0,1.0415172668323136,0.0
GenCo309,2,0.0,0,2,0.0,0.980245930521714,0.0
GenCo310,2,0.0,0,2,0.0,1.0356350122575924,0.0
GenCo311,2,0.0,0,2,0.0,0.9599260441974442,0.0
GenCo312,2,0.0,0,2,0.0,1.0104599952479534,0.0
GenCo313,2,0.0,0,2,0.0,0.9998914808163566,0.0
GenCo314,2,0.0,0,2,0.0,0.9673007349456906,0.0
GenCo315,2,0.0,0,2,0.0,0.9845268705509899,0.0
GenCo316,2,0.0,0,2,0.0,1.00077343449418,0.0
GenCo317,2,0.0,0,2,0.0,0.9635724989193253,0.0
GenCo318,2,0.0,0,2,0.0,0.9786501829724058,0.0
GenCo319,2,0.0,0,2,0.0,1.0428400875278525,0.0
GenCo320,2,0.0,0,2,0.0,1.9655257919354123,0.0
GenCo321,2,0.0,0,2,0.0,1.034389384079885,0.0
GenCo322,2,0.0,0,2,0.0,0.9524245939934789,0.0
GenCo323,2,0.0,0,2,0.0,0.9542285048530843,0.0
GenCo324,2,0.0,0,2,0.0,1.0082988398882333,0.0
GenCo325,2,0.0,0,2,0.0,1.0098425087275098,0.0
GenCo326,2,0.0,0,2,0.0,1.9078740354890198,0.0
GenCo327,2,0.0,0,2,0.0,1.032431931850052,0.0
GenCo328,2,0.0,0,2,0.0,1.0235910296686648,0.0
GenCo329,2,0.0,0,2,0.0,1.9061661442231639,0.0
GenCo330,2,0.0,0,2,0.0,1.9610495751787664,0.0
GenCo331,2,0.0,0,2,0.0,0.9612386348423116,0.0
GenCo332,2,0.0,0,2,0.0,1.0481744894596905,0.0
GenCo333,2,0.0,0,2,0.0,1.0057825488158032,0.0
GenCo334,2,0.0,0,2,0.0,1.0189953103594178,0.0
GenCo335,2,0.0,0,2,0.0,1.0068336489665617,0.0
GenCo336,2,0.0,0,2,0.0,0.9752651301719801,0.0
GenCo337,2,0.0,0,2,0.0,0.9779773046188268,0.0
GenCo338,2,0.0,0,2,0.0,0.9856579849107242,0.0
GenCo339,2,0.0,0,2,0.0,1.019928517447963,0.0
GenCo340,2,0.0,0,2,0.0,0.9674665732866699,0.0
GenCo341,2,0.0,0,2,0.0,0.9731891302754845,0.0
GenCo342,2,0.0,0,2,0.0,1.0299572869673796,0.0
GenCo343,2,0.0,0,2,0.0,1.0299678925897686,0.0
GenCo344,2,0.0,0,2,0.0,0.9728269143430774,0.0
GenCo345,2,0.0,0,2,0.0,1.0337618581547041,0.0
GenCo346,2,0.0,0,2,0.0,1.0235331358938382,0.0
GenCo347,2,0.0,0,2,0.0,1.0116809639150186,0.0
GenCo348,2,0.0,0,2,0.0,1.0043354207327124,0.0
GenCo349,2,0.0,0,2,0.0,0.9520945245344549,0.0
GenCo350,2,0.0,0,2,0.0,0.9992250091259012,0.0
GenCo351,2,0.0,0,2,0.0,0.963828118698253,0.0
GenCo352,2,0.0,0,2,0.0,1.0361289345007147,0.0
GenCo353,2,0.0,0,2,0.0,0.957342665305602,0.0
GenCo354,2,0.0,0,2,0.0,1.0005688587438402,0.0
GenCo355,2,0.0,0,2,0.0,0.991367585539883,0.0
GenCo356,2,0.0,0,2,0.0,1.9807176986498247,0.0
GenCo357,2,0.0,0,2,0.0,1.0021293757493355,0.0
GenCo358,2,0.0,0,2,0.0,1.0356437126498232,0.0
GenCo359,2,0.0,0,2,0.0,1.0244175085106415,0.0
GenCo360,2,0.0,0,2,0.0,0.9761243154361874,0.0
GenCo361,2,0.0,0,2,0.0,0.9712510455787845,0.0
GenCo362,2,0.0,0,2,0.0,0.991170147545085,0.0
GenCo363,2,0.0,0,2,0.0,1.03936924610958,0.0
GenCo364,2,0.0,0,2,0.0,1.0009719700453128,0.0
GenCo365,2,0.0,0,2,0.0,0.9711000081115555,0.0
GenCo366,2,0.0,0,2,0.0,1.0311801858905931,0.0
GenCo367,2,0.0,0,2,0.0,1.046707327036174,0.0
GenCo368,2,0.0,0,2,0.0,1.0165107625640284,0.0
GenCo369,2,0.0,0,2,0.0,1.0091830089557445,0.0
GenCo370,2,0.0,0,2,0.0,1.0372698361061177,0.0
GenCo371,2,0.0,0,2,0.0,1.9612718218457676,0.0
GenCo372,2,0.0,0,2,0.0,0.9899540997416241,0.0
GenCo373,2,0.0,0,2,0.0,0.9627935278491875,0.0
GenCo374,2,0.0,0,2,0.0,1.0318846130713617,0.0
GenCo375,2,0.0,0,2,0.0,0.9988599339668188,0.0
GenCo376,2,0.0,0,2,0.0,1.0364922651169692,0.0
GenCo377,2,0.0,0,2,0.0,0.9739824410585938,0.0
GenCo378,2,0.0,0,2,0.0,1.0089561887153753,0.0
GenCo379,2,0.0,0,2,0.0,1.0036450451376349,0.0
GenCo380,2,0.0,0,2,0.0,1.0293198197037554,0.0
GenCo381,2,0.0,0,2,0.0,0.9675803395611672,0.0
GenCo382,2,0.0,0,2,0.0,1.029039209471786,0.0
GenCo383,2,0.0,0,2,0.0,1.0140410544851894,0.0
GenCo384,2,0.0,0,2,0.0,0.9581171166850544,0.0
GenCo385,2,0.0,0,2,0.0,0.9509008752488239,0.0
GenCo386,2,0.0,0,2,0.0,1.9572010021638333,0.0
GenCo387,2,0.0,0,2,0.0,2.009184170818351,0.0
GenCo388,2,0.0,0,2,0.0,1.0480996717709423,0.0
GenCo389,2,0.0,0,2,0.0,0.9894444798281051,0.0
GenCo390,2,0.0,0,2,0.0,1.025734321158651,0.0
GenCo391,2,0.0,0,2,0.0,1.0389145927947976,0.0
GenCo392,2,0.0,0,2,0.0,0.9567220514789161,0.0
GenCo393,2,0.0,0,2,0.0,1.0136881061772243,0.0
GenCo394,2,0.0,0,2,0.0,1.044768309518201,0.0
GenCo395,2,0.0,0,2,0.0,1.0459256069449836,0.0
GenCo396,2,0.0,0,2,0.0,0.9631976192317806,0.0
GenCo397,2,0.0,0,2,0.0,1.0030431129105428,0.0
GenCo398,2,0.0,0,2,0.0,0.9556926920910936,0.0
GenCo399,2,0.0,0,2,0.0,1.0343243750675595,0.0
GenCo400,2,0.0,0,2,0.0,0.9729546994017705,0.0
GenCo401,2,0.0,0,2,0.0,0.9597384778631203,0.0
GenCo402,2,0.0,0,2,0.0,1.0286819342409819,0.0
GenCo403,2,0.0,0,2,0.0,0.9644601788751771,0.0
GenCo404,2,0.0,0,2,0.0,1.0436481012349366,0.0
GenCo405,2,0.0,0,2,0.0,1.0056885215149654,0.0
GenCo406,2,0.0,0,2,0.0,0.9555352756960136,0.0
GenCo407,2,0.0,0,2,0.0,1.01252855453714,0.0
GenCo408,2,0.0,0,2,0.0,0.9631158062020532,0.0
GenCo409,2,0.0,0,2,0.0,0.9620492511789333,0.0
GenCo410,2,0.0,0,2,0.0,0.9548895794813844,0.0
GenCo411,2,0.0,0,2,0.0,1.9243621568669667,0.0
GenCo412,2,0.0,0,2,0.0,2.0872863597189673,0.0
GenCo413,2,0.0,0,2,0.0,2.0661052807060765,0.0
GenCo414,2,0.0,0,2,0.0,2.0504992052379256,0.0
GenCo415,2,0.0,0,2,0.0,1.0337777020053276,0.0
GenCo416,2,0.0,0,2,0.0,0.9636011214349917,0.0
GenCo417,2,0.0,0,2,0.0,0.9529317183782425,0.0
GenCo418,2,0.0,0,2,0.0,1.007572307778326,0.0
GenCo419,2,0.0,0,2,0.0,0.9717738946429675,0.0
GenCo420,2,0.0,0,2,0.0,1.0428454696408194,0.0
GenCo421,2,0.0,0,2,0.0,1.0260269054398858,0.0
GenCo422,2,0.0,0,2,0.0,1.0250077836524794,0.0
