,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9642852184898265,0.0
GenCo1,2,0.0,0,2,0.0,1.04828323516327,0.0
GenCo2,2,0.0,0,2,0.0,0.9835116186304409,0.0
GenCo3,2,0.0,0,2,0.0,1.0142539024597135,0.0
GenCo4,2,0.0,0,2,0.0,1.017658937542942,0.0
GenCo5,2,0.0,0,2,0.0,0.9674520424820788,0.0
GenCo6,2,0.0,0,2,0.0,0.9846064785805668,0.0
GenCo7,2,0.0,0,2,0.0,1.0431747122631554,0.0
GenCo8,2,0.0,0,2,0.0,0.9562184461795156,0.0
GenCo9,2,0.0,0,2,0.0,0.9661406722018421,0.0
GenCo10,2,0.0,0,2,0.0,1.0132624313414311,0.0
GenCo11,2,0.0,0,2,0.0,0.9516817945771348,0.0
GenCo12,2,0.0,0,2,0.0,1.01254926705981,0.0
GenCo13,2,0.0,0,2,0.0,0.968609286782029,0.0
GenCo14,2,0.0,0,2,0.0,0.9795877659148154,0.0
GenCo15,2,0.0,0,2,0.0,0.9885944401496113,0.0
GenCo16,2,0.0,0,2,0.0,1.0274625795463848,0.0
GenCo17,2,0.0,0,2,0.0,1.9294565673958175,0.0
GenCo18,2,0.0,0,2,0.0,0.974469237823792,0.0
GenCo19,2,0.0,0,2,0.0,1.0019038931118225,0.0
GenCo20,2,0.0,0,2,0.0,0.9729418481799069,0.0
GenCo21,2,0.0,0,2,0.0,0.9671220989340619,0.0
GenCo22,2,0.0,0,2,0.0,1.0329274839902025,0.0
GenCo23,2,0.0,0,2,0.0,0.9935899608776843,0.0
GenCo24,2,0.0,0,2,0.0,1.0021757379555756,0.0
GenCo25,2,0.0,0,2,0.0,1.0202141303635208,0.0
GenCo26,2,0.0,0,2,0.0,1.0479992418014303,0.0
GenCo27,2,0.0,0,2,0.0,0.9885646428921233,0.0
GenCo28,2,0.0,0,2,0.0,1.0160549504717165,0.0
GenCo29,2,0.0,0,2,0.0,0.9603329024689489,0.0
GenCo30,2,0.0,0,2,0.0,1.04742437414681,0.0
GenCo31,2,0.0,0,2,0.0,1.0035008915551957,0.0
GenCo32,2,0.0,0,2,0.0,1.018886958979358,0.0
GenCo33,2,0.0,0,2,0.0,0.9688179315865485,0.0
GenCo34,2,0.0,0,2,0.0,0.9983537618540316,0.0
GenCo35,2,0.0,0,2,0.0,0.9687653656263655,0.0
GenCo36,2,0.0,0,2,0.0,0.9914340174770615,0.0
GenCo37,2,0.0,0,2,0.0,1.034947280314434,0.0
GenCo38,2,0.0,0,2,0.0,0.9919303745067024,0.0
GenCo39,2,0.0,0,2,0.0,1.0378692234549851,0.0
GenCo40,2,0.0,0,2,0.0,0.9941967566423839,0.0
GenCo41,2,0.0,0,2,0.0,0.9814285207596081,0.0
GenCo42,2,0.0,0,2,0.0,1.0097927300267793,0.0
GenCo43,2,0.0,0,2,0.0,1.0081574478847812,0.0
GenCo44,2,0.0,0,2,0.0,1.0358739429338875,0.0
GenCo45,2,0.0,0,2,0.0,0.9807548606429377,0.0
GenCo46,2,0.0,0,2,0.0,0.9821160055338015,0.0
GenCo47,2,0.0,0,2,0.0,0.9798894539792569,0.0
GenCo48,2,0.0,0,2,0.0,1.0417518259097602,0.0
GenCo49,2,0.0,0,2,0.0,1.0068806231271974,0.0
GenCo50,2,0.0,0,2,0.0,0.9512706287566499,0.0
GenCo51,2,0.0,0,2,0.0,0.9748038227033403,0.0
GenCo52,2,0.0,0,2,0.0,1.0018212956134651,0.0
GenCo53,2,0.0,0,2,0.0,1.0147314386967963,0.0
GenCo54,2,0.0,0,2,0.0,1.039850324357508,0.0
GenCo55,2,0.0,0,2,0.0,1.0120465477300826,0.0
GenCo56,2,0.0,0,2,0.0,0.9729462601141902,0.0
GenCo57,2,0.0,0,2,0.0,0.9620315179434827,0.0
GenCo58,2,0.0,0,2,0.0,0.9922070364043424,0.0
GenCo59,2,0.0,0,2,0.0,1.0381994131365255,0.0
GenCo60,2,0.0,0,2,0.0,0.9748878701520487,0.0
GenCo61,2,0.0,0,2,0.0,0.9601702252028183,0.0
GenCo62,2,0.0,0,2,0.0,0.963173001057179,0.0
GenCo63,2,0.0,0,2,0.0,1.0264765127661992,0.0
GenCo64,2,0.0,0,2,0.0,1.0425632186623308,0.0
