,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0034633006795586,0.0
GenCo1,2,0.0,0,2,0.0,1.0095388027087604,0.0
GenCo2,2,0.0,0,2,0.0,1.0061468560103144,0.0
GenCo3,2,0.0,0,2,0.0,1.0458982948916116,0.0
GenCo4,2,0.0,0,2,0.0,0.9638229063975632,0.0
GenCo5,2,0.0,0,2,0.0,1.04670116846924,0.0
GenCo6,2,0.0,0,2,0.0,0.9541100311461184,0.0
GenCo7,2,0.0,0,2,0.0,0.9656245960376381,0.0
GenCo8,2,0.0,0,2,0.0,0.9519301000129636,0.0
GenCo9,2,0.0,0,2,0.0,0.971012519929538,0.0
GenCo10,2,0.0,0,2,0.0,1.042826759345696,0.0
GenCo11,2,0.0,0,2,0.0,0.9925393629991397,0.0
GenCo12,2,0.0,0,2,0.0,1.0188258281168001,0.0
GenCo13,2,0.0,0,2,0.0,1.006124542099504,0.0
GenCo14,2,0.0,0,2,0.0,0.9670942575308279,0.0
GenCo15,2,0.0,0,2,0.0,1.0170165280953434,0.0
GenCo16,2,0.0,0,2,0.0,0.9854231212580952,0.0
GenCo17,2,0.0,0,2,0.0,2.014843356838943,0.0
GenCo18,2,0.0,0,2,0.0,0.9862501587840479,0.0
GenCo19,2,0.0,0,2,0.0,1.024910292796809,0.0
GenCo20,2,0.0,0,2,0.0,1.0291050747651886,0.0
GenCo21,2,0.0,0,2,0.0,1.0498603405074587,0.0
GenCo22,2,0.0,0,2,0.0,1.0102719137085678,0.0
GenCo23,2,0.0,0,2,0.0,0.9580431291322258,0.0
GenCo24,2,0.0,0,2,0.0,1.007365484924146,0.0
GenCo25,2,0.0,0,2,0.0,1.0349101508166596,0.0
GenCo26,2,0.0,0,2,0.0,0.9626350214133327,0.0
GenCo27,2,0.0,0,2,0.0,1.048733203450603,0.0
GenCo28,2,0.0,0,2,0.0,0.981084603524242,0.0
GenCo29,2,0.0,0,2,0.0,1.0229722456957213,0.0
GenCo30,2,0.0,0,2,0.0,0.9705995917224375,0.0
GenCo31,2,0.0,0,2,0.0,1.0214726196979633,0.0
GenCo32,2,0.0,0,2,0.0,0.9757352303463822,0.0
GenCo33,2,0.0,0,2,0.0,0.9795578993471861,0.0
GenCo34,2,0.0,0,2,0.0,1.0350055626061194,0.0
GenCo35,2,0.0,0,2,0.0,1.028124405551398,0.0
GenCo36,2,0.0,0,2,0.0,1.0077786774424549,0.0
GenCo37,2,0.0,0,2,0.0,0.9702278123525655,0.0
GenCo38,2,0.0,0,2,0.0,0.9688247144130948,0.0
GenCo39,2,0.0,0,2,0.0,1.032450899176325,0.0
GenCo40,2,0.0,0,2,0.0,1.041824935534068,0.0
GenCo41,2,0.0,0,2,0.0,1.0288359897361254,0.0
GenCo42,2,0.0,0,2,0.0,0.9779452969960485,0.0
GenCo43,2,0.0,0,2,0.0,0.9916154325685987,0.0
GenCo44,2,0.0,0,2,0.0,1.0157570140922876,0.0
GenCo45,2,0.0,0,2,0.0,0.967871722719556,0.0
GenCo46,2,0.0,0,2,0.0,1.018742147900255,0.0
GenCo47,2,0.0,0,2,0.0,1.000940684606338,0.0
GenCo48,2,0.0,0,2,0.0,0.9811531982196798,0.0
GenCo49,2,0.0,0,2,0.0,1.023982694771621,0.0
GenCo50,2,0.0,0,2,0.0,0.9810504404466296,0.0
GenCo51,2,0.0,0,2,0.0,0.9979588526754196,0.0
GenCo52,2,0.0,0,2,0.0,1.0425593865417118,0.0
GenCo53,2,0.0,0,2,0.0,0.9861517358849667,0.0
GenCo54,2,0.0,0,2,0.0,0.9916253706145226,0.0
GenCo55,2,0.0,0,2,0.0,1.0314908803593887,0.0
GenCo56,2,0.0,0,2,0.0,1.0230074226018007,0.0
GenCo57,2,0.0,0,2,0.0,0.9724505392866359,0.0
GenCo58,2,0.0,0,2,0.0,1.0242390651529187,0.0
GenCo59,2,0.0,0,2,0.0,1.0465614249023563,0.0
GenCo60,2,0.0,0,2,0.0,1.0374090350626608,0.0
GenCo61,2,0.0,0,2,0.0,1.0443507095270625,0.0
GenCo62,2,0.0,0,2,0.0,0.9970005967258996,0.0
GenCo63,2,0.0,0,2,0.0,0.9617525647431039,0.0
GenCo64,2,0.0,0,2,0.0,1.0270254521673814,0.0
GenCo65,2,0.0,0,2,0.0,0.9619817262319527,0.0
GenCo66,2,0.0,0,2,0.0,1.0336300794312132,0.0
GenCo67,2,0.0,0,2,0.0,0.9631546969190995,0.0
GenCo68,2,0.0,0,2,0.0,1.0272780645309214,0.0
GenCo69,2,0.0,0,2,0.0,1.0130428701159113,0.0
GenCo70,2,0.0,0,2,0.0,0.9556055825705937,0.0
GenCo71,2,0.0,0,2,0.0,1.0016326069125816,0.0
GenCo72,2,0.0,0,2,0.0,1.018731467815873,0.0
GenCo73,2,0.0,0,2,0.0,0.9615235272170731,0.0
GenCo74,2,0.0,0,2,0.0,0.9500864366249236,0.0
GenCo75,2,0.0,0,2,0.0,1.0253381548721223,0.0
GenCo76,2,0.0,0,2,0.0,1.0084292288772998,0.0
GenCo77,2,0.0,0,2,0.0,1.0438517057264742,0.0
GenCo78,2,0.0,0,2,0.0,1.0268599822732212,0.0
GenCo79,2,0.0,0,2,0.0,1.004006899073287,0.0
GenCo80,2,0.0,0,2,0.0,1.025029167002967,0.0
GenCo81,2,0.0,0,2,0.0,1.0151673669213983,0.0
GenCo82,2,0.0,0,2,0.0,1.030881353793077,0.0
GenCo83,2,0.0,0,2,0.0,1.0283431417729554,0.0
GenCo84,2,0.0,0,2,0.0,1.027876607527386,0.0
GenCo85,2,0.0,0,2,0.0,0.9574909706285619,0.0
