,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo183,2,0.0,0,2,0.0,0.9769465124256296,0.0
GenCo184,2,0.0,0,2,0.0,1.014068160026366,0.0
GenCo185,2,0.0,0,2,0.0,0.9656074746843456,0.0
GenCo186,2,0.0,0,2,0.0,0.9991060176279931,0.0
GenCo187,2,0.0,0,2,0.0,0.9978183805710696,0.0
GenCo188,2,0.0,0,2,0.0,0.9568693471401805,0.0
GenCo189,2,0.0,0,2,0.0,0.9762520745889163,0.0
GenCo190,2,0.0,0,2,0.0,1.0065743340898137,0.0
GenCo191,2,0.0,0,2,0.0,0.9736560518785812,0.0
GenCo192,2,0.0,0,2,0.0,0.9715847576392547,0.0
GenCo193,2,0.0,0,2,0.0,1.007236217501238,0.0
GenCo194,2,0.0,0,2,0.0,1.01053184767528,0.0
GenCo195,2,0.0,0,2,0.0,1.0209185043830802,0.0
GenCo196,2,0.0,0,2,0.0,0.9587169334831944,0.0
GenCo197,2,0.0,0,2,0.0,1.0473322227892228,0.0
GenCo198,2,0.0,0,2,0.0,0.9866781184648571,0.0
GenCo199,2,0.0,0,2,0.0,1.016877277535076,0.0
GenCo200,2,0.0,0,2,0.0,1.0045650889706494,0.0
GenCo201,2,0.0,0,2,0.0,1.0175135021466823,0.0
GenCo202,2,0.0,0,2,0.0,1.031861149255874,0.0
GenCo203,2,0.0,0,2,0.0,1.0483123337978753,0.0
GenCo204,2,0.0,0,2,0.0,1.0384331886244145,0.0
GenCo205,2,0.0,0,2,0.0,0.9546221804277643,0.0
GenCo206,2,0.0,0,2,0.0,1.044747479401772,0.0
GenCo207,2,0.0,0,2,0.0,1.0416716482719892,0.0
GenCo208,2,0.0,0,2,0.0,1.0495069478917014,0.0
GenCo209,2,0.0,0,2,0.0,1.003640003177199,0.0
GenCo210,2,0.0,0,2,0.0,1.0230221177719716,0.0
GenCo211,2,0.0,0,2,0.0,0.9809276882093098,0.0
GenCo212,2,0.0,0,2,0.0,0.9711981462762305,0.0
GenCo213,2,0.0,0,2,0.0,0.9536459316738272,0.0
GenCo214,2,0.0,0,2,0.0,1.0303670104477647,0.0
GenCo215,2,0.0,0,2,0.0,1.0180575380635388,0.0
GenCo216,2,0.0,0,2,0.0,1.0152099159042183,0.0
GenCo217,2,0.0,0,2,0.0,1.0063215703068384,0.0
GenCo218,2,0.0,0,2,0.0,1.9443709500148507,0.0
GenCo219,2,0.0,0,2,0.0,1.0097014320912117,0.0
GenCo220,2,0.0,0,2,0.0,0.9709125179240862,0.0
GenCo221,2,0.0,0,2,0.0,1.0094147578053323,0.0
GenCo222,2,0.0,0,2,0.0,1.0388107694766764,0.0
GenCo223,2,0.0,0,2,0.0,1.0053381253832283,0.0
GenCo224,2,0.0,0,2,0.0,2.0371560562060105,0.0
GenCo225,2,0.0,0,2,0.0,1.0158301466634763,0.0
GenCo226,2,0.0,0,2,0.0,1.0044075446177663,0.0
GenCo227,2,0.0,0,2,0.0,0.9723156828032592,0.0
GenCo228,2,0.0,0,2,0.0,0.9592865676666,0.0
GenCo229,2,0.0,0,2,0.0,0.9624942353907248,0.0
GenCo230,2,0.0,0,2,0.0,0.9872748496488277,0.0
GenCo231,2,0.0,0,2,0.0,0.9552311350905961,0.0
GenCo232,2,0.0,0,2,0.0,1.0020353029166003,0.0
GenCo233,2,0.0,0,2,0.0,1.0251788712618035,0.0
GenCo234,2,0.0,0,2,0.0,0.9675442534905274,0.0
GenCo235,2,0.0,0,2,0.0,1.0066320883518212,0.0
GenCo236,2,0.0,0,2,0.0,0.9795072482081844,0.0
GenCo237,2,0.0,0,2,0.0,0.9560787930632502,0.0
GenCo238,2,0.0,0,2,0.0,0.9679603260142586,0.0
GenCo239,2,0.0,0,2,0.0,1.0386971740558992,0.0
GenCo240,2,0.0,0,2,0.0,0.9793089427418528,0.0
GenCo241,2,0.0,0,2,0.0,0.974972006935263,0.0
GenCo242,2,0.0,0,2,0.0,1.035300196694004,0.0
GenCo243,2,0.0,0,2,0.0,1.030094356850972,0.0
GenCo244,2,0.0,0,2,0.0,1.0056885828529567,0.0
GenCo245,2,0.0,0,2,0.0,0.9596588819130866,0.0
GenCo246,2,0.0,0,2,0.0,0.9690714775697132,0.0
GenCo247,2,0.0,0,2,0.0,0.9765672570551746,0.0
GenCo248,2,0.0,0,2,0.0,1.0025593856078465,0.0
GenCo249,2,0.0,0,2,0.0,1.0081238336606422,0.0
GenCo250,2,0.0,0,2,0.0,0.9500259974896703,0.0
GenCo251,2,0.0,0,2,0.0,0.9611766090589478,0.0
GenCo252,2,0.0,0,2,0.0,0.9781576848251827,0.0
GenCo253,2,0.0,0,2,0.0,0.9732192538975271,0.0
GenCo254,2,0.0,0,2,0.0,1.0030024126940327,0.0
GenCo255,2,0.0,0,2,0.0,1.019355543110148,0.0
GenCo256,2,0.0,0,2,0.0,1.0306496113188661,0.0
GenCo257,2,0.0,0,2,0.0,1.0152083680601103,0.0
GenCo258,2,0.0,0,2,0.0,0.9638731804192806,0.0
GenCo259,2,0.0,0,2,0.0,1.0165356750556351,0.0
GenCo260,2,0.0,0,2,0.0,2.016920275633495,0.0
GenCo261,2,0.0,0,2,0.0,2.0509908061453483,0.0
GenCo262,2,0.0,0,2,0.0,1.006668104177177,0.0
GenCo263,2,0.0,0,2,0.0,0.9553528756936239,0.0
GenCo264,2,0.0,0,2,0.0,0.9740821025293006,0.0
GenCo265,2,0.0,0,2,0.0,0.9579821254047113,0.0
GenCo266,2,0.0,0,2,0.0,1.0245036448479325,0.0
GenCo267,2,0.0,0,2,0.0,1.0393181893073067,0.0
GenCo268,2,0.0,0,2,0.0,0.9854834112477068,0.0
GenCo269,2,0.0,0,2,0.0,0.9916762258682192,0.0
GenCo270,2,0.0,0,2,0.0,0.9773676871568041,0.0
GenCo271,2,0.0,0,2,0.0,0.9767107681241438,0.0
GenCo272,2,0.0,0,2,0.0,1.0309785461101282,0.0
GenCo273,2,0.0,0,2,0.0,0.9931071987988394,0.0
GenCo274,2,0.0,0,2,0.0,0.9926777242288122,0.0
GenCo275,2,0.0,0,2,0.0,0.967088299309036,0.0
GenCo276,2,0.0,0,2,0.0,1.0066496463590315,0.0
GenCo277,2,0.0,0,2,0.0,1.0091887650023847,0.0
GenCo278,2,0.0,0,2,0.0,1.041090593454788,0.0
GenCo279,2,0.0,0,2,0.0,1.0079616142720405,0.0
GenCo280,2,0.0,0,2,0.0,1.0100893998284282,0.0
GenCo281,2,0.0,0,2,0.0,0.9678593541859977,0.0
GenCo282,2,0.0,0,2,0.0,1.0340040841966387,0.0
GenCo283,2,0.0,0,2,0.0,0.9705405554154238,0.0
GenCo284,2,0.0,0,2,0.0,1.0394339334971905,0.0
GenCo285,2,0.0,0,2,0.0,1.0371870337971967,0.0
GenCo286,2,0.0,0,2,0.0,0.9569128890314815,0.0
GenCo287,2,0.0,0,2,0.0,0.9925149362569818,0.0
GenCo288,2,0.0,0,2,0.0,0.9990630480476631,0.0
GenCo289,2,0.0,0,2,0.0,0.9682125824564252,0.0
GenCo290,2,0.0,0,2,0.0,1.011087099256935,0.0
GenCo291,2,0.0,0,2,0.0,0.9968775157752877,0.0
GenCo292,2,0.0,0,2,0.0,1.0322838871040796,0.0
GenCo293,2,0.0,0,2,0.0,1.011549807648493,0.0
GenCo294,2,0.0,0,2,0.0,1.0260267924703033,0.0
GenCo295,2,0.0,0,2,0.0,0.9891858397641763,0.0
GenCo296,2,0.0,0,2,0.0,1.9416872569315287,0.0
GenCo297,2,0.0,0,2,0.0,2.071247729537758,0.0
GenCo298,2,0.0,0,2,0.0,0.9937106347506718,0.0
GenCo299,2,0.0,0,2,0.0,0.9661547279956564,0.0
GenCo300,2,0.0,0,2,0.0,1.9529088955155163,0.0
GenCo301,2,0.0,0,2,0.0,1.9032687371021757,0.0
GenCo302,2,0.0,0,2,0.0,0.9612034821977465,0.0
GenCo303,2,0.0,0,2,0.0,0.9627034875301279,0.0
GenCo304,2,0.0,0,2,0.0,1.0385028045500955,0.0
GenCo305,2,0.0,0,2,0.0,0.9614212529641344,0.0
GenCo306,2,0.0,0,2,0.0,1.003941085953722,0.0
GenCo307,2,0.0,0,2,0.0,0.9553193035847493,0.0
GenCo308,2,0.0,0,2,0.0,0.9935950415036346,0.0
GenCo309,2,0.0,0,2,0.0,1.009302257109217,0.0
GenCo310,2,0.0,0,2,0.0,0.9641048974373576,0.0
GenCo311,2,0.0,0,2,0.0,0.9626685963768935,0.0
GenCo312,2,0.0,0,2,0.0,0.9915526796495454,0.0
GenCo313,2,0.0,0,2,0.0,0.9624531608845921,0.0
GenCo314,2,0.0,0,2,0.0,0.9651066247497221,0.0
GenCo315,2,0.0,0,2,0.0,1.0440109000061542,0.0
GenCo316,2,0.0,0,2,0.0,0.9500885256129705,0.0
GenCo317,2,0.0,0,2,0.0,1.0149483585419508,0.0
GenCo318,2,0.0,0,2,0.0,0.9949721547187218,0.0
GenCo319,2,0.0,0,2,0.0,0.9555665935427977,0.0
GenCo320,2,0.0,0,2,0.0,1.9362120187108396,0.0
GenCo321,2,0.0,0,2,0.0,0.9503666810272373,0.0
GenCo322,2,0.0,0,2,0.0,1.0070338549831932,0.0
GenCo323,2,0.0,0,2,0.0,1.0264621371135114,0.0
GenCo324,2,0.0,0,2,0.0,1.0191296797198701,0.0
GenCo325,2,0.0,0,2,0.0,0.9794447313531358,0.0
GenCo326,2,0.0,0,2,0.0,1.9914491721394392,0.0
GenCo327,2,0.0,0,2,0.0,0.9624313865126191,0.0
GenCo328,2,0.0,0,2,0.0,0.9786824150678358,0.0
GenCo329,2,0.0,0,2,0.0,1.9342709223051164,0.0
GenCo330,2,0.0,0,2,0.0,2.064193889899078,0.0
GenCo331,2,0.0,0,2,0.0,0.9639128404048362,0.0
GenCo332,2,0.0,0,2,0.0,0.9708390576410671,0.0
GenCo333,2,0.0,0,2,0.0,0.9776835277909323,0.0
GenCo334,2,0.0,0,2,0.0,1.0170837139821303,0.0
GenCo335,2,0.0,0,2,0.0,1.010297918945181,0.0
GenCo336,2,0.0,0,2,0.0,0.9643816236959658,0.0
GenCo337,2,0.0,0,2,0.0,1.0234304362007454,0.0
GenCo338,2,0.0,0,2,0.0,1.0119162381826428,0.0
GenCo339,2,0.0,0,2,0.0,0.9963886831892725,0.0
GenCo340,2,0.0,0,2,0.0,1.01369450250143,0.0
GenCo341,2,0.0,0,2,0.0,1.0443270699945366,0.0
GenCo342,2,0.0,0,2,0.0,1.0414020682984402,0.0
GenCo343,2,0.0,0,2,0.0,0.9698313022618787,0.0
GenCo344,2,0.0,0,2,0.0,1.0408897891441036,0.0
GenCo345,2,0.0,0,2,0.0,1.0276584365458963,0.0
GenCo346,2,0.0,0,2,0.0,0.9759279180015981,0.0
GenCo347,2,0.0,0,2,0.0,0.9537728775495056,0.0
GenCo348,2,0.0,0,2,0.0,0.9747163666434001,0.0
GenCo349,2,0.0,0,2,0.0,1.0020331205554858,0.0
GenCo350,2,0.0,0,2,0.0,1.0360602858193044,0.0
GenCo351,2,0.0,0,2,0.0,0.963809164664794,0.0
GenCo352,2,0.0,0,2,0.0,0.983141339579669,0.0
GenCo353,2,0.0,0,2,0.0,1.045429093876615,0.0
GenCo354,2,0.0,0,2,0.0,1.001949604540004,0.0
GenCo355,2,0.0,0,2,0.0,1.0351631344546026,0.0
GenCo356,2,0.0,0,2,0.0,2.001288991097768,0.0
GenCo357,2,0.0,0,2,0.0,1.0103538906383045,0.0
GenCo358,2,0.0,0,2,0.0,0.9604972064298221,0.0
GenCo359,2,0.0,0,2,0.0,0.9944469718527968,0.0
GenCo360,2,0.0,0,2,0.0,0.9666511006533779,0.0
GenCo361,2,0.0,0,2,0.0,0.9544338617224427,0.0
GenCo362,2,0.0,0,2,0.0,1.0186087850347423,0.0
GenCo363,2,0.0,0,2,0.0,0.9911021195304267,0.0
GenCo364,2,0.0,0,2,0.0,1.0073872294433153,0.0
GenCo365,2,0.0,0,2,0.0,1.0134237759844376,0.0
GenCo366,2,0.0,0,2,0.0,0.9645271267694037,0.0
GenCo367,2,0.0,0,2,0.0,1.0412669949533429,0.0
GenCo368,2,0.0,0,2,0.0,0.995102573093767,0.0
GenCo369,2,0.0,0,2,0.0,0.9911908965268657,0.0
GenCo370,2,0.0,0,2,0.0,0.9576486345816498,0.0
GenCo371,2,0.0,0,2,0.0,1.940125869386628,0.0
GenCo372,2,0.0,0,2,0.0,1.0009616398088175,0.0
GenCo373,2,0.0,0,2,0.0,0.9834337777461918,0.0
GenCo374,2,0.0,0,2,0.0,0.9752543049942686,0.0
GenCo375,2,0.0,0,2,0.0,0.979606006991066,0.0
GenCo376,2,0.0,0,2,0.0,1.0061219560383463,0.0
GenCo377,2,0.0,0,2,0.0,0.992853162923529,0.0
GenCo378,2,0.0,0,2,0.0,1.0134921917802564,0.0
GenCo379,2,0.0,0,2,0.0,0.9771086753758592,0.0
GenCo380,2,0.0,0,2,0.0,0.9882562228745295,0.0
GenCo381,2,0.0,0,2,0.0,0.9689493074086808,0.0
GenCo382,2,0.0,0,2,0.0,1.0424004670725555,0.0
GenCo383,2,0.0,0,2,0.0,0.9963541500900858,0.0
GenCo384,2,0.0,0,2,0.0,0.9975339050729333,0.0
GenCo385,2,0.0,0,2,0.0,1.0131233084819327,0.0
GenCo386,2,0.0,0,2,0.0,1.919563720871265,0.0
GenCo387,2,0.0,0,2,0.0,2.028788453733761,0.0
GenCo388,2,0.0,0,2,0.0,0.9933551327363008,0.0
GenCo389,2,0.0,0,2,0.0,0.9528753948172808,0.0
GenCo390,2,0.0,0,2,0.0,0.9658448426788173,0.0
GenCo391,2,0.0,0,2,0.0,1.040488904130392,0.0
GenCo392,2,0.0,0,2,0.0,1.009012851163927,0.0
GenCo393,2,0.0,0,2,0.0,0.9955033674927698,0.0
GenCo394,2,0.0,0,2,0.0,1.0064790143929627,0.0
GenCo395,2,0.0,0,2,0.0,1.011385503479597,0.0
GenCo396,2,0.0,0,2,0.0,1.0409368325791541,0.0
GenCo397,2,0.0,0,2,0.0,0.9693317420377824,0.0
GenCo398,2,0.0,0,2,0.0,1.0334466597389333,0.0
GenCo399,2,0.0,0,2,0.0,0.978624246017532,0.0
GenCo400,2,0.0,0,2,0.0,1.0110251939725383,0.0
GenCo401,2,0.0,0,2,0.0,0.9795424990442526,0.0
GenCo402,2,0.0,0,2,0.0,0.9704114412254812,0.0
GenCo403,2,0.0,0,2,0.0,1.0252678607090788,0.0
GenCo404,2,0.0,0,2,0.0,0.9556386686860283,0.0
GenCo405,2,0.0,0,2,0.0,0.954964694472128,0.0
GenCo406,2,0.0,0,2,0.0,0.963976938185282,0.0
GenCo407,2,0.0,0,2,0.0,0.9549750104104612,0.0
GenCo408,2,0.0,0,2,0.0,1.046709641009802,0.0
GenCo409,2,0.0,0,2,0.0,1.0303223425828683,0.0
GenCo410,2,0.0,0,2,0.0,0.9819649615062619,0.0
GenCo411,2,0.0,0,2,0.0,1.9118716900983805,0.0
GenCo412,2,0.0,0,2,0.0,1.9306303731054595,0.0
GenCo413,2,0.0,0,2,0.0,2.0788536097773735,0.0
GenCo414,2,0.0,0,2,0.0,2.019134405301436,0.0
GenCo415,2,0.0,0,2,0.0,0.9533246171839815,0.0
GenCo416,2,0.0,0,2,0.0,1.002766420684323,0.0
GenCo417,2,0.0,0,2,0.0,1.0180646233067803,0.0
GenCo418,2,0.0,0,2,0.0,0.9852993402451369,0.0
GenCo419,2,0.0,0,2,0.0,1.0418944110521229,0.0
GenCo420,2,0.0,0,2,0.0,0.9837589861078984,0.0
GenCo421,2,0.0,0,2,0.0,1.0205861961484406,0.0
GenCo422,2,0.0,0,2,0.0,0.9644215756992386,0.0
GenCo423,2,0.0,0,2,0.0,0.9809042784804904,0.0
