,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9952794102351109,0.0
GenCo1,2,0.0,0,2,0.0,0.9537438887992082,0.0
GenCo2,2,0.0,0,2,0.0,1.0172630372805576,0.0
GenCo3,2,0.0,0,2,0.0,0.9957459522441747,0.0
GenCo4,2,0.0,0,2,0.0,1.0397962841418826,0.0
GenCo5,2,0.0,0,2,0.0,1.027124800996421,0.0
GenCo6,2,0.0,0,2,0.0,1.000691708944863,0.0
GenCo7,2,0.0,0,2,0.0,1.0199421549103012,0.0
GenCo8,2,0.0,0,2,0.0,0.9699723492624673,0.0
GenCo9,2,0.0,0,2,0.0,0.9884671865952548,0.0
GenCo10,2,0.0,0,2,0.0,1.024642139719083,0.0
GenCo11,2,0.0,0,2,0.0,1.01721396774002,0.0
GenCo12,2,0.0,0,2,0.0,1.0061087115298646,0.0
GenCo13,2,0.0,0,2,0.0,1.032326538979125,0.0
GenCo14,2,0.0,0,2,0.0,0.9611929553705073,0.0
GenCo15,2,0.0,0,2,0.0,0.9562583209411181,0.0
GenCo16,2,0.0,0,2,0.0,0.9551273609988079,0.0
GenCo17,2,0.0,0,2,0.0,2.0186307776009285,0.0
GenCo18,2,0.0,0,2,0.0,1.0006886860652173,0.0
GenCo19,2,0.0,0,2,0.0,0.975331078578121,0.0
GenCo20,2,0.0,0,2,0.0,0.997506917012442,0.0
GenCo21,2,0.0,0,2,0.0,0.9898205830635352,0.0
GenCo22,2,0.0,0,2,0.0,0.9938035527019734,0.0
GenCo23,2,0.0,0,2,0.0,1.0016121816933188,0.0
GenCo24,2,0.0,0,2,0.0,1.0268548127953558,0.0
GenCo25,2,0.0,0,2,0.0,0.9715271266095258,0.0
GenCo26,2,0.0,0,2,0.0,1.0440127504677819,0.0
GenCo27,2,0.0,0,2,0.0,0.9549024171170578,0.0
GenCo28,2,0.0,0,2,0.0,0.9578784020799793,0.0
GenCo29,2,0.0,0,2,0.0,1.0140530683717,0.0
GenCo30,2,0.0,0,2,0.0,1.0356545314749241,0.0
GenCo31,2,0.0,0,2,0.0,1.0455217787273574,0.0
GenCo32,2,0.0,0,2,0.0,0.9992288820872849,0.0
GenCo33,2,0.0,0,2,0.0,1.038980675761244,0.0
GenCo34,2,0.0,0,2,0.0,1.014333212553527,0.0
