,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9566245850518781,0.0
GenCo1,2,0.0,0,2,0.0,0.981998420314826,0.0
GenCo2,2,0.0,0,2,0.0,1.0245165461106924,0.0
GenCo3,2,0.0,0,2,0.0,1.0386805136658936,0.0
GenCo4,2,0.0,0,2,0.0,1.040681790227258,0.0
GenCo5,2,0.0,0,2,0.0,0.9994223240776066,0.0
GenCo6,2,0.0,0,2,0.0,1.0062167750733737,0.0
GenCo7,2,0.0,0,2,0.0,0.9823813023871334,0.0
GenCo8,2,0.0,0,2,0.0,0.9552094185040715,0.0
GenCo9,2,0.0,0,2,0.0,0.9632432223653954,0.0
GenCo10,2,0.0,0,2,0.0,0.9667696931996139,0.0
GenCo11,2,0.0,0,2,0.0,0.9829545759340401,0.0
GenCo12,2,0.0,0,2,0.0,1.0400990831557813,0.0
GenCo13,2,0.0,0,2,0.0,1.0133125875427298,0.0
GenCo14,2,0.0,0,2,0.0,0.9815842513396283,0.0
GenCo15,2,0.0,0,2,0.0,0.9857906482771508,0.0
GenCo16,2,0.0,0,2,0.0,0.9746951400206094,0.0
GenCo17,2,0.0,0,2,0.0,2.024083716318554,0.0
GenCo18,2,0.0,0,2,0.0,0.9633588288260726,0.0
GenCo19,2,0.0,0,2,0.0,0.9998229536178738,0.0
GenCo20,2,0.0,0,2,0.0,1.0305884632893751,0.0
GenCo21,2,0.0,0,2,0.0,0.9965776844919473,0.0
GenCo22,2,0.0,0,2,0.0,0.9558684654078015,0.0
GenCo23,2,0.0,0,2,0.0,0.9757826980907636,0.0
GenCo24,2,0.0,0,2,0.0,0.9750369180741331,0.0
GenCo25,2,0.0,0,2,0.0,0.9779555863422561,0.0
GenCo26,2,0.0,0,2,0.0,1.019901273955528,0.0
GenCo27,2,0.0,0,2,0.0,1.0092011004640957,0.0
GenCo28,2,0.0,0,2,0.0,1.0098400226659405,0.0
GenCo29,2,0.0,0,2,0.0,1.000799500588553,0.0
GenCo30,2,0.0,0,2,0.0,0.958880953230827,0.0
GenCo31,2,0.0,0,2,0.0,1.0423338248911214,0.0
GenCo32,2,0.0,0,2,0.0,1.0083389374318477,0.0
GenCo33,2,0.0,0,2,0.0,1.0374363135453515,0.0
GenCo34,2,0.0,0,2,0.0,0.9670219011117434,0.0
GenCo35,2,0.0,0,2,0.0,0.9793974345426777,0.0
GenCo36,2,0.0,0,2,0.0,1.0094083213892815,0.0
GenCo37,2,0.0,0,2,0.0,1.0255789981554695,0.0
GenCo38,2,0.0,0,2,0.0,1.046841572399887,0.0
GenCo39,2,0.0,0,2,0.0,1.0386934115148665,0.0
GenCo40,2,0.0,0,2,0.0,0.9686114224863644,0.0
GenCo41,2,0.0,0,2,0.0,1.0124020489887509,0.0
GenCo42,2,0.0,0,2,0.0,0.964951182682156,0.0
GenCo43,2,0.0,0,2,0.0,0.9843109511294557,0.0
GenCo44,2,0.0,0,2,0.0,1.0330638929829223,0.0
GenCo45,2,0.0,0,2,0.0,1.0160432871241791,0.0
GenCo46,2,0.0,0,2,0.0,1.0187867326247626,0.0
GenCo47,2,0.0,0,2,0.0,0.975202469329937,0.0
GenCo48,2,0.0,0,2,0.0,1.031681288013223,0.0
GenCo49,2,0.0,0,2,0.0,1.0254101972777807,0.0
GenCo50,2,0.0,0,2,0.0,1.0136929539860278,0.0
GenCo51,2,0.0,0,2,0.0,1.0288517877935244,0.0
GenCo52,2,0.0,0,2,0.0,1.007306550101064,0.0
GenCo53,2,0.0,0,2,0.0,1.0126250214990287,0.0
GenCo54,2,0.0,0,2,0.0,0.9766430957411562,0.0
GenCo55,2,0.0,0,2,0.0,0.9825451523428065,0.0
GenCo56,2,0.0,0,2,0.0,1.0443657596247184,0.0
GenCo57,2,0.0,0,2,0.0,1.015853033936778,0.0
GenCo58,2,0.0,0,2,0.0,1.0438641259708559,0.0
GenCo59,2,0.0,0,2,0.0,1.019221411616082,0.0
GenCo60,2,0.0,0,2,0.0,1.0411529285409455,0.0
GenCo61,2,0.0,0,2,0.0,1.0129742038620246,0.0
GenCo62,2,0.0,0,2,0.0,0.9698916392645816,0.0
GenCo63,2,0.0,0,2,0.0,0.9771599440325704,0.0
GenCo64,2,0.0,0,2,0.0,0.9668155430045345,0.0
GenCo65,2,0.0,0,2,0.0,1.036866483053009,0.0
GenCo66,2,0.0,0,2,0.0,1.006101690606719,0.0
GenCo67,2,0.0,0,2,0.0,0.9952779665024667,0.0
GenCo68,2,0.0,0,2,0.0,1.0343709337225657,0.0
GenCo69,2,0.0,0,2,0.0,1.0206306361874948,0.0
GenCo70,2,0.0,0,2,0.0,0.9831855691432441,0.0
GenCo71,2,0.0,0,2,0.0,1.025755989051354,0.0
GenCo72,2,0.0,0,2,0.0,0.9988643381022926,0.0
GenCo73,2,0.0,0,2,0.0,0.9667559628553635,0.0
GenCo74,2,0.0,0,2,0.0,1.0403747837997588,0.0
GenCo75,2,0.0,0,2,0.0,0.9901026640938391,0.0
GenCo76,2,0.0,0,2,0.0,0.9810015513779191,0.0
GenCo77,2,0.0,0,2,0.0,1.0302455732056923,0.0
GenCo78,2,0.0,0,2,0.0,1.0447697951309292,0.0
GenCo79,2,0.0,0,2,0.0,0.957686509246383,0.0
GenCo80,2,0.0,0,2,0.0,0.9825017823773757,0.0
GenCo81,2,0.0,0,2,0.0,1.0281772473610926,0.0
GenCo82,2,0.0,0,2,0.0,0.994169784975799,0.0
GenCo83,2,0.0,0,2,0.0,0.9837949629497313,0.0
GenCo84,2,0.0,0,2,0.0,1.0381314270021091,0.0
GenCo85,2,0.0,0,2,0.0,1.0424463085973967,0.0
GenCo86,2,0.0,0,2,0.0,2.066965745447804,0.0
GenCo87,2,0.0,0,2,0.0,1.013743495338035,0.0
GenCo88,2,0.0,0,2,0.0,1.0292441978444093,0.0
GenCo89,2,0.0,0,2,0.0,0.9927913491534368,0.0
GenCo90,2,0.0,0,2,0.0,1.0371229841732434,0.0
GenCo91,2,0.0,0,2,0.0,1.0260559645867953,0.0
GenCo92,2,0.0,0,2,0.0,1.010471897679105,0.0
