,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.004447005286308,0.0
GenCo1,2,0.0,0,2,0.0,0.9840371164396867,0.0
GenCo2,2,0.0,0,2,0.0,0.9629507254795383,0.0
GenCo3,2,0.0,0,2,0.0,1.0498577074664814,0.0
GenCo4,2,0.0,0,2,0.0,1.0134678778977886,0.0
GenCo5,2,0.0,0,2,0.0,1.0482578508396538,0.0
GenCo6,2,0.0,0,2,0.0,0.9923117665478215,0.0
GenCo7,2,0.0,0,2,0.0,0.9574574273480834,0.0
GenCo8,2,0.0,0,2,0.0,0.980465681708211,0.0
GenCo9,2,0.0,0,2,0.0,0.9627534518582564,0.0
GenCo10,2,0.0,0,2,0.0,0.9905113484885715,0.0
GenCo11,2,0.0,0,2,0.0,0.9677877597335413,0.0
GenCo12,2,0.0,0,2,0.0,1.028787477295368,0.0
GenCo13,2,0.0,0,2,0.0,0.975900219707366,0.0
GenCo14,2,0.0,0,2,0.0,0.9823484729217342,0.0
GenCo15,2,0.0,0,2,0.0,1.0342020952821533,0.0
GenCo16,2,0.0,0,2,0.0,0.9559713324219526,0.0
GenCo17,2,0.0,0,2,0.0,2.0037945845943472,0.0
GenCo18,2,0.0,0,2,0.0,1.031222114470754,0.0
GenCo19,2,0.0,0,2,0.0,0.9827744990417452,0.0
GenCo20,2,0.0,0,2,0.0,0.9772259731580347,0.0
GenCo21,2,0.0,0,2,0.0,1.0269513761146671,0.0
GenCo22,2,0.0,0,2,0.0,0.9512467585811915,0.0
GenCo23,2,0.0,0,2,0.0,0.9824483550790613,0.0
GenCo24,2,0.0,0,2,0.0,1.0415608115522696,0.0
GenCo25,2,0.0,0,2,0.0,1.00491069949491,0.0
GenCo26,2,0.0,0,2,0.0,0.9809072044270047,0.0
GenCo27,2,0.0,0,2,0.0,1.0417410336142787,0.0
GenCo28,2,0.0,0,2,0.0,1.026680641175501,0.0
GenCo29,2,0.0,0,2,0.0,1.0406482914935804,0.0
GenCo30,2,0.0,0,2,0.0,0.9522332754464369,0.0
GenCo31,2,0.0,0,2,0.0,1.0253226105228248,0.0
GenCo32,2,0.0,0,2,0.0,0.972425172236331,0.0
GenCo33,2,0.0,0,2,0.0,1.0094964914541371,0.0
GenCo34,2,0.0,0,2,0.0,0.9756996082452948,0.0
GenCo35,2,0.0,0,2,0.0,1.017866037861739,0.0
GenCo36,2,0.0,0,2,0.0,0.99944524119875,0.0
GenCo37,2,0.0,0,2,0.0,0.9959019245059807,0.0
GenCo38,2,0.0,0,2,0.0,0.9692971433332893,0.0
GenCo39,2,0.0,0,2,0.0,0.9948949215305954,0.0
GenCo40,2,0.0,0,2,0.0,1.0200218985678207,0.0
GenCo41,2,0.0,0,2,0.0,1.0354105578935175,0.0
GenCo42,2,0.0,0,2,0.0,1.0322334531877893,0.0
GenCo43,2,0.0,0,2,0.0,0.953051369363004,0.0
GenCo44,2,0.0,0,2,0.0,0.9604234764358693,0.0
GenCo45,2,0.0,0,2,0.0,1.0240331736443617,0.0
GenCo46,2,0.0,0,2,0.0,1.0055242906648232,0.0
GenCo47,2,0.0,0,2,0.0,1.004018325118029,0.0
GenCo48,2,0.0,0,2,0.0,0.9873117544607314,0.0
GenCo49,2,0.0,0,2,0.0,0.9660575724203714,0.0
GenCo50,2,0.0,0,2,0.0,0.9691572543511658,0.0
GenCo51,2,0.0,0,2,0.0,1.0462714858560753,0.0
GenCo52,2,0.0,0,2,0.0,1.0428316615964526,0.0
GenCo53,2,0.0,0,2,0.0,1.030006884128015,0.0
GenCo54,2,0.0,0,2,0.0,0.9617053897556149,0.0
GenCo55,2,0.0,0,2,0.0,0.9746235875056772,0.0
GenCo56,2,0.0,0,2,0.0,1.0196452905499138,0.0
GenCo57,2,0.0,0,2,0.0,1.020513523401497,0.0
GenCo58,2,0.0,0,2,0.0,0.9968385434454631,0.0
GenCo59,2,0.0,0,2,0.0,1.0110380713031544,0.0
GenCo60,2,0.0,0,2,0.0,0.95318991290438,0.0
GenCo61,2,0.0,0,2,0.0,0.9739350770977404,0.0
GenCo62,2,0.0,0,2,0.0,1.015353439670881,0.0
GenCo63,2,0.0,0,2,0.0,0.979021010329939,0.0
GenCo64,2,0.0,0,2,0.0,0.9727907835684321,0.0
GenCo65,2,0.0,0,2,0.0,0.9525397751910885,0.0
GenCo66,2,0.0,0,2,0.0,1.0414749839637314,0.0
GenCo67,2,0.0,0,2,0.0,1.01343065868835,0.0
GenCo68,2,0.0,0,2,0.0,0.963882984871438,0.0
GenCo69,2,0.0,0,2,0.0,1.0495475479808805,0.0
GenCo70,2,0.0,0,2,0.0,0.9714722195375862,0.0
GenCo71,2,0.0,0,2,0.0,1.0297794849589696,0.0
GenCo72,2,0.0,0,2,0.0,1.0196010560810047,0.0
GenCo73,2,0.0,0,2,0.0,1.0434691382045544,0.0
GenCo74,2,0.0,0,2,0.0,0.966363324902576,0.0
GenCo75,2,0.0,0,2,0.0,1.04252032404394,0.0
GenCo76,2,0.0,0,2,0.0,1.0288824713599158,0.0
GenCo77,2,0.0,0,2,0.0,0.9943400067376494,0.0
GenCo78,2,0.0,0,2,0.0,0.9940161648337876,0.0
GenCo79,2,0.0,0,2,0.0,1.0027855749856045,0.0
GenCo80,2,0.0,0,2,0.0,0.99515109983646,0.0
GenCo81,2,0.0,0,2,0.0,1.0160297076550002,0.0
GenCo82,2,0.0,0,2,0.0,1.0310132072910503,0.0
GenCo83,2,0.0,0,2,0.0,0.9569833010711373,0.0
GenCo84,2,0.0,0,2,0.0,1.0456905104816736,0.0
GenCo85,2,0.0,0,2,0.0,0.9981012797881254,0.0
GenCo86,2,0.0,0,2,0.0,2.023685431110868,0.0
GenCo87,2,0.0,0,2,0.0,1.039801258179111,0.0
GenCo88,2,0.0,0,2,0.0,0.9777169296751391,0.0
GenCo89,2,0.0,0,2,0.0,1.045041903027739,0.0
GenCo90,2,0.0,0,2,0.0,0.9818380994962496,0.0
GenCo91,2,0.0,0,2,0.0,1.0212515328460492,0.0
GenCo92,2,0.0,0,2,0.0,0.9617519056608937,0.0
GenCo93,2,0.0,0,2,0.0,2.0151302697832825,0.0
GenCo94,2,0.0,0,2,0.0,1.0188971979990809,0.0
GenCo95,2,0.0,0,2,0.0,1.039157116626952,0.0
GenCo96,2,0.0,0,2,0.0,0.9966448262660146,0.0
GenCo97,2,0.0,0,2,0.0,1.0208985787151457,0.0
GenCo98,2,0.0,0,2,0.0,1.0346698369792073,0.0
GenCo99,2,0.0,0,2,0.0,1.0432699985673755,0.0
GenCo100,2,0.0,0,2,0.0,1.0475470055696274,0.0
GenCo101,2,0.0,0,2,0.0,0.959915529140606,0.0
GenCo102,2,0.0,0,2,0.0,0.993746655923228,0.0
GenCo103,2,0.0,0,2,0.0,1.0233323399815875,0.0
GenCo104,2,0.0,0,2,0.0,0.9640810193733702,0.0
GenCo105,2,0.0,0,2,0.0,0.9641182025182684,0.0
GenCo106,2,0.0,0,2,0.0,0.9643810862369273,0.0
GenCo107,2,0.0,0,2,0.0,0.9519530470493115,0.0
GenCo108,2,0.0,0,2,0.0,0.957254688110301,0.0
GenCo109,2,0.0,0,2,0.0,0.9866569504666283,0.0
GenCo110,2,0.0,0,2,0.0,1.0303559494967103,0.0
GenCo111,2,0.0,0,2,0.0,0.960502575162458,0.0
GenCo112,2,0.0,0,2,0.0,0.9818111609748242,0.0
GenCo113,2,0.0,0,2,0.0,0.9937140066086653,0.0
GenCo114,2,0.0,0,2,0.0,1.0423964067498144,0.0
GenCo115,2,0.0,0,2,0.0,1.0405690435341557,0.0
GenCo116,2,0.0,0,2,0.0,1.0368201505323522,0.0
GenCo117,2,0.0,0,2,0.0,1.0384169878542393,0.0
GenCo118,2,0.0,0,2,0.0,0.9939963811498349,0.0
GenCo119,2,0.0,0,2,0.0,1.0092348012778762,0.0
GenCo120,2,0.0,0,2,0.0,0.977284503369801,0.0
GenCo121,2,0.0,0,2,0.0,1.016319106170355,0.0
GenCo122,2,0.0,0,2,0.0,1.008713136278288,0.0
GenCo123,2,0.0,0,2,0.0,1.0451445045380272,0.0
GenCo124,2,0.0,0,2,0.0,1.909976853331358,0.0
GenCo125,2,0.0,0,2,0.0,1.982612398973203,0.0
GenCo126,2,0.0,0,2,0.0,1.0496125961262146,0.0
GenCo127,2,0.0,0,2,0.0,0.9614875472750898,0.0
GenCo128,2,0.0,0,2,0.0,1.0099191458863765,0.0
GenCo129,2,0.0,0,2,0.0,0.9854827892142818,0.0
GenCo130,2,0.0,0,2,0.0,1.0142629659016043,0.0
GenCo131,2,0.0,0,2,0.0,1.0243483196933723,0.0
GenCo132,2,0.0,0,2,0.0,2.0884643108150787,0.0
GenCo133,2,0.0,0,2,0.0,2.068658399536605,0.0
GenCo134,2,0.0,0,2,0.0,1.0050403503013945,0.0
GenCo135,2,0.0,0,2,0.0,0.9653532484943103,0.0
GenCo136,2,0.0,0,2,0.0,0.9513092203181557,0.0
GenCo137,2,0.0,0,2,0.0,1.000687156353795,0.0
GenCo138,2,0.0,0,2,0.0,0.9527464483899887,0.0
GenCo139,2,0.0,0,2,0.0,0.9788549691290923,0.0
GenCo140,2,0.0,0,2,0.0,0.9739924399668437,0.0
GenCo141,2,0.0,0,2,0.0,1.0273423127008647,0.0
GenCo142,2,0.0,0,2,0.0,0.9597563412171556,0.0
GenCo143,2,0.0,0,2,0.0,1.0471301773472586,0.0
GenCo144,2,0.0,0,2,0.0,0.9657839278718561,0.0
GenCo145,2,0.0,0,2,0.0,1.0017675714581091,0.0
GenCo146,2,0.0,0,2,0.0,1.0080191987423641,0.0
GenCo147,2,0.0,0,2,0.0,1.0274029349302545,0.0
GenCo148,2,0.0,0,2,0.0,1.0135050760525548,0.0
GenCo149,2,0.0,0,2,0.0,1.0477408670378525,0.0
GenCo150,2,0.0,0,2,0.0,1.0396902677711415,0.0
GenCo151,2,0.0,0,2,0.0,0.9702838018128318,0.0
GenCo152,2,0.0,0,2,0.0,2.0074214916487647,0.0
GenCo153,2,0.0,0,2,0.0,2.0994481700201453,0.0
GenCo154,2,0.0,0,2,0.0,0.998747359755458,0.0
GenCo155,2,0.0,0,2,0.0,0.9588482321428021,0.0
GenCo156,2,0.0,0,2,0.0,0.9694784381155229,0.0
GenCo157,2,0.0,0,2,0.0,0.9627954132348739,0.0
GenCo158,2,0.0,0,2,0.0,1.049377451089914,0.0
GenCo159,2,0.0,0,2,0.0,0.958799479526932,0.0
GenCo160,2,0.0,0,2,0.0,1.0287920891708562,0.0
GenCo161,2,0.0,0,2,0.0,0.9747700667456708,0.0
GenCo162,2,0.0,0,2,0.0,1.0326484390808275,0.0
GenCo163,2,0.0,0,2,0.0,1.020068441036149,0.0
GenCo164,2,0.0,0,2,0.0,1.020258616909837,0.0
GenCo165,2,0.0,0,2,0.0,0.9991454644210093,0.0
GenCo166,2,0.0,0,2,0.0,1.0339060422227986,0.0
GenCo167,2,0.0,0,2,0.0,0.9838240022496373,0.0
GenCo168,2,0.0,0,2,0.0,1.0027467637001632,0.0
GenCo169,2,0.0,0,2,0.0,0.991232623913163,0.0
GenCo170,2,0.0,0,2,0.0,1.0399461575440794,0.0
GenCo171,2,0.0,0,2,0.0,0.9665215933070441,0.0
GenCo172,2,0.0,0,2,0.0,1.0319937985774381,0.0
GenCo173,2,0.0,0,2,0.0,1.9241417808138268,0.0
GenCo174,2,0.0,0,2,0.0,1.0310518234567498,0.0
GenCo175,2,0.0,0,2,0.0,1.0448984173531748,0.0
GenCo176,2,0.0,0,2,0.0,0.9888625388430736,0.0
GenCo177,2,0.0,0,2,0.0,1.0316974228994706,0.0
GenCo178,2,0.0,0,2,0.0,0.950566726001193,0.0
GenCo179,2,0.0,0,2,0.0,1.0365271348522898,0.0
GenCo180,2,0.0,0,2,0.0,1.0213604873708637,0.0
GenCo181,2,0.0,0,2,0.0,0.9728890795216746,0.0
GenCo182,2,0.0,0,2,0.0,0.994274996716731,0.0
GenCo183,2,0.0,0,2,0.0,0.9605751266094066,0.0
GenCo184,2,0.0,0,2,0.0,0.9502824283807797,0.0
GenCo185,2,0.0,0,2,0.0,0.971064011563309,0.0
GenCo186,2,0.0,0,2,0.0,0.9619594597250375,0.0
GenCo187,2,0.0,0,2,0.0,0.9805478697023062,0.0
GenCo188,2,0.0,0,2,0.0,1.0251472361564855,0.0
GenCo189,2,0.0,0,2,0.0,0.9515685233881944,0.0
GenCo190,2,0.0,0,2,0.0,1.0295440859029423,0.0
GenCo191,2,0.0,0,2,0.0,1.0027084466540184,0.0
GenCo192,2,0.0,0,2,0.0,0.9739580654928414,0.0
GenCo193,2,0.0,0,2,0.0,0.9585415102232421,0.0
GenCo194,2,0.0,0,2,0.0,1.0065058739225152,0.0
GenCo195,2,0.0,0,2,0.0,1.0065927211612051,0.0
GenCo196,2,0.0,0,2,0.0,1.0249410767128904,0.0
GenCo197,2,0.0,0,2,0.0,1.0002101231700542,0.0
GenCo198,2,0.0,0,2,0.0,1.0412969366918003,0.0
GenCo199,2,0.0,0,2,0.0,0.9616805813727064,0.0
GenCo200,2,0.0,0,2,0.0,0.9574261161182079,0.0
GenCo201,2,0.0,0,2,0.0,0.9675128127657728,0.0
GenCo202,2,0.0,0,2,0.0,0.9651669727194373,0.0
GenCo203,2,0.0,0,2,0.0,0.9679419646961527,0.0
GenCo204,2,0.0,0,2,0.0,0.9806949794192844,0.0
GenCo205,2,0.0,0,2,0.0,0.9555081984076228,0.0
GenCo206,2,0.0,0,2,0.0,1.0184230346613896,0.0
GenCo207,2,0.0,0,2,0.0,0.9941436812036387,0.0
GenCo208,2,0.0,0,2,0.0,0.9576646263842277,0.0
GenCo209,2,0.0,0,2,0.0,1.0268212472461278,0.0
GenCo210,2,0.0,0,2,0.0,1.0298379995127154,0.0
GenCo211,2,0.0,0,2,0.0,1.0252232037749953,0.0
GenCo212,2,0.0,0,2,0.0,1.0317805902745512,0.0
GenCo213,2,0.0,0,2,0.0,0.9716486575115677,0.0
GenCo214,2,0.0,0,2,0.0,1.014870314367159,0.0
GenCo215,2,0.0,0,2,0.0,1.032921430195347,0.0
GenCo216,2,0.0,0,2,0.0,0.9677879954987613,0.0
GenCo217,2,0.0,0,2,0.0,1.0066131957899456,0.0
GenCo218,2,0.0,0,2,0.0,2.0597101236231037,0.0
GenCo219,2,0.0,0,2,0.0,1.0079343322358176,0.0
GenCo220,2,0.0,0,2,0.0,1.0148287344987825,0.0
GenCo221,2,0.0,0,2,0.0,1.0275769577139682,0.0
GenCo222,2,0.0,0,2,0.0,1.0146231237316805,0.0
GenCo223,2,0.0,0,2,0.0,1.000565093072016,0.0
GenCo224,2,0.0,0,2,0.0,2.078568343781485,0.0
GenCo225,2,0.0,0,2,0.0,0.9696836389117532,0.0
GenCo226,2,0.0,0,2,0.0,0.9536336474915184,0.0
GenCo227,2,0.0,0,2,0.0,0.9917467187177326,0.0
GenCo228,2,0.0,0,2,0.0,0.9620694468600871,0.0
GenCo229,2,0.0,0,2,0.0,1.0078022197609735,0.0
GenCo230,2,0.0,0,2,0.0,0.9970900555560729,0.0
GenCo231,2,0.0,0,2,0.0,0.9781446232127403,0.0
GenCo232,2,0.0,0,2,0.0,0.9816034471849636,0.0
GenCo233,2,0.0,0,2,0.0,0.9815728105922278,0.0
GenCo234,2,0.0,0,2,0.0,1.0353357429322294,0.0
GenCo235,2,0.0,0,2,0.0,0.9772120217930228,0.0
GenCo236,2,0.0,0,2,0.0,1.0465607286689618,0.0
GenCo237,2,0.0,0,2,0.0,1.0153405261869108,0.0
GenCo238,2,0.0,0,2,0.0,0.9738543055579612,0.0
GenCo239,2,0.0,0,2,0.0,0.985504525330893,0.0
GenCo240,2,0.0,0,2,0.0,0.991848968652964,0.0
GenCo241,2,0.0,0,2,0.0,1.0310927178561116,0.0
GenCo242,2,0.0,0,2,0.0,0.953209523195619,0.0
GenCo243,2,0.0,0,2,0.0,0.9719233250536411,0.0
GenCo244,2,0.0,0,2,0.0,1.0492072710352094,0.0
GenCo245,2,0.0,0,2,0.0,1.0397782759575325,0.0
GenCo246,2,0.0,0,2,0.0,1.0377734111844934,0.0
GenCo247,2,0.0,0,2,0.0,0.9711268804685361,0.0
GenCo248,2,0.0,0,2,0.0,0.9748702473458863,0.0
GenCo249,2,0.0,0,2,0.0,1.0063596213130317,0.0
GenCo250,2,0.0,0,2,0.0,1.0360628585874667,0.0
GenCo251,2,0.0,0,2,0.0,1.0301500424461465,0.0
GenCo252,2,0.0,0,2,0.0,1.0225012593127947,0.0
GenCo253,2,0.0,0,2,0.0,1.0237029223032192,0.0
GenCo254,2,0.0,0,2,0.0,1.0355733453694804,0.0
GenCo255,2,0.0,0,2,0.0,0.9620930584227898,0.0
GenCo256,2,0.0,0,2,0.0,0.9773428259159553,0.0
GenCo257,2,0.0,0,2,0.0,1.0317867126048308,0.0
GenCo258,2,0.0,0,2,0.0,0.9633066549066225,0.0
GenCo259,2,0.0,0,2,0.0,1.0106155249617248,0.0
GenCo260,2,0.0,0,2,0.0,2.0663556014643505,0.0
GenCo261,2,0.0,0,2,0.0,2.0773271723788316,0.0
GenCo262,2,0.0,0,2,0.0,1.0344455690881946,0.0
GenCo263,2,0.0,0,2,0.0,0.9613262389545572,0.0
GenCo264,2,0.0,0,2,0.0,0.9698952758244914,0.0
GenCo265,2,0.0,0,2,0.0,0.9939440378730068,0.0
GenCo266,2,0.0,0,2,0.0,0.9887185389512971,0.0
GenCo267,2,0.0,0,2,0.0,0.9644313573347325,0.0
GenCo268,2,0.0,0,2,0.0,0.9770683987875178,0.0
GenCo269,2,0.0,0,2,0.0,1.018634723809524,0.0
GenCo270,2,0.0,0,2,0.0,0.9544040578063893,0.0
GenCo271,2,0.0,0,2,0.0,1.0061435605040339,0.0
GenCo272,2,0.0,0,2,0.0,1.0229322362214193,0.0
GenCo273,2,0.0,0,2,0.0,1.0482421716913375,0.0
GenCo274,2,0.0,0,2,0.0,1.017939889853416,0.0
GenCo275,2,0.0,0,2,0.0,1.007685397649828,0.0
GenCo276,2,0.0,0,2,0.0,1.030797449463405,0.0
GenCo277,2,0.0,0,2,0.0,0.9621979972345936,0.0
GenCo278,2,0.0,0,2,0.0,1.011896773104968,0.0
GenCo279,2,0.0,0,2,0.0,1.0020008757652834,0.0
GenCo280,2,0.0,0,2,0.0,0.9941745691940879,0.0
GenCo281,2,0.0,0,2,0.0,0.9938691188898566,0.0
GenCo282,2,0.0,0,2,0.0,1.0181728309181275,0.0
GenCo283,2,0.0,0,2,0.0,0.9934462368971306,0.0
