,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9778909693255528,0.0
GenCo1,2,0.0,0,2,0.0,1.0495071223758805,0.0
GenCo2,2,0.0,0,2,0.0,0.9620627760252682,0.0
GenCo3,2,0.0,0,2,0.0,0.9877074483654014,0.0
GenCo4,2,0.0,0,2,0.0,0.9636060502903496,0.0
GenCo5,2,0.0,0,2,0.0,0.9859485863738925,0.0
GenCo6,2,0.0,0,2,0.0,0.956855814915526,0.0
GenCo7,2,0.0,0,2,0.0,0.9871155034571347,0.0
GenCo8,2,0.0,0,2,0.0,1.0275923688629374,0.0
GenCo9,2,0.0,0,2,0.0,1.0196343112401716,0.0
GenCo10,2,0.0,0,2,0.0,0.9867420910103363,0.0
GenCo11,2,0.0,0,2,0.0,1.0022917975389452,0.0
GenCo12,2,0.0,0,2,0.0,0.9934502426880581,0.0
GenCo13,2,0.0,0,2,0.0,0.9629136857601068,0.0
GenCo14,2,0.0,0,2,0.0,1.0115713387985572,0.0
GenCo15,2,0.0,0,2,0.0,0.9759850559460568,0.0
GenCo16,2,0.0,0,2,0.0,1.0441044299515982,0.0
GenCo17,2,0.0,0,2,0.0,1.920324112276177,0.0
GenCo18,2,0.0,0,2,0.0,0.9964772708303177,0.0
GenCo19,2,0.0,0,2,0.0,0.9856124966083012,0.0
GenCo20,2,0.0,0,2,0.0,0.9898533445500158,0.0
GenCo21,2,0.0,0,2,0.0,0.9510618387800323,0.0
GenCo22,2,0.0,0,2,0.0,0.9633398554381496,0.0
GenCo23,2,0.0,0,2,0.0,0.964027829560147,0.0
GenCo24,2,0.0,0,2,0.0,0.9534543782159246,0.0
GenCo25,2,0.0,0,2,0.0,0.9971128250953369,0.0
GenCo26,2,0.0,0,2,0.0,1.042112781531206,0.0
GenCo27,2,0.0,0,2,0.0,1.0411699855299237,0.0
GenCo28,2,0.0,0,2,0.0,0.9545734909126803,0.0
GenCo29,2,0.0,0,2,0.0,1.03932112873286,0.0
GenCo30,2,0.0,0,2,0.0,1.0341248758297057,0.0
GenCo31,2,0.0,0,2,0.0,1.0202381829073537,0.0
GenCo32,2,0.0,0,2,0.0,1.0084873503983116,0.0
GenCo33,2,0.0,0,2,0.0,0.9628325735776817,0.0
GenCo34,2,0.0,0,2,0.0,1.02010854833252,0.0
GenCo35,2,0.0,0,2,0.0,0.9641586544186962,0.0
GenCo36,2,0.0,0,2,0.0,1.0303199743779239,0.0
GenCo37,2,0.0,0,2,0.0,1.0276825168213737,0.0
GenCo38,2,0.0,0,2,0.0,1.0188973408472481,0.0
GenCo39,2,0.0,0,2,0.0,1.0157590636440215,0.0
GenCo40,2,0.0,0,2,0.0,1.0457142233412986,0.0
GenCo41,2,0.0,0,2,0.0,0.9869500076644843,0.0
