,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo94,2,0.0,0,2,0.0,0.9966852124712748,0.0
GenCo95,2,0.0,0,2,0.0,0.9655440155681512,0.0
GenCo96,2,0.0,0,2,0.0,0.9663323666170415,0.0
GenCo97,2,0.0,0,2,0.0,0.9790971929794161,0.0
GenCo98,2,0.0,0,2,0.0,1.0404645302533801,0.0
GenCo99,2,0.0,0,2,0.0,0.9538150253933435,0.0
GenCo100,2,0.0,0,2,0.0,1.033407425563698,0.0
GenCo101,2,0.0,0,2,0.0,1.0207794127230605,0.0
GenCo102,2,0.0,0,2,0.0,0.9889663009944238,0.0
GenCo103,2,0.0,0,2,0.0,1.0108447561261256,0.0
GenCo104,2,0.0,0,2,0.0,1.029988193367371,0.0
GenCo105,2,0.0,0,2,0.0,1.0037513780795555,0.0
GenCo106,2,0.0,0,2,0.0,1.0065197693785137,0.0
GenCo107,2,0.0,0,2,0.0,0.9768345337813785,0.0
GenCo108,2,0.0,0,2,0.0,0.9917239950815638,0.0
GenCo109,2,0.0,0,2,0.0,0.9754975382141882,0.0
GenCo110,2,0.0,0,2,0.0,1.028539296110185,0.0
GenCo111,2,0.0,0,2,0.0,1.0148687015161215,0.0
GenCo112,2,0.0,0,2,0.0,0.9906619215388156,0.0
GenCo113,2,0.0,0,2,0.0,1.0217782568368052,0.0
GenCo114,2,0.0,0,2,0.0,1.0317916769534787,0.0
GenCo115,2,0.0,0,2,0.0,0.9593099503933387,0.0
GenCo116,2,0.0,0,2,0.0,0.9991047062770677,0.0
GenCo117,2,0.0,0,2,0.0,0.9601627725189409,0.0
GenCo118,2,0.0,0,2,0.0,0.9938399117226404,0.0
GenCo119,2,0.0,0,2,0.0,1.0047850087707977,0.0
GenCo120,2,0.0,0,2,0.0,1.0103045885506332,0.0
GenCo121,2,0.0,0,2,0.0,0.9607889024495496,0.0
GenCo122,2,0.0,0,2,0.0,0.9640065060148771,0.0
GenCo123,2,0.0,0,2,0.0,1.0163056052274257,0.0
GenCo124,2,0.0,0,2,0.0,2.0036301336040654,0.0
GenCo125,2,0.0,0,2,0.0,2.040517651669641,0.0
GenCo126,2,0.0,0,2,0.0,1.001944792112995,0.0
GenCo127,2,0.0,0,2,0.0,0.9670067828752968,0.0
GenCo128,2,0.0,0,2,0.0,1.015509186242725,0.0
GenCo129,2,0.0,0,2,0.0,0.987873056618309,0.0
GenCo130,2,0.0,0,2,0.0,1.0471426889499325,0.0
GenCo131,2,0.0,0,2,0.0,1.0404980451503274,0.0
GenCo132,2,0.0,0,2,0.0,1.9646649891783299,0.0
GenCo133,2,0.0,0,2,0.0,1.9501956313187376,0.0
GenCo134,2,0.0,0,2,0.0,1.0423656738322915,0.0
GenCo135,2,0.0,0,2,0.0,1.0154343608524254,0.0
GenCo136,2,0.0,0,2,0.0,1.0055007434320375,0.0
GenCo137,2,0.0,0,2,0.0,1.0450128538126418,0.0
GenCo138,2,0.0,0,2,0.0,0.9848038587466078,0.0
GenCo139,2,0.0,0,2,0.0,1.0295429333896606,0.0
GenCo140,2,0.0,0,2,0.0,0.9984202049127571,0.0
GenCo141,2,0.0,0,2,0.0,0.9798883090829198,0.0
GenCo142,2,0.0,0,2,0.0,0.9726221266419487,0.0
GenCo143,2,0.0,0,2,0.0,0.9848478404630806,0.0
GenCo144,2,0.0,0,2,0.0,1.0227155313658842,0.0
GenCo145,2,0.0,0,2,0.0,0.9969413830752833,0.0
GenCo146,2,0.0,0,2,0.0,1.0371274722324555,0.0
GenCo147,2,0.0,0,2,0.0,1.0139195817394748,0.0
GenCo148,2,0.0,0,2,0.0,0.9645234065323924,0.0
GenCo149,2,0.0,0,2,0.0,0.9884696596787901,0.0
GenCo150,2,0.0,0,2,0.0,1.0398214961966148,0.0
GenCo151,2,0.0,0,2,0.0,1.0454960342095847,0.0
GenCo152,2,0.0,0,2,0.0,2.088670543988606,0.0
GenCo153,2,0.0,0,2,0.0,1.9359836433657538,0.0
GenCo154,2,0.0,0,2,0.0,1.0327902426271611,0.0
GenCo155,2,0.0,0,2,0.0,0.9799454479761698,0.0
GenCo156,2,0.0,0,2,0.0,1.0098553702816273,0.0
GenCo157,2,0.0,0,2,0.0,0.9911822028874334,0.0
GenCo158,2,0.0,0,2,0.0,1.0348934161578545,0.0
GenCo159,2,0.0,0,2,0.0,1.0455603951206465,0.0
GenCo160,2,0.0,0,2,0.0,0.96924050173188,0.0
GenCo161,2,0.0,0,2,0.0,1.0213170189844551,0.0
GenCo162,2,0.0,0,2,0.0,0.9831312448526293,0.0
GenCo163,2,0.0,0,2,0.0,1.0059754604118378,0.0
GenCo164,2,0.0,0,2,0.0,1.0087073746997899,0.0
GenCo165,2,0.0,0,2,0.0,0.9933379375756662,0.0
GenCo166,2,0.0,0,2,0.0,0.9542653202271387,0.0
GenCo167,2,0.0,0,2,0.0,1.0388986005200995,0.0
GenCo168,2,0.0,0,2,0.0,0.9576753723549317,0.0
GenCo169,2,0.0,0,2,0.0,0.9926023195272893,0.0
GenCo170,2,0.0,0,2,0.0,0.9544822803114542,0.0
GenCo171,2,0.0,0,2,0.0,0.956346171771545,0.0
GenCo172,2,0.0,0,2,0.0,1.0098589998640244,0.0
GenCo173,2,0.0,0,2,0.0,2.045524416304562,0.0
GenCo174,2,0.0,0,2,0.0,1.049686199557748,0.0
GenCo175,2,0.0,0,2,0.0,1.0050464439674316,0.0
GenCo176,2,0.0,0,2,0.0,1.0153203367554993,0.0
GenCo177,2,0.0,0,2,0.0,1.0041399677997067,0.0
GenCo178,2,0.0,0,2,0.0,0.9693841748845422,0.0
GenCo179,2,0.0,0,2,0.0,0.9745984664631204,0.0
GenCo180,2,0.0,0,2,0.0,0.9517031430285857,0.0
GenCo181,2,0.0,0,2,0.0,1.0410051507651745,0.0
GenCo182,2,0.0,0,2,0.0,0.9796166898465836,0.0
GenCo183,2,0.0,0,2,0.0,0.9774040177449816,0.0
GenCo184,2,0.0,0,2,0.0,0.9718182544264269,0.0
GenCo185,2,0.0,0,2,0.0,0.9878841946657788,0.0
GenCo186,2,0.0,0,2,0.0,0.9725641788083711,0.0
GenCo187,2,0.0,0,2,0.0,1.008703133865826,0.0
GenCo188,2,0.0,0,2,0.0,0.9703182368893408,0.0
GenCo189,2,0.0,0,2,0.0,0.9900399039327168,0.0
GenCo190,2,0.0,0,2,0.0,1.0482724331794298,0.0
GenCo191,2,0.0,0,2,0.0,1.0466398895866087,0.0
GenCo192,2,0.0,0,2,0.0,0.9705799150480612,0.0
GenCo193,2,0.0,0,2,0.0,0.9525467307714425,0.0
GenCo194,2,0.0,0,2,0.0,1.0279840602884496,0.0
GenCo195,2,0.0,0,2,0.0,1.0083014600419653,0.0
GenCo196,2,0.0,0,2,0.0,1.0180408969269563,0.0
GenCo197,2,0.0,0,2,0.0,0.9930668060482325,0.0
GenCo198,2,0.0,0,2,0.0,1.016617402753122,0.0
GenCo199,2,0.0,0,2,0.0,1.0182811385386772,0.0
GenCo200,2,0.0,0,2,0.0,1.035055798579621,0.0
GenCo201,2,0.0,0,2,0.0,0.971063019404462,0.0
GenCo202,2,0.0,0,2,0.0,1.03820477784291,0.0
GenCo203,2,0.0,0,2,0.0,0.9871884090077765,0.0
GenCo204,2,0.0,0,2,0.0,0.9765689334115989,0.0
GenCo205,2,0.0,0,2,0.0,0.9782745065574856,0.0
GenCo206,2,0.0,0,2,0.0,0.96229372197536,0.0
GenCo207,2,0.0,0,2,0.0,0.9630353493630159,0.0
GenCo208,2,0.0,0,2,0.0,1.0490877779052026,0.0
GenCo209,2,0.0,0,2,0.0,0.9627829387707877,0.0
GenCo210,2,0.0,0,2,0.0,1.0167434369092834,0.0
GenCo211,2,0.0,0,2,0.0,0.9845432535534214,0.0
GenCo212,2,0.0,0,2,0.0,1.0355663436645792,0.0
GenCo213,2,0.0,0,2,0.0,1.0004233612581228,0.0
GenCo214,2,0.0,0,2,0.0,0.9514994757379336,0.0
GenCo215,2,0.0,0,2,0.0,1.0130683039893351,0.0
GenCo216,2,0.0,0,2,0.0,0.9926458759119552,0.0
GenCo217,2,0.0,0,2,0.0,0.9954037269616925,0.0
GenCo218,2,0.0,0,2,0.0,2.0768921707425636,0.0
GenCo219,2,0.0,0,2,0.0,1.0264929907867713,0.0
GenCo220,2,0.0,0,2,0.0,0.9893488328977723,0.0
GenCo221,2,0.0,0,2,0.0,0.985049278525554,0.0
GenCo222,2,0.0,0,2,0.0,1.0187256682236505,0.0
GenCo223,2,0.0,0,2,0.0,1.0161110794895565,0.0
GenCo224,2,0.0,0,2,0.0,1.9652250067339607,0.0
GenCo225,2,0.0,0,2,0.0,1.034112411086928,0.0
GenCo226,2,0.0,0,2,0.0,1.003594330817351,0.0
GenCo227,2,0.0,0,2,0.0,0.9822175584176136,0.0
GenCo228,2,0.0,0,2,0.0,0.9513986402268512,0.0
GenCo229,2,0.0,0,2,0.0,1.0019374124939857,0.0
GenCo230,2,0.0,0,2,0.0,1.0354828432146352,0.0
GenCo231,2,0.0,0,2,0.0,1.0305689741426334,0.0
GenCo232,2,0.0,0,2,0.0,0.9817248830417117,0.0
GenCo233,2,0.0,0,2,0.0,0.9754827252023472,0.0
GenCo234,2,0.0,0,2,0.0,0.9640435734512374,0.0
GenCo235,2,0.0,0,2,0.0,1.043434607632713,0.0
GenCo236,2,0.0,0,2,0.0,1.0225765381630534,0.0
GenCo237,2,0.0,0,2,0.0,0.9881622967313028,0.0
GenCo238,2,0.0,0,2,0.0,1.0062283272937824,0.0
GenCo239,2,0.0,0,2,0.0,0.9517167795799842,0.0
GenCo240,2,0.0,0,2,0.0,1.0137710009595169,0.0
GenCo241,2,0.0,0,2,0.0,1.0469039241674758,0.0
GenCo242,2,0.0,0,2,0.0,1.0167644642521445,0.0
GenCo243,2,0.0,0,2,0.0,0.9869298079310717,0.0
GenCo244,2,0.0,0,2,0.0,1.00091971508482,0.0
GenCo245,2,0.0,0,2,0.0,0.9804380349683959,0.0
GenCo246,2,0.0,0,2,0.0,0.9995485173159431,0.0
GenCo247,2,0.0,0,2,0.0,1.0482405473372058,0.0
GenCo248,2,0.0,0,2,0.0,0.996963290041011,0.0
GenCo249,2,0.0,0,2,0.0,0.9996872021206448,0.0
GenCo250,2,0.0,0,2,0.0,1.0299036857533361,0.0
GenCo251,2,0.0,0,2,0.0,0.9541529987113349,0.0
GenCo252,2,0.0,0,2,0.0,1.0306518913787155,0.0
GenCo253,2,0.0,0,2,0.0,0.9869569267385729,0.0
GenCo254,2,0.0,0,2,0.0,1.0043051511883363,0.0
GenCo255,2,0.0,0,2,0.0,0.9655918829039205,0.0
GenCo256,2,0.0,0,2,0.0,0.9520062233530382,0.0
GenCo257,2,0.0,0,2,0.0,0.9979386064478977,0.0
GenCo258,2,0.0,0,2,0.0,1.0306686645738323,0.0
GenCo259,2,0.0,0,2,0.0,1.0173137634459422,0.0
GenCo260,2,0.0,0,2,0.0,2.0090747172601677,0.0
GenCo261,2,0.0,0,2,0.0,1.9678210400929026,0.0
GenCo262,2,0.0,0,2,0.0,1.049897035801453,0.0
GenCo263,2,0.0,0,2,0.0,1.0100223841981113,0.0
GenCo264,2,0.0,0,2,0.0,0.9621312762924792,0.0
GenCo265,2,0.0,0,2,0.0,1.0152753895610063,0.0
GenCo266,2,0.0,0,2,0.0,0.9599819691717978,0.0
GenCo267,2,0.0,0,2,0.0,0.9674708992834526,0.0
GenCo268,2,0.0,0,2,0.0,0.9614763088263553,0.0
GenCo269,2,0.0,0,2,0.0,0.9686419052672073,0.0
GenCo270,2,0.0,0,2,0.0,0.9513482060231884,0.0
GenCo271,2,0.0,0,2,0.0,1.048670992077445,0.0
GenCo272,2,0.0,0,2,0.0,0.952168833498581,0.0
GenCo273,2,0.0,0,2,0.0,0.9654345252524652,0.0
GenCo274,2,0.0,0,2,0.0,1.0103338936948774,0.0
GenCo275,2,0.0,0,2,0.0,1.0155713599217215,0.0
GenCo276,2,0.0,0,2,0.0,0.9731879440389477,0.0
GenCo277,2,0.0,0,2,0.0,0.9590345169044792,0.0
GenCo278,2,0.0,0,2,0.0,1.0337290886704138,0.0
GenCo279,2,0.0,0,2,0.0,0.9580565175102691,0.0
GenCo280,2,0.0,0,2,0.0,1.0066466150842153,0.0
GenCo281,2,0.0,0,2,0.0,0.959055754070643,0.0
GenCo282,2,0.0,0,2,0.0,0.9896517287424996,0.0
GenCo283,2,0.0,0,2,0.0,1.0180042065739725,0.0
GenCo284,2,0.0,0,2,0.0,0.9710323727496429,0.0
GenCo285,2,0.0,0,2,0.0,1.0228726500320016,0.0
GenCo286,2,0.0,0,2,0.0,0.993128115327422,0.0
GenCo287,2,0.0,0,2,0.0,1.042370334504433,0.0
GenCo288,2,0.0,0,2,0.0,1.0298999482766167,0.0
GenCo289,2,0.0,0,2,0.0,0.9647840945972468,0.0
GenCo290,2,0.0,0,2,0.0,1.0408555528950236,0.0
GenCo291,2,0.0,0,2,0.0,1.0387688731591096,0.0
GenCo292,2,0.0,0,2,0.0,1.0210962521217175,0.0
GenCo293,2,0.0,0,2,0.0,0.9841438740788877,0.0
GenCo294,2,0.0,0,2,0.0,1.0114052402614442,0.0
GenCo295,2,0.0,0,2,0.0,0.9963334086515309,0.0
GenCo296,2,0.0,0,2,0.0,1.9619077857526535,0.0
GenCo297,2,0.0,0,2,0.0,2.043921302435093,0.0
GenCo298,2,0.0,0,2,0.0,1.0487210248353798,0.0
GenCo299,2,0.0,0,2,0.0,0.9644304609643074,0.0
GenCo300,2,0.0,0,2,0.0,2.0705668473910217,0.0
GenCo301,2,0.0,0,2,0.0,1.9292575906721332,0.0
GenCo302,2,0.0,0,2,0.0,0.9703502064615109,0.0
GenCo303,2,0.0,0,2,0.0,0.9818275002460445,0.0
GenCo304,2,0.0,0,2,0.0,1.0079834591370753,0.0
GenCo305,2,0.0,0,2,0.0,1.002292188207321,0.0
GenCo306,2,0.0,0,2,0.0,1.0062032307822881,0.0
GenCo307,2,0.0,0,2,0.0,1.0012694565336615,0.0
GenCo308,2,0.0,0,2,0.0,0.9980070425883552,0.0
GenCo309,2,0.0,0,2,0.0,1.0384564086994652,0.0
GenCo310,2,0.0,0,2,0.0,0.9860380475204175,0.0
GenCo311,2,0.0,0,2,0.0,0.975161491026069,0.0
GenCo312,2,0.0,0,2,0.0,1.0336271917205586,0.0
GenCo313,2,0.0,0,2,0.0,0.9652966868548057,0.0
GenCo314,2,0.0,0,2,0.0,0.9634163976115965,0.0
GenCo315,2,0.0,0,2,0.0,0.9640355808299738,0.0
GenCo316,2,0.0,0,2,0.0,1.0203201648555673,0.0
GenCo317,2,0.0,0,2,0.0,0.9925973065459954,0.0
GenCo318,2,0.0,0,2,0.0,1.0452178399458103,0.0
GenCo319,2,0.0,0,2,0.0,1.0221547891805003,0.0
GenCo320,2,0.0,0,2,0.0,1.9301503599919625,0.0
GenCo321,2,0.0,0,2,0.0,0.9700787136451164,0.0
GenCo322,2,0.0,0,2,0.0,0.9761184703492669,0.0
GenCo323,2,0.0,0,2,0.0,1.0083320181100464,0.0
GenCo324,2,0.0,0,2,0.0,1.0345607712090195,0.0
GenCo325,2,0.0,0,2,0.0,1.0287103428895599,0.0
GenCo326,2,0.0,0,2,0.0,2.021007658176267,0.0
GenCo327,2,0.0,0,2,0.0,0.9796985700004498,0.0
GenCo328,2,0.0,0,2,0.0,0.9580207295673181,0.0
GenCo329,2,0.0,0,2,0.0,1.9380063756539978,0.0
GenCo330,2,0.0,0,2,0.0,2.0870386848538702,0.0
GenCo331,2,0.0,0,2,0.0,0.977887175443022,0.0
GenCo332,2,0.0,0,2,0.0,0.995103899928873,0.0
GenCo333,2,0.0,0,2,0.0,1.0325535784312647,0.0
GenCo334,2,0.0,0,2,0.0,1.0020516893546207,0.0
GenCo335,2,0.0,0,2,0.0,0.9655327110742845,0.0
GenCo336,2,0.0,0,2,0.0,0.9775003632249676,0.0
GenCo337,2,0.0,0,2,0.0,0.9586017410540211,0.0
GenCo338,2,0.0,0,2,0.0,1.0055728274482303,0.0
GenCo339,2,0.0,0,2,0.0,0.9601921049445962,0.0
GenCo340,2,0.0,0,2,0.0,1.0283498538189149,0.0
GenCo341,2,0.0,0,2,0.0,1.0194186110382173,0.0
GenCo342,2,0.0,0,2,0.0,1.038286866719847,0.0
GenCo343,2,0.0,0,2,0.0,1.0456375139395961,0.0
GenCo344,2,0.0,0,2,0.0,1.0305377217332898,0.0
GenCo345,2,0.0,0,2,0.0,1.0386183544286396,0.0
GenCo346,2,0.0,0,2,0.0,0.9923038541632373,0.0
GenCo347,2,0.0,0,2,0.0,0.9519276959809472,0.0
GenCo348,2,0.0,0,2,0.0,1.0017632092738928,0.0
GenCo349,2,0.0,0,2,0.0,0.9629268532587482,0.0
GenCo350,2,0.0,0,2,0.0,1.0279630921430858,0.0
GenCo351,2,0.0,0,2,0.0,1.0311051680957066,0.0
GenCo352,2,0.0,0,2,0.0,0.976944358739491,0.0
GenCo353,2,0.0,0,2,0.0,0.955184231888705,0.0
GenCo354,2,0.0,0,2,0.0,0.9739089211664054,0.0
GenCo355,2,0.0,0,2,0.0,1.0152097330003125,0.0
GenCo356,2,0.0,0,2,0.0,1.9798352277604547,0.0
GenCo357,2,0.0,0,2,0.0,0.9728900461615098,0.0
GenCo358,2,0.0,0,2,0.0,0.9815882046644501,0.0
GenCo359,2,0.0,0,2,0.0,0.9570366629537594,0.0
GenCo360,2,0.0,0,2,0.0,1.0029066849970445,0.0
GenCo361,2,0.0,0,2,0.0,0.980093714064015,0.0
GenCo362,2,0.0,0,2,0.0,0.9994690552717188,0.0
GenCo363,2,0.0,0,2,0.0,1.0110215769206965,0.0
GenCo364,2,0.0,0,2,0.0,1.0028644449036788,0.0
GenCo365,2,0.0,0,2,0.0,0.9621827241189574,0.0
GenCo366,2,0.0,0,2,0.0,1.0095962482378928,0.0
GenCo367,2,0.0,0,2,0.0,1.0163522244316467,0.0
GenCo368,2,0.0,0,2,0.0,0.9956715707558738,0.0
GenCo369,2,0.0,0,2,0.0,0.9660691681781696,0.0
GenCo370,2,0.0,0,2,0.0,0.987316919231378,0.0
GenCo371,2,0.0,0,2,0.0,2.0066055563046987,0.0
GenCo372,2,0.0,0,2,0.0,1.0105127017465372,0.0
GenCo373,2,0.0,0,2,0.0,0.9684622684678255,0.0
GenCo374,2,0.0,0,2,0.0,1.0311857160562001,0.0
GenCo375,2,0.0,0,2,0.0,0.9773873530558057,0.0
GenCo376,2,0.0,0,2,0.0,0.9901532329249053,0.0
GenCo377,2,0.0,0,2,0.0,0.9941177797222325,0.0
GenCo378,2,0.0,0,2,0.0,0.9990770181713833,0.0
GenCo379,2,0.0,0,2,0.0,0.9618286203407472,0.0
GenCo380,2,0.0,0,2,0.0,0.9643474412055265,0.0
GenCo381,2,0.0,0,2,0.0,1.0360289390158894,0.0
GenCo382,2,0.0,0,2,0.0,1.0002612215033446,0.0
GenCo383,2,0.0,0,2,0.0,0.9778852825109772,0.0
GenCo384,2,0.0,0,2,0.0,0.9686644012261917,0.0
GenCo385,2,0.0,0,2,0.0,1.0203651083968857,0.0
GenCo386,2,0.0,0,2,0.0,2.0811813872118634,0.0
GenCo387,2,0.0,0,2,0.0,2.0268089553553033,0.0
GenCo388,2,0.0,0,2,0.0,1.0264979942389654,0.0
GenCo389,2,0.0,0,2,0.0,0.9595836779016357,0.0
GenCo390,2,0.0,0,2,0.0,1.0361940019281801,0.0
GenCo391,2,0.0,0,2,0.0,0.9700209300796176,0.0
GenCo392,2,0.0,0,2,0.0,0.9960739533680951,0.0
GenCo393,2,0.0,0,2,0.0,1.0357395708567474,0.0
GenCo394,2,0.0,0,2,0.0,1.000742760632011,0.0
GenCo395,2,0.0,0,2,0.0,0.9789873966222172,0.0
GenCo396,2,0.0,0,2,0.0,1.0337076897480506,0.0
GenCo397,2,0.0,0,2,0.0,0.9568206763957908,0.0
GenCo398,2,0.0,0,2,0.0,0.9722100900941892,0.0
GenCo399,2,0.0,0,2,0.0,1.0398642737806278,0.0
GenCo400,2,0.0,0,2,0.0,0.9853632533902554,0.0
GenCo401,2,0.0,0,2,0.0,1.0417071478811044,0.0
GenCo402,2,0.0,0,2,0.0,1.0168823911146292,0.0
GenCo403,2,0.0,0,2,0.0,1.0088063950203987,0.0
GenCo404,2,0.0,0,2,0.0,1.018721204657405,0.0
GenCo405,2,0.0,0,2,0.0,0.9747481423674922,0.0
GenCo406,2,0.0,0,2,0.0,0.9525802056554107,0.0
GenCo407,2,0.0,0,2,0.0,0.9933538094867618,0.0
GenCo408,2,0.0,0,2,0.0,0.9661846373214334,0.0
GenCo409,2,0.0,0,2,0.0,1.0064577374115484,0.0
GenCo410,2,0.0,0,2,0.0,0.9977013235599053,0.0
GenCo411,2,0.0,0,2,0.0,1.9716231512410076,0.0
GenCo412,2,0.0,0,2,0.0,1.9588971888368543,0.0
GenCo413,2,0.0,0,2,0.0,1.94393727662755,0.0
GenCo414,2,0.0,0,2,0.0,1.9403523059996983,0.0
GenCo415,2,0.0,0,2,0.0,0.9729659636246205,0.0
GenCo416,2,0.0,0,2,0.0,1.0449730111533317,0.0
GenCo417,2,0.0,0,2,0.0,0.9873856015703588,0.0
GenCo418,2,0.0,0,2,0.0,0.9632895001275096,0.0
GenCo419,2,0.0,0,2,0.0,0.9659309023425562,0.0
GenCo420,2,0.0,0,2,0.0,0.9797521549248438,0.0
GenCo421,2,0.0,0,2,0.0,0.9691988113934653,0.0
GenCo422,2,0.0,0,2,0.0,0.972679992474919,0.0
