,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9586785363963373,0.0
GenCo1,2,0.0,0,2,0.0,1.0096401299325826,0.0
GenCo2,2,0.0,0,2,0.0,0.9963369530522994,0.0
GenCo3,2,0.0,0,2,0.0,0.9817056119101588,0.0
GenCo4,2,0.0,0,2,0.0,1.044081489483337,0.0
GenCo5,2,0.0,0,2,0.0,1.0036037201642114,0.0
GenCo6,2,0.0,0,2,0.0,1.0102249664568737,0.0
GenCo7,2,0.0,0,2,0.0,0.9671656949009155,0.0
GenCo8,2,0.0,0,2,0.0,0.9649763228986374,0.0
GenCo9,2,0.0,0,2,0.0,0.963616658629636,0.0
GenCo10,2,0.0,0,2,0.0,0.9936849445877074,0.0
GenCo11,2,0.0,0,2,0.0,0.994812575726774,0.0
GenCo12,2,0.0,0,2,0.0,0.980747809544723,0.0
GenCo13,2,0.0,0,2,0.0,1.0043796907956997,0.0
GenCo14,2,0.0,0,2,0.0,1.0338473158568537,0.0
GenCo15,2,0.0,0,2,0.0,0.9623981524518708,0.0
GenCo16,2,0.0,0,2,0.0,0.9615560540215426,0.0
GenCo17,2,0.0,0,2,0.0,1.9773600573911865,0.0
GenCo18,2,0.0,0,2,0.0,0.9750954754270647,0.0
GenCo19,2,0.0,0,2,0.0,1.037511747104213,0.0
GenCo20,2,0.0,0,2,0.0,1.0028970954695915,0.0
GenCo21,2,0.0,0,2,0.0,0.956233745211806,0.0
GenCo22,2,0.0,0,2,0.0,1.034534668931219,0.0
GenCo23,2,0.0,0,2,0.0,0.9988109745318001,0.0
GenCo24,2,0.0,0,2,0.0,1.0471736941066065,0.0
GenCo25,2,0.0,0,2,0.0,0.9686751807775685,0.0
GenCo26,2,0.0,0,2,0.0,0.9704284571367455,0.0
GenCo27,2,0.0,0,2,0.0,0.9777864083459533,0.0
GenCo28,2,0.0,0,2,0.0,0.9798809061090991,0.0
GenCo29,2,0.0,0,2,0.0,0.9728206372859708,0.0
GenCo30,2,0.0,0,2,0.0,1.0024702619996688,0.0
GenCo31,2,0.0,0,2,0.0,0.9980293632205991,0.0
GenCo32,2,0.0,0,2,0.0,0.9577943112672983,0.0
GenCo33,2,0.0,0,2,0.0,0.9929156100066667,0.0
GenCo34,2,0.0,0,2,0.0,0.972302648703752,0.0
GenCo35,2,0.0,0,2,0.0,1.039534125671299,0.0
GenCo36,2,0.0,0,2,0.0,1.0335163269113172,0.0
GenCo37,2,0.0,0,2,0.0,1.027190257616342,0.0
GenCo38,2,0.0,0,2,0.0,0.9588454224821948,0.0
GenCo39,2,0.0,0,2,0.0,0.9607924402302359,0.0
GenCo40,2,0.0,0,2,0.0,0.9949902267789205,0.0
