,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0326782439738202,0.0
GenCo1,2,0.0,0,2,0.0,1.0205612644581892,0.0
GenCo2,2,0.0,0,2,0.0,0.9851016154952791,0.0
GenCo3,2,0.0,0,2,0.0,0.9997592739336557,0.0
GenCo4,2,0.0,0,2,0.0,1.0223900401053831,0.0
GenCo5,2,0.0,0,2,0.0,1.0381609686044295,0.0
GenCo6,2,0.0,0,2,0.0,0.996002359987206,0.0
GenCo7,2,0.0,0,2,0.0,1.024450671477919,0.0
GenCo8,2,0.0,0,2,0.0,1.0017683813467217,0.0
GenCo9,2,0.0,0,2,0.0,1.0264491561211928,0.0
GenCo10,2,0.0,0,2,0.0,0.9766343230140297,0.0
GenCo11,2,0.0,0,2,0.0,0.9522669745788694,0.0
GenCo12,2,0.0,0,2,0.0,0.9589502578231175,0.0
GenCo13,2,0.0,0,2,0.0,0.9970962090002176,0.0
GenCo14,2,0.0,0,2,0.0,1.0200345963312853,0.0
GenCo15,2,0.0,0,2,0.0,1.0138353578896129,0.0
GenCo16,2,0.0,0,2,0.0,1.0468932872803853,0.0
GenCo17,2,0.0,0,2,0.0,2.029754286480662,0.0
GenCo18,2,0.0,0,2,0.0,1.0438568068695748,0.0
GenCo19,2,0.0,0,2,0.0,0.9511495348528287,0.0
GenCo20,2,0.0,0,2,0.0,1.044937515292212,0.0
GenCo21,2,0.0,0,2,0.0,1.0062526857190537,0.0
GenCo22,2,0.0,0,2,0.0,1.0060030423677486,0.0
GenCo23,2,0.0,0,2,0.0,0.9599294222035994,0.0
GenCo24,2,0.0,0,2,0.0,0.9816916197100992,0.0
GenCo25,2,0.0,0,2,0.0,1.0214841589636365,0.0
GenCo26,2,0.0,0,2,0.0,0.9995110435392518,0.0
GenCo27,2,0.0,0,2,0.0,1.0491512465047648,0.0
GenCo28,2,0.0,0,2,0.0,1.0345697000326646,0.0
GenCo29,2,0.0,0,2,0.0,0.971674760629481,0.0
GenCo30,2,0.0,0,2,0.0,1.006490196596276,0.0
GenCo31,2,0.0,0,2,0.0,1.025625296720359,0.0
GenCo32,2,0.0,0,2,0.0,1.0227646272111888,0.0
GenCo33,2,0.0,0,2,0.0,0.9762001401325755,0.0
GenCo34,2,0.0,0,2,0.0,0.9821780500532205,0.0
GenCo35,2,0.0,0,2,0.0,1.0018298536115602,0.0
GenCo36,2,0.0,0,2,0.0,1.0336334212044034,0.0
GenCo37,2,0.0,0,2,0.0,0.9933076170114118,0.0
GenCo38,2,0.0,0,2,0.0,0.9831670127669472,0.0
GenCo39,2,0.0,0,2,0.0,1.0447062578591908,0.0
GenCo40,2,0.0,0,2,0.0,0.9586266825481431,0.0
GenCo41,2,0.0,0,2,0.0,0.9758910650688494,0.0
GenCo42,2,0.0,0,2,0.0,0.9967177357374514,0.0
GenCo43,2,0.0,0,2,0.0,0.9824707460161625,0.0
GenCo44,2,0.0,0,2,0.0,0.9620205350089571,0.0
GenCo45,2,0.0,0,2,0.0,0.9679005587797004,0.0
GenCo46,2,0.0,0,2,0.0,1.0339708661725735,0.0
GenCo47,2,0.0,0,2,0.0,0.9601510386968239,0.0
GenCo48,2,0.0,0,2,0.0,1.010061458079468,0.0
GenCo49,2,0.0,0,2,0.0,1.031031989726967,0.0
GenCo50,2,0.0,0,2,0.0,0.9877304917626791,0.0
GenCo51,2,0.0,0,2,0.0,1.0443817031694234,0.0
GenCo52,2,0.0,0,2,0.0,0.9640476942772853,0.0
GenCo53,2,0.0,0,2,0.0,1.0212952852944395,0.0
GenCo54,2,0.0,0,2,0.0,1.0469933320697113,0.0
GenCo55,2,0.0,0,2,0.0,0.9629272420104884,0.0
GenCo56,2,0.0,0,2,0.0,1.0401720981591256,0.0
GenCo57,2,0.0,0,2,0.0,1.0187036734593495,0.0
GenCo58,2,0.0,0,2,0.0,1.041579019483851,0.0
GenCo59,2,0.0,0,2,0.0,1.0210532112068837,0.0
GenCo60,2,0.0,0,2,0.0,1.015292380331339,0.0
GenCo61,2,0.0,0,2,0.0,1.0117657054507465,0.0
GenCo62,2,0.0,0,2,0.0,0.9708441481723219,0.0
GenCo63,2,0.0,0,2,0.0,1.0203154256024092,0.0
GenCo64,2,0.0,0,2,0.0,1.0403304582886892,0.0
GenCo65,2,0.0,0,2,0.0,1.0347121485648971,0.0
GenCo66,2,0.0,0,2,0.0,0.9603869534370687,0.0
GenCo67,2,0.0,0,2,0.0,1.0002094427005115,0.0
GenCo68,2,0.0,0,2,0.0,0.9734283628760009,0.0
GenCo69,2,0.0,0,2,0.0,1.0132373160004027,0.0
GenCo70,2,0.0,0,2,0.0,0.9915218547303376,0.0
GenCo71,2,0.0,0,2,0.0,0.9859159668314473,0.0
GenCo72,2,0.0,0,2,0.0,1.016706249899885,0.0
GenCo73,2,0.0,0,2,0.0,0.9800831502462527,0.0
GenCo74,2,0.0,0,2,0.0,1.0374687999605743,0.0
GenCo75,2,0.0,0,2,0.0,0.9832663733716471,0.0
GenCo76,2,0.0,0,2,0.0,1.0378210067388407,0.0
GenCo77,2,0.0,0,2,0.0,1.0058912140345684,0.0
GenCo78,2,0.0,0,2,0.0,1.0215011121108122,0.0
GenCo79,2,0.0,0,2,0.0,1.0029244228823604,0.0
GenCo80,2,0.0,0,2,0.0,1.0447843258612484,0.0
GenCo81,2,0.0,0,2,0.0,1.0161549432093493,0.0
GenCo82,2,0.0,0,2,0.0,0.9672942825095038,0.0
GenCo83,2,0.0,0,2,0.0,1.0036448692587483,0.0
GenCo84,2,0.0,0,2,0.0,0.9686112737668053,0.0
GenCo85,2,0.0,0,2,0.0,0.9850033104740219,0.0
GenCo86,2,0.0,0,2,0.0,2.0766639657502814,0.0
