,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9553357864858444,0.0
GenCo1,2,0.0,0,2,0.0,0.9541625986592223,0.0
GenCo2,2,0.0,0,2,0.0,0.9558352402840203,0.0
GenCo3,2,0.0,0,2,0.0,0.9857063687402595,0.0
GenCo4,2,0.0,0,2,0.0,1.0253338090359227,0.0
GenCo5,2,0.0,0,2,0.0,1.0259775753182712,0.0
GenCo6,2,0.0,0,2,0.0,0.9522747665906838,0.0
GenCo7,2,0.0,0,2,0.0,1.0451671613623246,0.0
GenCo8,2,0.0,0,2,0.0,0.9621792522032914,0.0
GenCo9,2,0.0,0,2,0.0,1.0474774103531694,0.0
GenCo10,2,0.0,0,2,0.0,1.0212309539572748,0.0
GenCo11,2,0.0,0,2,0.0,1.0110208590987313,0.0
GenCo12,2,0.0,0,2,0.0,0.9908866893036211,0.0
GenCo13,2,0.0,0,2,0.0,0.9764936120196867,0.0
GenCo14,2,0.0,0,2,0.0,1.039440435926154,0.0
GenCo15,2,0.0,0,2,0.0,0.9865864028612165,0.0
GenCo16,2,0.0,0,2,0.0,1.0244952952325228,0.0
GenCo17,2,0.0,0,2,0.0,2.0151742067658094,0.0
GenCo18,2,0.0,0,2,0.0,1.043531945062224,0.0
GenCo19,2,0.0,0,2,0.0,1.029790264797806,0.0
GenCo20,2,0.0,0,2,0.0,0.9693668371957577,0.0
GenCo21,2,0.0,0,2,0.0,0.9594213557197988,0.0
GenCo22,2,0.0,0,2,0.0,1.0346075847223355,0.0
GenCo23,2,0.0,0,2,0.0,0.986629938712604,0.0
GenCo24,2,0.0,0,2,0.0,0.9922959000929827,0.0
GenCo25,2,0.0,0,2,0.0,1.0066509838178677,0.0
GenCo26,2,0.0,0,2,0.0,1.0417051508883177,0.0
GenCo27,2,0.0,0,2,0.0,1.0407373567462455,0.0
GenCo28,2,0.0,0,2,0.0,0.9850245716862458,0.0
GenCo29,2,0.0,0,2,0.0,0.9505463273070301,0.0
GenCo30,2,0.0,0,2,0.0,1.021088006101741,0.0
GenCo31,2,0.0,0,2,0.0,0.9899566579440858,0.0
GenCo32,2,0.0,0,2,0.0,1.045231882915086,0.0
GenCo33,2,0.0,0,2,0.0,1.01086551001789,0.0
GenCo34,2,0.0,0,2,0.0,0.999538404654467,0.0
GenCo35,2,0.0,0,2,0.0,0.9970686480836091,0.0
GenCo36,2,0.0,0,2,0.0,1.0370075551696247,0.0
