,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0024547206087648,0.0
GenCo1,2,0.0,0,2,0.0,1.00897210925564,0.0
GenCo2,2,0.0,0,2,0.0,1.0155635392029574,0.0
GenCo3,2,0.0,0,2,0.0,1.0410944167808005,0.0
GenCo4,2,0.0,0,2,0.0,1.008884293771468,0.0
GenCo5,2,0.0,0,2,0.0,1.0255340555714576,0.0
GenCo6,2,0.0,0,2,0.0,1.0237986886607315,0.0
GenCo7,2,0.0,0,2,0.0,0.9863277096054313,0.0
GenCo8,2,0.0,0,2,0.0,1.0134990008692477,0.0
GenCo9,2,0.0,0,2,0.0,0.951249517525846,0.0
GenCo10,2,0.0,0,2,0.0,0.9710730065245176,0.0
GenCo11,2,0.0,0,2,0.0,0.9589940220630939,0.0
GenCo12,2,0.0,0,2,0.0,1.028358296868892,0.0
GenCo13,2,0.0,0,2,0.0,0.9531942484507718,0.0
GenCo14,2,0.0,0,2,0.0,1.0318026556685322,0.0
GenCo15,2,0.0,0,2,0.0,1.0239983609388976,0.0
GenCo16,2,0.0,0,2,0.0,1.0204234552746096,0.0
GenCo17,2,0.0,0,2,0.0,2.0831629881439087,0.0
GenCo18,2,0.0,0,2,0.0,1.002706559406063,0.0
GenCo19,2,0.0,0,2,0.0,0.9969172972160018,0.0
GenCo20,2,0.0,0,2,0.0,1.0000263744685465,0.0
GenCo21,2,0.0,0,2,0.0,1.0025968799513696,0.0
GenCo22,2,0.0,0,2,0.0,0.9668042182655067,0.0
GenCo23,2,0.0,0,2,0.0,0.9868279054452845,0.0
GenCo24,2,0.0,0,2,0.0,1.0335056896351016,0.0
GenCo25,2,0.0,0,2,0.0,0.9920014870495055,0.0
GenCo26,2,0.0,0,2,0.0,1.0039663868498339,0.0
GenCo27,2,0.0,0,2,0.0,1.0460472225112203,0.0
GenCo28,2,0.0,0,2,0.0,0.9618763619025353,0.0
GenCo29,2,0.0,0,2,0.0,0.992362688508777,0.0
GenCo30,2,0.0,0,2,0.0,1.0010831258302013,0.0
GenCo31,2,0.0,0,2,0.0,1.0189300594839266,0.0
GenCo32,2,0.0,0,2,0.0,0.9598960938539204,0.0
GenCo33,2,0.0,0,2,0.0,0.958835182122007,0.0
GenCo34,2,0.0,0,2,0.0,1.0394380489108803,0.0
GenCo35,2,0.0,0,2,0.0,0.9838187290409686,0.0
GenCo36,2,0.0,0,2,0.0,1.0407944823470112,0.0
GenCo37,2,0.0,0,2,0.0,0.9818766750016337,0.0
GenCo38,2,0.0,0,2,0.0,0.9765844649030839,0.0
GenCo39,2,0.0,0,2,0.0,0.9588724262154794,0.0
GenCo40,2,0.0,0,2,0.0,0.9947868059721988,0.0
