,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0335288331997372,0.0
GenCo1,2,0.0,0,2,0.0,1.0461107236674694,0.0
GenCo2,2,0.0,0,2,0.0,1.0020867950020949,0.0
GenCo3,2,0.0,0,2,0.0,0.96805576514845,0.0
GenCo4,2,0.0,0,2,0.0,0.957683375339801,0.0
GenCo5,2,0.0,0,2,0.0,1.0048454528237694,0.0
GenCo6,2,0.0,0,2,0.0,1.0288169281141155,0.0
GenCo7,2,0.0,0,2,0.0,0.964458053240335,0.0
GenCo8,2,0.0,0,2,0.0,0.9917446837075491,0.0
GenCo9,2,0.0,0,2,0.0,0.9844404322242202,0.0
GenCo10,2,0.0,0,2,0.0,1.0442664112986442,0.0
GenCo11,2,0.0,0,2,0.0,1.0476071935279816,0.0
GenCo12,2,0.0,0,2,0.0,0.961101008994693,0.0
GenCo13,2,0.0,0,2,0.0,1.0186272257113589,0.0
GenCo14,2,0.0,0,2,0.0,1.0259164438477086,0.0
GenCo15,2,0.0,0,2,0.0,0.9570843786494059,0.0
GenCo16,2,0.0,0,2,0.0,0.9845444971139833,0.0
GenCo17,2,0.0,0,2,0.0,2.0238884883517922,0.0
GenCo18,2,0.0,0,2,0.0,1.0013620539390486,0.0
GenCo19,2,0.0,0,2,0.0,1.0455403829441292,0.0
GenCo20,2,0.0,0,2,0.0,1.0418968858768773,0.0
GenCo21,2,0.0,0,2,0.0,0.9953658941548892,0.0
GenCo22,2,0.0,0,2,0.0,1.0374864300664353,0.0
GenCo23,2,0.0,0,2,0.0,0.9530281690945943,0.0
GenCo24,2,0.0,0,2,0.0,1.00882763006086,0.0
GenCo25,2,0.0,0,2,0.0,0.996408731626266,0.0
GenCo26,2,0.0,0,2,0.0,1.0384991035603799,0.0
GenCo27,2,0.0,0,2,0.0,0.9609246058049382,0.0
GenCo28,2,0.0,0,2,0.0,1.0143951141806018,0.0
GenCo29,2,0.0,0,2,0.0,1.0471679298939445,0.0
GenCo30,2,0.0,0,2,0.0,0.9868151445904424,0.0
GenCo31,2,0.0,0,2,0.0,0.9854527347357198,0.0
GenCo32,2,0.0,0,2,0.0,0.9733628751694511,0.0
GenCo33,2,0.0,0,2,0.0,0.9643806989161487,0.0
GenCo34,2,0.0,0,2,0.0,0.970171432560711,0.0
GenCo35,2,0.0,0,2,0.0,0.9819826359344053,0.0
GenCo36,2,0.0,0,2,0.0,0.9927106398385517,0.0
GenCo37,2,0.0,0,2,0.0,1.0479799333816453,0.0
GenCo38,2,0.0,0,2,0.0,1.0345576728495516,0.0
GenCo39,2,0.0,0,2,0.0,1.0091567058007687,0.0
GenCo40,2,0.0,0,2,0.0,1.0440907521902323,0.0
GenCo41,2,0.0,0,2,0.0,0.9957602264246335,0.0
GenCo42,2,0.0,0,2,0.0,0.996537406976786,0.0
GenCo43,2,0.0,0,2,0.0,0.961522394693223,0.0
GenCo44,2,0.0,0,2,0.0,0.9593079470230533,0.0
GenCo45,2,0.0,0,2,0.0,1.0494789074533337,0.0
GenCo46,2,0.0,0,2,0.0,0.9578804060950575,0.0
GenCo47,2,0.0,0,2,0.0,1.003765876211901,0.0
GenCo48,2,0.0,0,2,0.0,0.9576513550909626,0.0
GenCo49,2,0.0,0,2,0.0,0.9840291236666325,0.0
GenCo50,2,0.0,0,2,0.0,1.0310634441270312,0.0
GenCo51,2,0.0,0,2,0.0,1.0404831906291632,0.0
GenCo52,2,0.0,0,2,0.0,0.980069688775032,0.0
GenCo53,2,0.0,0,2,0.0,0.9793239066130637,0.0
GenCo54,2,0.0,0,2,0.0,0.9654810959973151,0.0
GenCo55,2,0.0,0,2,0.0,0.9526002423453592,0.0
GenCo56,2,0.0,0,2,0.0,1.0347573932791079,0.0
GenCo57,2,0.0,0,2,0.0,0.972159832507578,0.0
GenCo58,2,0.0,0,2,0.0,1.0246521184612154,0.0
