,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0342410784948186,0.0
GenCo1,2,0.0,0,2,0.0,1.0287680135483734,0.0
GenCo2,2,0.0,0,2,0.0,0.9939658446954878,0.0
GenCo3,2,0.0,0,2,0.0,1.0173237823820171,0.0
GenCo4,2,0.0,0,2,0.0,1.0148590158435735,0.0
GenCo5,2,0.0,0,2,0.0,1.0379049045748445,0.0
GenCo6,2,0.0,0,2,0.0,1.0157796754560078,0.0
GenCo7,2,0.0,0,2,0.0,0.9994907587560328,0.0
GenCo8,2,0.0,0,2,0.0,1.0144928230713783,0.0
GenCo9,2,0.0,0,2,0.0,0.985986561364763,0.0
GenCo10,2,0.0,0,2,0.0,1.0133295518222694,0.0
GenCo11,2,0.0,0,2,0.0,1.007700258912388,0.0
GenCo12,2,0.0,0,2,0.0,0.9635314924630289,0.0
GenCo13,2,0.0,0,2,0.0,0.973719442188457,0.0
GenCo14,2,0.0,0,2,0.0,0.9501823049219476,0.0
GenCo15,2,0.0,0,2,0.0,0.9822075200806619,0.0
GenCo16,2,0.0,0,2,0.0,1.009614876650448,0.0
GenCo17,2,0.0,0,2,0.0,1.9460403876243504,0.0
GenCo18,2,0.0,0,2,0.0,0.9702737742084444,0.0
GenCo19,2,0.0,0,2,0.0,1.018366075576148,0.0
GenCo20,2,0.0,0,2,0.0,1.0227434642366802,0.0
GenCo21,2,0.0,0,2,0.0,0.9504176929287393,0.0
GenCo22,2,0.0,0,2,0.0,0.9620589369103951,0.0
GenCo23,2,0.0,0,2,0.0,1.0025157130761277,0.0
GenCo24,2,0.0,0,2,0.0,0.9770092297270109,0.0
GenCo25,2,0.0,0,2,0.0,1.0161530227203526,0.0
GenCo26,2,0.0,0,2,0.0,1.035631339272169,0.0
GenCo27,2,0.0,0,2,0.0,1.0204105007730604,0.0
GenCo28,2,0.0,0,2,0.0,1.0427724497425268,0.0
