,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo215,2,0.0,0,2,0.0,0.9762966762790075,0.0
GenCo216,2,0.0,0,2,0.0,0.97930544166145,0.0
GenCo217,2,0.0,0,2,0.0,1.04570726377202,0.0
GenCo218,2,0.0,0,2,0.0,1.9044046614434254,0.0
GenCo219,2,0.0,0,2,0.0,1.0057799748748821,0.0
GenCo220,2,0.0,0,2,0.0,0.9921773069069733,0.0
GenCo221,2,0.0,0,2,0.0,0.9927720564893722,0.0
GenCo222,2,0.0,0,2,0.0,1.0064685480216709,0.0
GenCo223,2,0.0,0,2,0.0,0.9746899786402294,0.0
GenCo224,2,0.0,0,2,0.0,1.9818525192890974,0.0
GenCo225,2,0.0,0,2,0.0,0.9672040881813563,0.0
GenCo226,2,0.0,0,2,0.0,1.0270014243749803,0.0
GenCo227,2,0.0,0,2,0.0,1.0488092798525364,0.0
GenCo228,2,0.0,0,2,0.0,0.9551992133465012,0.0
GenCo229,2,0.0,0,2,0.0,0.9862460361263916,0.0
GenCo230,2,0.0,0,2,0.0,0.9875722720929954,0.0
GenCo231,2,0.0,0,2,0.0,1.0323455067305616,0.0
GenCo232,2,0.0,0,2,0.0,1.0185232290934132,0.0
GenCo233,2,0.0,0,2,0.0,0.9500415943578076,0.0
GenCo234,2,0.0,0,2,0.0,0.9578377857408352,0.0
GenCo235,2,0.0,0,2,0.0,0.9552977664916995,0.0
GenCo236,2,0.0,0,2,0.0,0.9642801635302135,0.0
GenCo237,2,0.0,0,2,0.0,1.035771764787584,0.0
GenCo238,2,0.0,0,2,0.0,0.9830032336698326,0.0
GenCo239,2,0.0,0,2,0.0,1.0170300905389338,0.0
GenCo240,2,0.0,0,2,0.0,0.9905720861798044,0.0
GenCo241,2,0.0,0,2,0.0,1.0406559429777673,0.0
GenCo242,2,0.0,0,2,0.0,1.0151066857828177,0.0
GenCo243,2,0.0,0,2,0.0,1.0446292972035132,0.0
GenCo244,2,0.0,0,2,0.0,1.0369606773180702,0.0
GenCo245,2,0.0,0,2,0.0,0.99744264145083,0.0
GenCo246,2,0.0,0,2,0.0,1.0411593751132873,0.0
GenCo247,2,0.0,0,2,0.0,1.0136282690676401,0.0
GenCo248,2,0.0,0,2,0.0,1.005882352784364,0.0
GenCo249,2,0.0,0,2,0.0,1.049079003397743,0.0
GenCo250,2,0.0,0,2,0.0,0.9674582056887314,0.0
GenCo251,2,0.0,0,2,0.0,0.9567692986611909,0.0
GenCo252,2,0.0,0,2,0.0,0.976204607983575,0.0
GenCo253,2,0.0,0,2,0.0,0.9968289598564744,0.0
GenCo254,2,0.0,0,2,0.0,0.9786539914718068,0.0
GenCo255,2,0.0,0,2,0.0,1.0474316755316242,0.0
GenCo256,2,0.0,0,2,0.0,1.0481524859992584,0.0
GenCo257,2,0.0,0,2,0.0,0.9917553985884301,0.0
GenCo258,2,0.0,0,2,0.0,0.9525985884965179,0.0
GenCo259,2,0.0,0,2,0.0,0.9591062746613203,0.0
GenCo260,2,0.0,0,2,0.0,2.0216744065535606,0.0
GenCo261,2,0.0,0,2,0.0,2.0526304869944325,0.0
GenCo262,2,0.0,0,2,0.0,0.951392713670199,0.0
GenCo263,2,0.0,0,2,0.0,1.0107650504960204,0.0
GenCo264,2,0.0,0,2,0.0,0.9769900201285614,0.0
GenCo265,2,0.0,0,2,0.0,1.0304880107226677,0.0
GenCo266,2,0.0,0,2,0.0,0.9598867796875116,0.0
GenCo267,2,0.0,0,2,0.0,1.020265973521631,0.0
GenCo268,2,0.0,0,2,0.0,0.9577863582703594,0.0
GenCo269,2,0.0,0,2,0.0,0.9793655727454817,0.0
GenCo270,2,0.0,0,2,0.0,0.9534527892641381,0.0
GenCo271,2,0.0,0,2,0.0,1.0165302216968248,0.0
GenCo272,2,0.0,0,2,0.0,0.9844667992189026,0.0
GenCo273,2,0.0,0,2,0.0,0.9859748852888953,0.0
GenCo274,2,0.0,0,2,0.0,1.0037643485409735,0.0
GenCo275,2,0.0,0,2,0.0,1.0130587573726098,0.0
GenCo276,2,0.0,0,2,0.0,0.9529886148022876,0.0
GenCo277,2,0.0,0,2,0.0,0.9810008859985986,0.0
GenCo278,2,0.0,0,2,0.0,1.0356609322349262,0.0
GenCo279,2,0.0,0,2,0.0,0.974400562568927,0.0
GenCo280,2,0.0,0,2,0.0,1.0286148118989151,0.0
GenCo281,2,0.0,0,2,0.0,1.000441561435831,0.0
GenCo282,2,0.0,0,2,0.0,0.9953166639064008,0.0
GenCo283,2,0.0,0,2,0.0,1.0291483243239457,0.0
GenCo284,2,0.0,0,2,0.0,1.0250649012295703,0.0
GenCo285,2,0.0,0,2,0.0,1.004970439960293,0.0
GenCo286,2,0.0,0,2,0.0,1.0234733097051274,0.0
GenCo287,2,0.0,0,2,0.0,1.0249684624035251,0.0
GenCo288,2,0.0,0,2,0.0,1.0284725914169393,0.0
GenCo289,2,0.0,0,2,0.0,1.0388725439368764,0.0
GenCo290,2,0.0,0,2,0.0,1.0242720268691499,0.0
GenCo291,2,0.0,0,2,0.0,1.0004367452843566,0.0
GenCo292,2,0.0,0,2,0.0,1.0430811450577162,0.0
GenCo293,2,0.0,0,2,0.0,1.0280610970054587,0.0
GenCo294,2,0.0,0,2,0.0,0.9645937695382363,0.0
GenCo295,2,0.0,0,2,0.0,1.0277354045923133,0.0
GenCo296,2,0.0,0,2,0.0,1.9972424150879602,0.0
GenCo297,2,0.0,0,2,0.0,1.973275714931273,0.0
GenCo298,2,0.0,0,2,0.0,1.0307472914994789,0.0
GenCo299,2,0.0,0,2,0.0,1.0433213698922448,0.0
GenCo300,2,0.0,0,2,0.0,1.9969256727739697,0.0
GenCo301,2,0.0,0,2,0.0,2.0733408702134906,0.0
GenCo302,2,0.0,0,2,0.0,0.991451160327016,0.0
GenCo303,2,0.0,0,2,0.0,0.9853530937136471,0.0
GenCo304,2,0.0,0,2,0.0,0.9635636581885808,0.0
GenCo305,2,0.0,0,2,0.0,0.978327243545868,0.0
GenCo306,2,0.0,0,2,0.0,0.9710898883006917,0.0
GenCo307,2,0.0,0,2,0.0,1.022374724282237,0.0
GenCo308,2,0.0,0,2,0.0,0.96041162583492,0.0
GenCo309,2,0.0,0,2,0.0,1.0433002936968088,0.0
GenCo310,2,0.0,0,2,0.0,0.9686565487182602,0.0
GenCo311,2,0.0,0,2,0.0,0.9764969224826041,0.0
GenCo312,2,0.0,0,2,0.0,0.9594126774171811,0.0
GenCo313,2,0.0,0,2,0.0,1.0263668532698895,0.0
GenCo314,2,0.0,0,2,0.0,0.9592687417384134,0.0
GenCo315,2,0.0,0,2,0.0,1.032107142154385,0.0
GenCo316,2,0.0,0,2,0.0,1.0421218131304792,0.0
GenCo317,2,0.0,0,2,0.0,0.9871514145145877,0.0
GenCo318,2,0.0,0,2,0.0,0.9732793706052388,0.0
GenCo319,2,0.0,0,2,0.0,1.0406939462633713,0.0
GenCo320,2,0.0,0,2,0.0,1.9510909719702685,0.0
GenCo321,2,0.0,0,2,0.0,1.007014586357828,0.0
GenCo322,2,0.0,0,2,0.0,0.9661671043361704,0.0
GenCo323,2,0.0,0,2,0.0,1.0193517608799376,0.0
GenCo324,2,0.0,0,2,0.0,1.0150025096039323,0.0
GenCo325,2,0.0,0,2,0.0,0.9969186719865576,0.0
GenCo326,2,0.0,0,2,0.0,1.9777922961938859,0.0
GenCo327,2,0.0,0,2,0.0,1.0136320648761963,0.0
GenCo328,2,0.0,0,2,0.0,1.0106817311057297,0.0
GenCo329,2,0.0,0,2,0.0,2.0054657437233576,0.0
GenCo330,2,0.0,0,2,0.0,2.0863780015431512,0.0
GenCo331,2,0.0,0,2,0.0,0.9777948610840669,0.0
GenCo332,2,0.0,0,2,0.0,1.0101669660753951,0.0
GenCo333,2,0.0,0,2,0.0,1.0266569645728554,0.0
GenCo334,2,0.0,0,2,0.0,1.0352552873809242,0.0
GenCo335,2,0.0,0,2,0.0,0.9890862604764903,0.0
GenCo336,2,0.0,0,2,0.0,1.0300564409938284,0.0
GenCo337,2,0.0,0,2,0.0,1.0117550754906224,0.0
GenCo338,2,0.0,0,2,0.0,1.0110057602286613,0.0
GenCo339,2,0.0,0,2,0.0,1.0447363147338975,0.0
GenCo340,2,0.0,0,2,0.0,0.9610501824867348,0.0
GenCo341,2,0.0,0,2,0.0,0.9882452146153715,0.0
GenCo342,2,0.0,0,2,0.0,0.9981732344090285,0.0
GenCo343,2,0.0,0,2,0.0,0.9708965656194681,0.0
GenCo344,2,0.0,0,2,0.0,1.0106316732015468,0.0
GenCo345,2,0.0,0,2,0.0,0.9553778333131566,0.0
GenCo346,2,0.0,0,2,0.0,1.012347708119528,0.0
GenCo347,2,0.0,0,2,0.0,1.019350569965177,0.0
GenCo348,2,0.0,0,2,0.0,1.0089708132680626,0.0
GenCo349,2,0.0,0,2,0.0,1.019603892718182,0.0
GenCo350,2,0.0,0,2,0.0,1.008659264391832,0.0
GenCo351,2,0.0,0,2,0.0,1.0394839898616062,0.0
GenCo352,2,0.0,0,2,0.0,1.0447994341731126,0.0
GenCo353,2,0.0,0,2,0.0,1.0051730888339199,0.0
GenCo354,2,0.0,0,2,0.0,0.9558916595218203,0.0
GenCo355,2,0.0,0,2,0.0,0.9888511122829434,0.0
GenCo356,2,0.0,0,2,0.0,1.9620025920001112,0.0
GenCo357,2,0.0,0,2,0.0,0.9966625957361084,0.0
GenCo358,2,0.0,0,2,0.0,1.0485258288810957,0.0
GenCo359,2,0.0,0,2,0.0,1.0397535776257365,0.0
GenCo360,2,0.0,0,2,0.0,1.019541997653306,0.0
GenCo361,2,0.0,0,2,0.0,0.9845069328110938,0.0
GenCo362,2,0.0,0,2,0.0,0.9993828990717589,0.0
GenCo363,2,0.0,0,2,0.0,0.998168368034874,0.0
GenCo364,2,0.0,0,2,0.0,1.0340876049908367,0.0
GenCo365,2,0.0,0,2,0.0,1.0013931059342895,0.0
GenCo366,2,0.0,0,2,0.0,0.9990694488906092,0.0
GenCo367,2,0.0,0,2,0.0,1.019256393788822,0.0
GenCo368,2,0.0,0,2,0.0,1.0017214852395455,0.0
GenCo369,2,0.0,0,2,0.0,0.9528177767870768,0.0
GenCo370,2,0.0,0,2,0.0,1.0474196208064357,0.0
GenCo371,2,0.0,0,2,0.0,2.09847188987473,0.0
GenCo372,2,0.0,0,2,0.0,0.9873210418227687,0.0
GenCo373,2,0.0,0,2,0.0,0.971767943684588,0.0
GenCo374,2,0.0,0,2,0.0,1.0181311278223928,0.0
GenCo375,2,0.0,0,2,0.0,0.9633008120416339,0.0
GenCo376,2,0.0,0,2,0.0,1.0001285649422735,0.0
GenCo377,2,0.0,0,2,0.0,0.9609163349616867,0.0
GenCo378,2,0.0,0,2,0.0,0.9527669405450286,0.0
GenCo379,2,0.0,0,2,0.0,1.0476083646695926,0.0
GenCo380,2,0.0,0,2,0.0,1.0040659906418894,0.0
GenCo381,2,0.0,0,2,0.0,1.0266936144579524,0.0
GenCo382,2,0.0,0,2,0.0,1.031501320926843,0.0
GenCo383,2,0.0,0,2,0.0,1.0063956643260998,0.0
GenCo384,2,0.0,0,2,0.0,0.965146711884165,0.0
GenCo385,2,0.0,0,2,0.0,1.0328166475293716,0.0
GenCo386,2,0.0,0,2,0.0,2.0347280084445756,0.0
GenCo387,2,0.0,0,2,0.0,2.038510632498185,0.0
GenCo388,2,0.0,0,2,0.0,0.9762912025050426,0.0
GenCo389,2,0.0,0,2,0.0,0.9725593379069772,0.0
GenCo390,2,0.0,0,2,0.0,1.009751891314063,0.0
GenCo391,2,0.0,0,2,0.0,0.9522597195090436,0.0
GenCo392,2,0.0,0,2,0.0,1.0379121263851279,0.0
GenCo393,2,0.0,0,2,0.0,0.9959811261861086,0.0
GenCo394,2,0.0,0,2,0.0,1.015390406853701,0.0
GenCo395,2,0.0,0,2,0.0,1.0283979064307993,0.0
GenCo396,2,0.0,0,2,0.0,0.9712238131007401,0.0
GenCo397,2,0.0,0,2,0.0,1.0386194831191016,0.0
GenCo398,2,0.0,0,2,0.0,0.9938232782192566,0.0
GenCo399,2,0.0,0,2,0.0,1.012505383561787,0.0
GenCo400,2,0.0,0,2,0.0,1.0186608748703099,0.0
GenCo401,2,0.0,0,2,0.0,0.9560266287183672,0.0
GenCo402,2,0.0,0,2,0.0,1.0482131896059572,0.0
GenCo403,2,0.0,0,2,0.0,1.0203862435782964,0.0
GenCo404,2,0.0,0,2,0.0,1.0267539380809854,0.0
GenCo405,2,0.0,0,2,0.0,1.0087342756958844,0.0
GenCo406,2,0.0,0,2,0.0,0.9946376155074019,0.0
GenCo407,2,0.0,0,2,0.0,1.003096533761034,0.0
GenCo408,2,0.0,0,2,0.0,0.9988574911520424,0.0
GenCo409,2,0.0,0,2,0.0,0.9961879972961794,0.0
GenCo410,2,0.0,0,2,0.0,0.9888606925358746,0.0
GenCo411,2,0.0,0,2,0.0,1.9979607252045788,0.0
GenCo412,2,0.0,0,2,0.0,1.9524473666483073,0.0
GenCo413,2,0.0,0,2,0.0,1.9993403903126312,0.0
GenCo414,2,0.0,0,2,0.0,1.9620084428435196,0.0
GenCo415,2,0.0,0,2,0.0,1.0253799735181084,0.0
GenCo416,2,0.0,0,2,0.0,1.0281927486428581,0.0
GenCo417,2,0.0,0,2,0.0,1.0472842692756643,0.0
GenCo418,2,0.0,0,2,0.0,0.9575963936565257,0.0
GenCo419,2,0.0,0,2,0.0,0.9947778400785342,0.0
GenCo420,2,0.0,0,2,0.0,1.0458723160672774,0.0
GenCo421,2,0.0,0,2,0.0,0.9893116351626524,0.0
GenCo422,2,0.0,0,2,0.0,1.0163243006266662,0.0
