,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo204,2,0.0,0,2,0.0,0.9652995438305687,0.0
GenCo205,2,0.0,0,2,0.0,1.0404246493401281,0.0
GenCo206,2,0.0,0,2,0.0,0.9995671908785391,0.0
GenCo207,2,0.0,0,2,0.0,1.0320910172930113,0.0
GenCo208,2,0.0,0,2,0.0,1.0342486834043665,0.0
GenCo209,2,0.0,0,2,0.0,1.0487096362662067,0.0
GenCo210,2,0.0,0,2,0.0,1.0498828643404818,0.0
GenCo211,2,0.0,0,2,0.0,0.9620656699636188,0.0
GenCo212,2,0.0,0,2,0.0,1.0091676694098315,0.0
GenCo213,2,0.0,0,2,0.0,0.9866299167560049,0.0
GenCo214,2,0.0,0,2,0.0,0.973969976265982,0.0
GenCo215,2,0.0,0,2,0.0,1.0327666768199883,0.0
GenCo216,2,0.0,0,2,0.0,0.9744915532710585,0.0
GenCo217,2,0.0,0,2,0.0,0.9965221893749772,0.0
GenCo218,2,0.0,0,2,0.0,2.0470462803634577,0.0
GenCo219,2,0.0,0,2,0.0,0.986198127337253,0.0
GenCo220,2,0.0,0,2,0.0,0.9941195725802624,0.0
GenCo221,2,0.0,0,2,0.0,1.002990505112126,0.0
GenCo222,2,0.0,0,2,0.0,1.023502137851534,0.0
GenCo223,2,0.0,0,2,0.0,0.9573416388489983,0.0
GenCo224,2,0.0,0,2,0.0,2.059171015951157,0.0
GenCo225,2,0.0,0,2,0.0,1.0144160755134652,0.0
GenCo226,2,0.0,0,2,0.0,1.0175176987473833,0.0
GenCo227,2,0.0,0,2,0.0,0.9844489054479871,0.0
GenCo228,2,0.0,0,2,0.0,1.0027425157881287,0.0
GenCo229,2,0.0,0,2,0.0,1.0197650413180193,0.0
GenCo230,2,0.0,0,2,0.0,0.9655131398645661,0.0
GenCo231,2,0.0,0,2,0.0,1.0177256946701958,0.0
GenCo232,2,0.0,0,2,0.0,1.008423853558385,0.0
GenCo233,2,0.0,0,2,0.0,1.0258822136422954,0.0
GenCo234,2,0.0,0,2,0.0,1.0193418674332184,0.0
GenCo235,2,0.0,0,2,0.0,0.9725645513212576,0.0
GenCo236,2,0.0,0,2,0.0,0.9539624506450789,0.0
GenCo237,2,0.0,0,2,0.0,1.04549829326549,0.0
GenCo238,2,0.0,0,2,0.0,1.0146537970630505,0.0
GenCo239,2,0.0,0,2,0.0,1.0156583251498499,0.0
GenCo240,2,0.0,0,2,0.0,1.0498541364171852,0.0
GenCo241,2,0.0,0,2,0.0,0.9800841996381232,0.0
GenCo242,2,0.0,0,2,0.0,1.0395044763200272,0.0
GenCo243,2,0.0,0,2,0.0,1.0425915474755911,0.0
GenCo244,2,0.0,0,2,0.0,1.006253630557275,0.0
GenCo245,2,0.0,0,2,0.0,1.0324664984756031,0.0
GenCo246,2,0.0,0,2,0.0,1.0051349857569931,0.0
GenCo247,2,0.0,0,2,0.0,0.9589527396666351,0.0
GenCo248,2,0.0,0,2,0.0,0.9986487693925987,0.0
GenCo249,2,0.0,0,2,0.0,0.9795736446786864,0.0
GenCo250,2,0.0,0,2,0.0,0.9617679842168457,0.0
GenCo251,2,0.0,0,2,0.0,0.954584325178591,0.0
GenCo252,2,0.0,0,2,0.0,0.992228583914353,0.0
GenCo253,2,0.0,0,2,0.0,0.9958019110051634,0.0
GenCo254,2,0.0,0,2,0.0,0.961984750999563,0.0
GenCo255,2,0.0,0,2,0.0,1.0191788120733642,0.0
GenCo256,2,0.0,0,2,0.0,0.9757799635661127,0.0
GenCo257,2,0.0,0,2,0.0,0.9894719018195978,0.0
GenCo258,2,0.0,0,2,0.0,1.0333335434954245,0.0
GenCo259,2,0.0,0,2,0.0,0.9900618620691877,0.0
GenCo260,2,0.0,0,2,0.0,1.915517871615301,0.0
GenCo261,2,0.0,0,2,0.0,1.955943126147219,0.0
GenCo262,2,0.0,0,2,0.0,1.0179933278361217,0.0
GenCo263,2,0.0,0,2,0.0,1.0038802416644441,0.0
GenCo264,2,0.0,0,2,0.0,0.9795700031204587,0.0
GenCo265,2,0.0,0,2,0.0,1.0210137526264793,0.0
GenCo266,2,0.0,0,2,0.0,0.9716796596394845,0.0
GenCo267,2,0.0,0,2,0.0,1.0380199601745463,0.0
GenCo268,2,0.0,0,2,0.0,0.9843534204322351,0.0
GenCo269,2,0.0,0,2,0.0,0.9989286629318664,0.0
GenCo270,2,0.0,0,2,0.0,1.018724946896286,0.0
GenCo271,2,0.0,0,2,0.0,0.9660803995599795,0.0
GenCo272,2,0.0,0,2,0.0,1.0177606338287426,0.0
GenCo273,2,0.0,0,2,0.0,1.0358212584890856,0.0
GenCo274,2,0.0,0,2,0.0,0.95869139759736,0.0
GenCo275,2,0.0,0,2,0.0,1.0247556468613752,0.0
GenCo276,2,0.0,0,2,0.0,0.9931308678888559,0.0
GenCo277,2,0.0,0,2,0.0,1.0295984699473502,0.0
GenCo278,2,0.0,0,2,0.0,1.0150137890749353,0.0
GenCo279,2,0.0,0,2,0.0,0.9862218286466794,0.0
GenCo280,2,0.0,0,2,0.0,1.036815912407376,0.0
GenCo281,2,0.0,0,2,0.0,1.0123646592308484,0.0
GenCo282,2,0.0,0,2,0.0,1.0434766805976812,0.0
GenCo283,2,0.0,0,2,0.0,1.0266635345325994,0.0
GenCo284,2,0.0,0,2,0.0,1.0141501241439712,0.0
GenCo285,2,0.0,0,2,0.0,1.0174663690647983,0.0
GenCo286,2,0.0,0,2,0.0,1.0230867100127377,0.0
GenCo287,2,0.0,0,2,0.0,1.0288501980014317,0.0
GenCo288,2,0.0,0,2,0.0,0.9906635077123856,0.0
GenCo289,2,0.0,0,2,0.0,0.9983402947004967,0.0
GenCo290,2,0.0,0,2,0.0,1.0348332889586753,0.0
GenCo291,2,0.0,0,2,0.0,0.9764570656429861,0.0
GenCo292,2,0.0,0,2,0.0,0.9723190152877825,0.0
GenCo293,2,0.0,0,2,0.0,0.9646830131162607,0.0
GenCo294,2,0.0,0,2,0.0,0.972156030979191,0.0
GenCo295,2,0.0,0,2,0.0,0.9632718089811731,0.0
GenCo296,2,0.0,0,2,0.0,1.9839891195901451,0.0
GenCo297,2,0.0,0,2,0.0,1.9475178077155484,0.0
GenCo298,2,0.0,0,2,0.0,1.0123426258916024,0.0
GenCo299,2,0.0,0,2,0.0,0.9851795543955141,0.0
GenCo300,2,0.0,0,2,0.0,1.9401913366300694,0.0
GenCo301,2,0.0,0,2,0.0,2.049983887966042,0.0
GenCo302,2,0.0,0,2,0.0,1.0020437475577415,0.0
GenCo303,2,0.0,0,2,0.0,1.0266070693906952,0.0
GenCo304,2,0.0,0,2,0.0,0.9762646097620661,0.0
GenCo305,2,0.0,0,2,0.0,1.0393713595545702,0.0
GenCo306,2,0.0,0,2,0.0,1.026479612933069,0.0
GenCo307,2,0.0,0,2,0.0,0.9683953125671905,0.0
GenCo308,2,0.0,0,2,0.0,0.9527188454095269,0.0
GenCo309,2,0.0,0,2,0.0,0.9635693923304118,0.0
GenCo310,2,0.0,0,2,0.0,1.0119018117663456,0.0
GenCo311,2,0.0,0,2,0.0,1.0196231265864972,0.0
GenCo312,2,0.0,0,2,0.0,1.0475817622093153,0.0
GenCo313,2,0.0,0,2,0.0,0.9686987270094946,0.0
GenCo314,2,0.0,0,2,0.0,0.9961292073520679,0.0
GenCo315,2,0.0,0,2,0.0,1.04216145711478,0.0
GenCo316,2,0.0,0,2,0.0,1.0410343398996935,0.0
GenCo317,2,0.0,0,2,0.0,0.9772140102407112,0.0
GenCo318,2,0.0,0,2,0.0,0.9631505509820127,0.0
GenCo319,2,0.0,0,2,0.0,0.9722206057795072,0.0
GenCo320,2,0.0,0,2,0.0,2.0733109933840765,0.0
GenCo321,2,0.0,0,2,0.0,1.0017520211723459,0.0
GenCo322,2,0.0,0,2,0.0,0.9915330701013289,0.0
GenCo323,2,0.0,0,2,0.0,0.9542303967977706,0.0
GenCo324,2,0.0,0,2,0.0,1.0272813017660671,0.0
GenCo325,2,0.0,0,2,0.0,0.9604985435532954,0.0
GenCo326,2,0.0,0,2,0.0,1.9199154264547762,0.0
GenCo327,2,0.0,0,2,0.0,1.0432128506237235,0.0
GenCo328,2,0.0,0,2,0.0,1.0407109138881032,0.0
GenCo329,2,0.0,0,2,0.0,2.0143417162241137,0.0
GenCo330,2,0.0,0,2,0.0,2.0700602434083373,0.0
GenCo331,2,0.0,0,2,0.0,1.0285762568527952,0.0
GenCo332,2,0.0,0,2,0.0,0.9949738962688307,0.0
GenCo333,2,0.0,0,2,0.0,1.0208057523606873,0.0
GenCo334,2,0.0,0,2,0.0,1.0333575566020679,0.0
GenCo335,2,0.0,0,2,0.0,1.0369431504660342,0.0
GenCo336,2,0.0,0,2,0.0,0.9904741313072287,0.0
GenCo337,2,0.0,0,2,0.0,1.0307387137905826,0.0
GenCo338,2,0.0,0,2,0.0,0.9683900466182119,0.0
GenCo339,2,0.0,0,2,0.0,0.9901944255325714,0.0
GenCo340,2,0.0,0,2,0.0,1.0230774696754943,0.0
GenCo341,2,0.0,0,2,0.0,1.048008783243966,0.0
GenCo342,2,0.0,0,2,0.0,1.0472251701170645,0.0
GenCo343,2,0.0,0,2,0.0,1.0029839184391525,0.0
GenCo344,2,0.0,0,2,0.0,0.9961643061838352,0.0
GenCo345,2,0.0,0,2,0.0,1.02289863184085,0.0
GenCo346,2,0.0,0,2,0.0,0.9864962903563409,0.0
GenCo347,2,0.0,0,2,0.0,1.0157722146922066,0.0
GenCo348,2,0.0,0,2,0.0,0.9887738849367598,0.0
GenCo349,2,0.0,0,2,0.0,1.0482743608154534,0.0
GenCo350,2,0.0,0,2,0.0,0.9838170113129907,0.0
GenCo351,2,0.0,0,2,0.0,0.9810245922418152,0.0
GenCo352,2,0.0,0,2,0.0,1.030663985914624,0.0
GenCo353,2,0.0,0,2,0.0,0.9952956128522975,0.0
GenCo354,2,0.0,0,2,0.0,0.9970614641628379,0.0
GenCo355,2,0.0,0,2,0.0,0.9882961378352912,0.0
GenCo356,2,0.0,0,2,0.0,1.9950760354440258,0.0
GenCo357,2,0.0,0,2,0.0,1.047782874067312,0.0
GenCo358,2,0.0,0,2,0.0,0.9783093453270177,0.0
GenCo359,2,0.0,0,2,0.0,1.042624309264078,0.0
GenCo360,2,0.0,0,2,0.0,0.9774977598221238,0.0
GenCo361,2,0.0,0,2,0.0,0.9862034553529921,0.0
GenCo362,2,0.0,0,2,0.0,0.9599311752234662,0.0
GenCo363,2,0.0,0,2,0.0,0.9603499227921863,0.0
GenCo364,2,0.0,0,2,0.0,1.0145299423017229,0.0
GenCo365,2,0.0,0,2,0.0,0.967968268548967,0.0
GenCo366,2,0.0,0,2,0.0,1.0105487818641714,0.0
GenCo367,2,0.0,0,2,0.0,1.0482834971659427,0.0
GenCo368,2,0.0,0,2,0.0,0.9643016352661263,0.0
GenCo369,2,0.0,0,2,0.0,0.9690979106022617,0.0
GenCo370,2,0.0,0,2,0.0,0.9684627474017276,0.0
GenCo371,2,0.0,0,2,0.0,2.0783139811782556,0.0
GenCo372,2,0.0,0,2,0.0,1.0369537655404033,0.0
GenCo373,2,0.0,0,2,0.0,1.014997320775074,0.0
GenCo374,2,0.0,0,2,0.0,1.0490455189294048,0.0
GenCo375,2,0.0,0,2,0.0,0.9651787791062075,0.0
GenCo376,2,0.0,0,2,0.0,1.0337960405137072,0.0
GenCo377,2,0.0,0,2,0.0,1.003279214900988,0.0
GenCo378,2,0.0,0,2,0.0,1.0449511701319787,0.0
GenCo379,2,0.0,0,2,0.0,1.0274555033723134,0.0
GenCo380,2,0.0,0,2,0.0,0.950511516962067,0.0
GenCo381,2,0.0,0,2,0.0,0.9774912746092072,0.0
GenCo382,2,0.0,0,2,0.0,0.9603190381205338,0.0
GenCo383,2,0.0,0,2,0.0,1.0089814904420973,0.0
GenCo384,2,0.0,0,2,0.0,1.0381233828266023,0.0
GenCo385,2,0.0,0,2,0.0,1.043388934775854,0.0
GenCo386,2,0.0,0,2,0.0,2.0191149401052524,0.0
GenCo387,2,0.0,0,2,0.0,2.0592842689998347,0.0
GenCo388,2,0.0,0,2,0.0,1.035768491651078,0.0
GenCo389,2,0.0,0,2,0.0,1.0359559021251956,0.0
GenCo390,2,0.0,0,2,0.0,1.0307127272126975,0.0
GenCo391,2,0.0,0,2,0.0,0.9858406865432632,0.0
GenCo392,2,0.0,0,2,0.0,0.9609223214654995,0.0
GenCo393,2,0.0,0,2,0.0,1.0412015774401449,0.0
GenCo394,2,0.0,0,2,0.0,0.961203000552808,0.0
GenCo395,2,0.0,0,2,0.0,0.9677690602548903,0.0
GenCo396,2,0.0,0,2,0.0,1.0287376895733857,0.0
GenCo397,2,0.0,0,2,0.0,0.9762455431988537,0.0
GenCo398,2,0.0,0,2,0.0,1.0114095514099588,0.0
GenCo399,2,0.0,0,2,0.0,0.9774140974618762,0.0
GenCo400,2,0.0,0,2,0.0,0.9632779194147831,0.0
GenCo401,2,0.0,0,2,0.0,1.006319070799561,0.0
GenCo402,2,0.0,0,2,0.0,1.0284377065096362,0.0
GenCo403,2,0.0,0,2,0.0,0.965053320445018,0.0
GenCo404,2,0.0,0,2,0.0,0.976989856645745,0.0
GenCo405,2,0.0,0,2,0.0,1.040831951953998,0.0
GenCo406,2,0.0,0,2,0.0,1.0475356476830244,0.0
GenCo407,2,0.0,0,2,0.0,0.9733137996502065,0.0
GenCo408,2,0.0,0,2,0.0,1.0361039333883435,0.0
GenCo409,2,0.0,0,2,0.0,1.0145321290302927,0.0
GenCo410,2,0.0,0,2,0.0,0.9761896802738227,0.0
GenCo411,2,0.0,0,2,0.0,1.9559103477279778,0.0
GenCo412,2,0.0,0,2,0.0,1.945443594807683,0.0
GenCo413,2,0.0,0,2,0.0,2.018741992821192,0.0
GenCo414,2,0.0,0,2,0.0,1.9643979498049178,0.0
GenCo415,2,0.0,0,2,0.0,0.981431026990259,0.0
GenCo416,2,0.0,0,2,0.0,0.9745947522334615,0.0
GenCo417,2,0.0,0,2,0.0,1.0420034610393842,0.0
GenCo418,2,0.0,0,2,0.0,1.0431703094568237,0.0
GenCo419,2,0.0,0,2,0.0,0.9586225557773144,0.0
GenCo420,2,0.0,0,2,0.0,1.0222305290022884,0.0
GenCo421,2,0.0,0,2,0.0,0.9995125845017574,0.0
GenCo422,2,0.0,0,2,0.0,1.0014211096085284,0.0
GenCo423,2,0.0,0,2,0.0,0.9500749726760207,0.0
