,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo196,2,0.0,0,2,0.0,1.0075166726772349,0.0
GenCo197,2,0.0,0,2,0.0,0.9789471130283318,0.0
GenCo198,2,0.0,0,2,0.0,0.9658479131628525,0.0
GenCo199,2,0.0,0,2,0.0,0.9664128699887219,0.0
GenCo200,2,0.0,0,2,0.0,0.9586645473010592,0.0
GenCo201,2,0.0,0,2,0.0,1.029940307573077,0.0
GenCo202,2,0.0,0,2,0.0,0.9583132031546623,0.0
GenCo203,2,0.0,0,2,0.0,0.9818488489493836,0.0
GenCo204,2,0.0,0,2,0.0,0.9751629541939177,0.0
GenCo205,2,0.0,0,2,0.0,1.0281407673219467,0.0
GenCo206,2,0.0,0,2,0.0,0.9992775883936622,0.0
GenCo207,2,0.0,0,2,0.0,1.0076347085735176,0.0
GenCo208,2,0.0,0,2,0.0,0.9707232392751157,0.0
GenCo209,2,0.0,0,2,0.0,1.0319961151511359,0.0
GenCo210,2,0.0,0,2,0.0,0.9900178719301597,0.0
GenCo211,2,0.0,0,2,0.0,1.01190812875787,0.0
GenCo212,2,0.0,0,2,0.0,1.031930534989213,0.0
GenCo213,2,0.0,0,2,0.0,0.9757900262116961,0.0
GenCo214,2,0.0,0,2,0.0,1.0140296143334582,0.0
GenCo215,2,0.0,0,2,0.0,0.98180236987327,0.0
GenCo216,2,0.0,0,2,0.0,1.019635053896221,0.0
GenCo217,2,0.0,0,2,0.0,0.9838893104838503,0.0
GenCo218,2,0.0,0,2,0.0,2.0867288785110443,0.0
GenCo219,2,0.0,0,2,0.0,1.0391229286844832,0.0
GenCo220,2,0.0,0,2,0.0,0.9794068850625475,0.0
GenCo221,2,0.0,0,2,0.0,1.039934949088308,0.0
GenCo222,2,0.0,0,2,0.0,1.048733044039157,0.0
GenCo223,2,0.0,0,2,0.0,1.0309835569322017,0.0
GenCo224,2,0.0,0,2,0.0,1.913981862431126,0.0
GenCo225,2,0.0,0,2,0.0,1.0015267391733464,0.0
GenCo226,2,0.0,0,2,0.0,0.980155393820909,0.0
GenCo227,2,0.0,0,2,0.0,0.9863646403711627,0.0
GenCo228,2,0.0,0,2,0.0,0.9954010911486949,0.0
GenCo229,2,0.0,0,2,0.0,0.9513873617127736,0.0
GenCo230,2,0.0,0,2,0.0,0.9605322682914297,0.0
GenCo231,2,0.0,0,2,0.0,0.9891049069045258,0.0
GenCo232,2,0.0,0,2,0.0,1.0053593291753022,0.0
GenCo233,2,0.0,0,2,0.0,0.9630840583812006,0.0
GenCo234,2,0.0,0,2,0.0,1.0323866473675323,0.0
GenCo235,2,0.0,0,2,0.0,0.957692728699348,0.0
GenCo236,2,0.0,0,2,0.0,1.0377419103630956,0.0
GenCo237,2,0.0,0,2,0.0,0.9663544995013552,0.0
GenCo238,2,0.0,0,2,0.0,0.9555850180612524,0.0
GenCo239,2,0.0,0,2,0.0,1.0014439896433185,0.0
GenCo240,2,0.0,0,2,0.0,1.0206179455003244,0.0
GenCo241,2,0.0,0,2,0.0,1.004912217427456,0.0
GenCo242,2,0.0,0,2,0.0,1.0277381290757712,0.0
GenCo243,2,0.0,0,2,0.0,1.0197163829017204,0.0
GenCo244,2,0.0,0,2,0.0,1.0071335807748767,0.0
GenCo245,2,0.0,0,2,0.0,0.9618068730235789,0.0
GenCo246,2,0.0,0,2,0.0,0.9609915043235419,0.0
GenCo247,2,0.0,0,2,0.0,1.009365576738168,0.0
GenCo248,2,0.0,0,2,0.0,0.9593297997320531,0.0
GenCo249,2,0.0,0,2,0.0,0.9696818294341865,0.0
GenCo250,2,0.0,0,2,0.0,1.0353271659263026,0.0
GenCo251,2,0.0,0,2,0.0,0.9911032324939599,0.0
GenCo252,2,0.0,0,2,0.0,0.9863903586615342,0.0
GenCo253,2,0.0,0,2,0.0,0.9678572968760341,0.0
GenCo254,2,0.0,0,2,0.0,1.0327411123781332,0.0
GenCo255,2,0.0,0,2,0.0,1.0389647279596284,0.0
GenCo256,2,0.0,0,2,0.0,1.0236474200569183,0.0
GenCo257,2,0.0,0,2,0.0,0.968205314696038,0.0
GenCo258,2,0.0,0,2,0.0,1.0293126924068754,0.0
GenCo259,2,0.0,0,2,0.0,0.9706791112006764,0.0
GenCo260,2,0.0,0,2,0.0,2.032286877429542,0.0
GenCo261,2,0.0,0,2,0.0,1.9464154225441417,0.0
GenCo262,2,0.0,0,2,0.0,0.9744313583283345,0.0
GenCo263,2,0.0,0,2,0.0,0.9969214981612897,0.0
GenCo264,2,0.0,0,2,0.0,1.0002241345039988,0.0
GenCo265,2,0.0,0,2,0.0,1.0176983782192477,0.0
GenCo266,2,0.0,0,2,0.0,1.0207211896157693,0.0
GenCo267,2,0.0,0,2,0.0,1.0079425822476047,0.0
GenCo268,2,0.0,0,2,0.0,0.9964982231132629,0.0
GenCo269,2,0.0,0,2,0.0,1.026732502419518,0.0
GenCo270,2,0.0,0,2,0.0,1.0322989749901306,0.0
GenCo271,2,0.0,0,2,0.0,1.0045272694396516,0.0
GenCo272,2,0.0,0,2,0.0,1.0362669230847736,0.0
GenCo273,2,0.0,0,2,0.0,0.9545287178678703,0.0
GenCo274,2,0.0,0,2,0.0,1.0225476542278682,0.0
GenCo275,2,0.0,0,2,0.0,0.9507201402043591,0.0
GenCo276,2,0.0,0,2,0.0,1.0295285264238123,0.0
GenCo277,2,0.0,0,2,0.0,1.0152118825067442,0.0
GenCo278,2,0.0,0,2,0.0,1.00057399685046,0.0
GenCo279,2,0.0,0,2,0.0,1.0155589474011113,0.0
GenCo280,2,0.0,0,2,0.0,0.9895912961273825,0.0
GenCo281,2,0.0,0,2,0.0,1.0237475755475063,0.0
GenCo282,2,0.0,0,2,0.0,1.0104957931180973,0.0
GenCo283,2,0.0,0,2,0.0,1.0030739545697842,0.0
GenCo284,2,0.0,0,2,0.0,0.9957019442668382,0.0
GenCo285,2,0.0,0,2,0.0,1.0422386297087263,0.0
GenCo286,2,0.0,0,2,0.0,0.9647274334056005,0.0
GenCo287,2,0.0,0,2,0.0,1.0333811895933271,0.0
GenCo288,2,0.0,0,2,0.0,0.9583363027024057,0.0
GenCo289,2,0.0,0,2,0.0,0.9908538614297369,0.0
GenCo290,2,0.0,0,2,0.0,0.9715400804358381,0.0
GenCo291,2,0.0,0,2,0.0,1.0334088203415055,0.0
GenCo292,2,0.0,0,2,0.0,0.9997154576987831,0.0
GenCo293,2,0.0,0,2,0.0,1.038359774567721,0.0
GenCo294,2,0.0,0,2,0.0,0.9601900754841716,0.0
GenCo295,2,0.0,0,2,0.0,0.9707320510262968,0.0
GenCo296,2,0.0,0,2,0.0,1.9879104814206725,0.0
GenCo297,2,0.0,0,2,0.0,2.029422379125913,0.0
GenCo298,2,0.0,0,2,0.0,0.974993909034355,0.0
GenCo299,2,0.0,0,2,0.0,1.0401046970145023,0.0
GenCo300,2,0.0,0,2,0.0,2.0019019398238944,0.0
GenCo301,2,0.0,0,2,0.0,1.9778180758786263,0.0
GenCo302,2,0.0,0,2,0.0,0.9691293745312988,0.0
GenCo303,2,0.0,0,2,0.0,1.0228158785927357,0.0
GenCo304,2,0.0,0,2,0.0,0.9984606045134834,0.0
GenCo305,2,0.0,0,2,0.0,0.981404524660353,0.0
GenCo306,2,0.0,0,2,0.0,0.998594927333181,0.0
GenCo307,2,0.0,0,2,0.0,1.0286410303522875,0.0
GenCo308,2,0.0,0,2,0.0,0.9513219080248069,0.0
GenCo309,2,0.0,0,2,0.0,1.0186689318788142,0.0
GenCo310,2,0.0,0,2,0.0,1.0429816421764397,0.0
GenCo311,2,0.0,0,2,0.0,1.010222759982926,0.0
GenCo312,2,0.0,0,2,0.0,1.0287468492849188,0.0
GenCo313,2,0.0,0,2,0.0,0.9559217119967205,0.0
GenCo314,2,0.0,0,2,0.0,1.007316585089082,0.0
GenCo315,2,0.0,0,2,0.0,1.0381039671002383,0.0
GenCo316,2,0.0,0,2,0.0,0.9683503946558362,0.0
GenCo317,2,0.0,0,2,0.0,0.9675405301728378,0.0
GenCo318,2,0.0,0,2,0.0,0.9542186109321324,0.0
GenCo319,2,0.0,0,2,0.0,1.0343982225819124,0.0
GenCo320,2,0.0,0,2,0.0,1.9257166816639177,0.0
GenCo321,2,0.0,0,2,0.0,0.9519088448369867,0.0
GenCo322,2,0.0,0,2,0.0,1.023416972957624,0.0
GenCo323,2,0.0,0,2,0.0,0.9690133449754736,0.0
GenCo324,2,0.0,0,2,0.0,0.9521797215422254,0.0
GenCo325,2,0.0,0,2,0.0,0.9974502399624898,0.0
GenCo326,2,0.0,0,2,0.0,2.0294326545346104,0.0
GenCo327,2,0.0,0,2,0.0,1.0310931861919823,0.0
GenCo328,2,0.0,0,2,0.0,0.9733313402114595,0.0
GenCo329,2,0.0,0,2,0.0,2.0770475540835447,0.0
GenCo330,2,0.0,0,2,0.0,1.9555774359249676,0.0
GenCo331,2,0.0,0,2,0.0,0.9538892185335197,0.0
GenCo332,2,0.0,0,2,0.0,0.969022894083353,0.0
GenCo333,2,0.0,0,2,0.0,1.015386675615484,0.0
GenCo334,2,0.0,0,2,0.0,0.9948548090463165,0.0
GenCo335,2,0.0,0,2,0.0,1.014758547897759,0.0
GenCo336,2,0.0,0,2,0.0,0.983378060845748,0.0
GenCo337,2,0.0,0,2,0.0,1.0216555815604802,0.0
GenCo338,2,0.0,0,2,0.0,0.9502626141866171,0.0
GenCo339,2,0.0,0,2,0.0,0.9592596978146961,0.0
GenCo340,2,0.0,0,2,0.0,0.9807158647129204,0.0
GenCo341,2,0.0,0,2,0.0,0.9944134466190275,0.0
GenCo342,2,0.0,0,2,0.0,0.9876703409083843,0.0
GenCo343,2,0.0,0,2,0.0,1.0115803807304948,0.0
GenCo344,2,0.0,0,2,0.0,1.0083787049921027,0.0
GenCo345,2,0.0,0,2,0.0,0.9764409071979566,0.0
GenCo346,2,0.0,0,2,0.0,0.9693335718440658,0.0
GenCo347,2,0.0,0,2,0.0,1.009850776314811,0.0
GenCo348,2,0.0,0,2,0.0,1.0496313849938634,0.0
GenCo349,2,0.0,0,2,0.0,1.0495592249984638,0.0
GenCo350,2,0.0,0,2,0.0,1.018214054662666,0.0
GenCo351,2,0.0,0,2,0.0,0.9542909901792531,0.0
GenCo352,2,0.0,0,2,0.0,1.0194931247857175,0.0
GenCo353,2,0.0,0,2,0.0,0.9843779473646808,0.0
GenCo354,2,0.0,0,2,0.0,1.0281059152837408,0.0
GenCo355,2,0.0,0,2,0.0,0.9727716070298787,0.0
GenCo356,2,0.0,0,2,0.0,2.0186120469932005,0.0
GenCo357,2,0.0,0,2,0.0,0.9896239226060964,0.0
GenCo358,2,0.0,0,2,0.0,0.9668191596661572,0.0
GenCo359,2,0.0,0,2,0.0,1.0030906705305167,0.0
GenCo360,2,0.0,0,2,0.0,0.9585700100013056,0.0
GenCo361,2,0.0,0,2,0.0,1.0426683909011545,0.0
GenCo362,2,0.0,0,2,0.0,1.0084035263406017,0.0
GenCo363,2,0.0,0,2,0.0,1.018505059390885,0.0
GenCo364,2,0.0,0,2,0.0,1.0309129425027115,0.0
GenCo365,2,0.0,0,2,0.0,1.006458231779995,0.0
GenCo366,2,0.0,0,2,0.0,0.9537471335736442,0.0
GenCo367,2,0.0,0,2,0.0,1.038486601258034,0.0
GenCo368,2,0.0,0,2,0.0,1.0146389895161727,0.0
GenCo369,2,0.0,0,2,0.0,0.9907002234352222,0.0
GenCo370,2,0.0,0,2,0.0,0.9993414071042863,0.0
GenCo371,2,0.0,0,2,0.0,1.9778040170864046,0.0
GenCo372,2,0.0,0,2,0.0,0.9584128964553288,0.0
GenCo373,2,0.0,0,2,0.0,1.0122079339030907,0.0
GenCo374,2,0.0,0,2,0.0,1.024949214429557,0.0
GenCo375,2,0.0,0,2,0.0,0.9876163701492464,0.0
GenCo376,2,0.0,0,2,0.0,0.9906184754435176,0.0
GenCo377,2,0.0,0,2,0.0,0.9616579730350037,0.0
GenCo378,2,0.0,0,2,0.0,1.0494565018889568,0.0
GenCo379,2,0.0,0,2,0.0,0.9815827972938855,0.0
GenCo380,2,0.0,0,2,0.0,1.018122047652252,0.0
GenCo381,2,0.0,0,2,0.0,0.9615203953510291,0.0
GenCo382,2,0.0,0,2,0.0,1.0195687960593485,0.0
GenCo383,2,0.0,0,2,0.0,1.0281672172829175,0.0
GenCo384,2,0.0,0,2,0.0,1.0452803029748206,0.0
GenCo385,2,0.0,0,2,0.0,0.9937807051683062,0.0
GenCo386,2,0.0,0,2,0.0,1.9533232194395396,0.0
GenCo387,2,0.0,0,2,0.0,1.9958413922509186,0.0
GenCo388,2,0.0,0,2,0.0,1.0008198465906506,0.0
GenCo389,2,0.0,0,2,0.0,1.00185358422139,0.0
GenCo390,2,0.0,0,2,0.0,1.0315196637025998,0.0
GenCo391,2,0.0,0,2,0.0,1.0499397429152053,0.0
GenCo392,2,0.0,0,2,0.0,0.9868050302501088,0.0
GenCo393,2,0.0,0,2,0.0,1.000518734084769,0.0
GenCo394,2,0.0,0,2,0.0,0.9500236037785027,0.0
GenCo395,2,0.0,0,2,0.0,1.046438913477257,0.0
GenCo396,2,0.0,0,2,0.0,0.9795545818301101,0.0
GenCo397,2,0.0,0,2,0.0,0.9676524161287882,0.0
GenCo398,2,0.0,0,2,0.0,0.99136052326718,0.0
GenCo399,2,0.0,0,2,0.0,1.0084612189823285,0.0
GenCo400,2,0.0,0,2,0.0,0.9719215056774239,0.0
GenCo401,2,0.0,0,2,0.0,1.0456885335942583,0.0
GenCo402,2,0.0,0,2,0.0,1.0236985868936446,0.0
GenCo403,2,0.0,0,2,0.0,1.0111662657892044,0.0
GenCo404,2,0.0,0,2,0.0,0.9882296032125834,0.0
GenCo405,2,0.0,0,2,0.0,1.0417353129450897,0.0
GenCo406,2,0.0,0,2,0.0,0.9742145591694905,0.0
GenCo407,2,0.0,0,2,0.0,1.033128764577134,0.0
GenCo408,2,0.0,0,2,0.0,0.9712858844636645,0.0
GenCo409,2,0.0,0,2,0.0,0.9567448747085787,0.0
GenCo410,2,0.0,0,2,0.0,0.985186017224928,0.0
GenCo411,2,0.0,0,2,0.0,2.028631626337332,0.0
GenCo412,2,0.0,0,2,0.0,2.008223296053435,0.0
GenCo413,2,0.0,0,2,0.0,1.93818524862023,0.0
GenCo414,2,0.0,0,2,0.0,1.9026388421217126,0.0
GenCo415,2,0.0,0,2,0.0,1.041201921581459,0.0
GenCo416,2,0.0,0,2,0.0,0.9937403164338541,0.0
GenCo417,2,0.0,0,2,0.0,0.9504505647756843,0.0
GenCo418,2,0.0,0,2,0.0,0.9572194693808725,0.0
GenCo419,2,0.0,0,2,0.0,0.9581639230788627,0.0
GenCo420,2,0.0,0,2,0.0,0.9759033795353795,0.0
GenCo421,2,0.0,0,2,0.0,0.9969907232666726,0.0
GenCo422,2,0.0,0,2,0.0,1.0250887613272794,0.0
GenCo423,2,0.0,0,2,0.0,1.037384569634213,0.0
