,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9592973018079949,0.0
GenCo1,2,0.0,0,2,0.0,1.003934463516526,0.0
GenCo2,2,0.0,0,2,0.0,1.0175200277381613,0.0
GenCo3,2,0.0,0,2,0.0,1.00138639039261,0.0
GenCo4,2,0.0,0,2,0.0,1.0093917413881401,0.0
GenCo5,2,0.0,0,2,0.0,0.9809871800192304,0.0
GenCo6,2,0.0,0,2,0.0,0.9665963207712368,0.0
GenCo7,2,0.0,0,2,0.0,0.9512173542998695,0.0
GenCo8,2,0.0,0,2,0.0,1.0050506273135649,0.0
GenCo9,2,0.0,0,2,0.0,1.0466973470626733,0.0
GenCo10,2,0.0,0,2,0.0,0.9830798471592925,0.0
GenCo11,2,0.0,0,2,0.0,0.9509099256759025,0.0
GenCo12,2,0.0,0,2,0.0,0.9930035460496572,0.0
GenCo13,2,0.0,0,2,0.0,1.021289304653642,0.0
GenCo14,2,0.0,0,2,0.0,0.9538219871807442,0.0
GenCo15,2,0.0,0,2,0.0,0.9734728400203463,0.0
GenCo16,2,0.0,0,2,0.0,0.975224106661716,0.0
GenCo17,2,0.0,0,2,0.0,2.0111805171640587,0.0
GenCo18,2,0.0,0,2,0.0,0.9707824746315128,0.0
GenCo19,2,0.0,0,2,0.0,1.0462693491902695,0.0
GenCo20,2,0.0,0,2,0.0,1.0421790157223443,0.0
GenCo21,2,0.0,0,2,0.0,0.9616501861848253,0.0
GenCo22,2,0.0,0,2,0.0,1.006360865018349,0.0
GenCo23,2,0.0,0,2,0.0,1.0133690676771483,0.0
GenCo24,2,0.0,0,2,0.0,1.0155548037191306,0.0
GenCo25,2,0.0,0,2,0.0,0.958533221162196,0.0
GenCo26,2,0.0,0,2,0.0,1.0127888789431254,0.0
GenCo27,2,0.0,0,2,0.0,1.0197087573709709,0.0
GenCo28,2,0.0,0,2,0.0,0.9752394629824792,0.0
GenCo29,2,0.0,0,2,0.0,0.9849983885655847,0.0
GenCo30,2,0.0,0,2,0.0,0.9876284163398772,0.0
GenCo31,2,0.0,0,2,0.0,1.007822195205805,0.0
GenCo32,2,0.0,0,2,0.0,0.9772244873796138,0.0
GenCo33,2,0.0,0,2,0.0,1.0078013236767203,0.0
GenCo34,2,0.0,0,2,0.0,1.0102621919263746,0.0
GenCo35,2,0.0,0,2,0.0,1.0163655408038,0.0
GenCo36,2,0.0,0,2,0.0,0.9885697622154398,0.0
GenCo37,2,0.0,0,2,0.0,1.0395423161614585,0.0
GenCo38,2,0.0,0,2,0.0,0.9731368205387346,0.0
GenCo39,2,0.0,0,2,0.0,0.9649141218267318,0.0
GenCo40,2,0.0,0,2,0.0,0.9641183663863544,0.0
GenCo41,2,0.0,0,2,0.0,0.9976041972085771,0.0
GenCo42,2,0.0,0,2,0.0,1.0449313886284475,0.0
GenCo43,2,0.0,0,2,0.0,1.0143677726643856,0.0
GenCo44,2,0.0,0,2,0.0,1.0428605001920013,0.0
GenCo45,2,0.0,0,2,0.0,1.0011773159141555,0.0
GenCo46,2,0.0,0,2,0.0,0.9825435681972129,0.0
GenCo47,2,0.0,0,2,0.0,1.0283324538128609,0.0
GenCo48,2,0.0,0,2,0.0,0.9646445883908995,0.0
GenCo49,2,0.0,0,2,0.0,1.0156461767326277,0.0
