,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9538058081227273,0.0
GenCo1,2,0.0,0,2,0.0,1.0284973684736536,0.0
GenCo2,2,0.0,0,2,0.0,1.009079814655824,0.0
GenCo3,2,0.0,0,2,0.0,0.9779820412176397,0.0
GenCo4,2,0.0,0,2,0.0,1.0206620456673339,0.0
GenCo5,2,0.0,0,2,0.0,1.0275406864471053,0.0
GenCo6,2,0.0,0,2,0.0,0.9904346411225098,0.0
GenCo7,2,0.0,0,2,0.0,1.0336973294514258,0.0
GenCo8,2,0.0,0,2,0.0,0.9981089497438258,0.0
GenCo9,2,0.0,0,2,0.0,0.9571683415142329,0.0
GenCo10,2,0.0,0,2,0.0,0.9633626202310858,0.0
GenCo11,2,0.0,0,2,0.0,1.0158289765846111,0.0
GenCo12,2,0.0,0,2,0.0,1.0161500376524584,0.0
GenCo13,2,0.0,0,2,0.0,0.9684242850761878,0.0
GenCo14,2,0.0,0,2,0.0,0.9626198516085932,0.0
GenCo15,2,0.0,0,2,0.0,0.9792532273888405,0.0
GenCo16,2,0.0,0,2,0.0,1.0038267162127652,0.0
GenCo17,2,0.0,0,2,0.0,2.0499433133973475,0.0
GenCo18,2,0.0,0,2,0.0,0.9740434153685569,0.0
GenCo19,2,0.0,0,2,0.0,0.975518756794655,0.0
GenCo20,2,0.0,0,2,0.0,0.9691109250217125,0.0
GenCo21,2,0.0,0,2,0.0,0.9734400704317814,0.0
GenCo22,2,0.0,0,2,0.0,1.0491180682369394,0.0
GenCo23,2,0.0,0,2,0.0,1.0125012341598671,0.0
GenCo24,2,0.0,0,2,0.0,1.026626697465277,0.0
GenCo25,2,0.0,0,2,0.0,1.0423991863532431,0.0
GenCo26,2,0.0,0,2,0.0,0.980477612236221,0.0
GenCo27,2,0.0,0,2,0.0,1.0289170078948517,0.0
GenCo28,2,0.0,0,2,0.0,0.9714183704193043,0.0
GenCo29,2,0.0,0,2,0.0,0.9852727047741798,0.0
GenCo30,2,0.0,0,2,0.0,1.0375111474560055,0.0
GenCo31,2,0.0,0,2,0.0,1.041799567109555,0.0
GenCo32,2,0.0,0,2,0.0,0.9700331051619373,0.0
GenCo33,2,0.0,0,2,0.0,1.0412995256136934,0.0
GenCo34,2,0.0,0,2,0.0,0.9675492227459274,0.0
GenCo35,2,0.0,0,2,0.0,1.02551827277788,0.0
GenCo36,2,0.0,0,2,0.0,1.0347375673021233,0.0
GenCo37,2,0.0,0,2,0.0,1.0015070769009264,0.0
GenCo38,2,0.0,0,2,0.0,0.9894154582357159,0.0
GenCo39,2,0.0,0,2,0.0,1.045245705604559,0.0
GenCo40,2,0.0,0,2,0.0,1.012083076300004,0.0
GenCo41,2,0.0,0,2,0.0,0.9567944144157033,0.0
GenCo42,2,0.0,0,2,0.0,0.9516727310994211,0.0
GenCo43,2,0.0,0,2,0.0,0.9687980554471836,0.0
GenCo44,2,0.0,0,2,0.0,0.9880000652469392,0.0
GenCo45,2,0.0,0,2,0.0,0.9952267190465117,0.0
GenCo46,2,0.0,0,2,0.0,0.9607151830890494,0.0
GenCo47,2,0.0,0,2,0.0,0.9937715125406884,0.0
GenCo48,2,0.0,0,2,0.0,0.986373758343638,0.0
GenCo49,2,0.0,0,2,0.0,1.0012054274269602,0.0
GenCo50,2,0.0,0,2,0.0,1.007818793631441,0.0
GenCo51,2,0.0,0,2,0.0,1.0194600032395964,0.0
GenCo52,2,0.0,0,2,0.0,1.0083218587368767,0.0
GenCo53,2,0.0,0,2,0.0,0.9715678451003892,0.0
GenCo54,2,0.0,0,2,0.0,1.0370387197168358,0.0
GenCo55,2,0.0,0,2,0.0,1.0356867698626522,0.0
GenCo56,2,0.0,0,2,0.0,1.013338306029144,0.0
GenCo57,2,0.0,0,2,0.0,0.9605056787338403,0.0
GenCo58,2,0.0,0,2,0.0,0.991852369523668,0.0
GenCo59,2,0.0,0,2,0.0,0.994434858164465,0.0
GenCo60,2,0.0,0,2,0.0,0.9738832251842968,0.0
GenCo61,2,0.0,0,2,0.0,1.0093313118323863,0.0
GenCo62,2,0.0,0,2,0.0,1.0008930635052662,0.0
GenCo63,2,0.0,0,2,0.0,1.0241527196139169,0.0
GenCo64,2,0.0,0,2,0.0,0.9598575448529015,0.0
GenCo65,2,0.0,0,2,0.0,0.9865359209344877,0.0
GenCo66,2,0.0,0,2,0.0,0.9544987423118555,0.0
GenCo67,2,0.0,0,2,0.0,0.9811731221715314,0.0
GenCo68,2,0.0,0,2,0.0,1.0212323701571666,0.0
GenCo69,2,0.0,0,2,0.0,0.9818728352805596,0.0
GenCo70,2,0.0,0,2,0.0,1.0328388898670084,0.0
GenCo71,2,0.0,0,2,0.0,1.012040625798347,0.0
GenCo72,2,0.0,0,2,0.0,0.9908731648129082,0.0
GenCo73,2,0.0,0,2,0.0,0.968940531966975,0.0
GenCo74,2,0.0,0,2,0.0,1.0059111271598489,0.0
GenCo75,2,0.0,0,2,0.0,1.016030199858581,0.0
GenCo76,2,0.0,0,2,0.0,0.9866859520786329,0.0
GenCo77,2,0.0,0,2,0.0,0.977879661715716,0.0
GenCo78,2,0.0,0,2,0.0,0.9564132399284612,0.0
GenCo79,2,0.0,0,2,0.0,1.018776120525104,0.0
GenCo80,2,0.0,0,2,0.0,0.9983827602674844,0.0
GenCo81,2,0.0,0,2,0.0,0.9666656494830266,0.0
GenCo82,2,0.0,0,2,0.0,1.0488997044696975,0.0
GenCo83,2,0.0,0,2,0.0,1.0079984552381098,0.0
GenCo84,2,0.0,0,2,0.0,1.042899252916638,0.0
GenCo85,2,0.0,0,2,0.0,1.045818666994794,0.0
GenCo86,2,0.0,0,2,0.0,2.0123114927570103,0.0
GenCo87,2,0.0,0,2,0.0,1.04062296501718,0.0
GenCo88,2,0.0,0,2,0.0,0.974324437531118,0.0
GenCo89,2,0.0,0,2,0.0,0.9694203838377825,0.0
GenCo90,2,0.0,0,2,0.0,1.0087936150740962,0.0
