,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9574640894570209,0.0
GenCo1,2,0.0,0,2,0.0,0.9549451866051831,0.0
GenCo2,2,0.0,0,2,0.0,1.0212921265857218,0.0
GenCo3,2,0.0,0,2,0.0,1.0020213320008713,0.0
GenCo4,2,0.0,0,2,0.0,0.9865278352838103,0.0
GenCo5,2,0.0,0,2,0.0,1.0446443987819847,0.0
GenCo6,2,0.0,0,2,0.0,0.9740211833909632,0.0
GenCo7,2,0.0,0,2,0.0,0.9913488592303811,0.0
GenCo8,2,0.0,0,2,0.0,0.9885699947671057,0.0
GenCo9,2,0.0,0,2,0.0,0.9610112824521888,0.0
GenCo10,2,0.0,0,2,0.0,1.0122762183957597,0.0
GenCo11,2,0.0,0,2,0.0,1.0260359625637556,0.0
GenCo12,2,0.0,0,2,0.0,0.9752670879502666,0.0
GenCo13,2,0.0,0,2,0.0,0.9507455861986527,0.0
GenCo14,2,0.0,0,2,0.0,0.9812219067238033,0.0
GenCo15,2,0.0,0,2,0.0,0.9741246950736484,0.0
GenCo16,2,0.0,0,2,0.0,1.039750704728725,0.0
GenCo17,2,0.0,0,2,0.0,2.0611762047435636,0.0
GenCo18,2,0.0,0,2,0.0,1.0233820941795049,0.0
GenCo19,2,0.0,0,2,0.0,0.9934914896684234,0.0
GenCo20,2,0.0,0,2,0.0,0.9994361254838096,0.0
GenCo21,2,0.0,0,2,0.0,1.0222642291165016,0.0
GenCo22,2,0.0,0,2,0.0,0.9925294786796932,0.0
GenCo23,2,0.0,0,2,0.0,0.9629930311364581,0.0
GenCo24,2,0.0,0,2,0.0,1.0394541219613715,0.0
GenCo25,2,0.0,0,2,0.0,0.9614161725255652,0.0
GenCo26,2,0.0,0,2,0.0,1.027715448878017,0.0
GenCo27,2,0.0,0,2,0.0,1.0255192361819736,0.0
GenCo28,2,0.0,0,2,0.0,1.0130596453089828,0.0
GenCo29,2,0.0,0,2,0.0,0.9825010975483307,0.0
GenCo30,2,0.0,0,2,0.0,0.9642912415900485,0.0
GenCo31,2,0.0,0,2,0.0,1.026634052363527,0.0
GenCo32,2,0.0,0,2,0.0,0.9926894382139924,0.0
