,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo59,2,0.0,0,2,0.0,0.9887582434558182,0.0
GenCo60,2,0.0,0,2,0.0,0.9632519059713642,0.0
GenCo61,2,0.0,0,2,0.0,0.9927587440737377,0.0
GenCo62,2,0.0,0,2,0.0,0.9949601861175481,0.0
GenCo63,2,0.0,0,2,0.0,1.0376250149263553,0.0
GenCo64,2,0.0,0,2,0.0,0.9572239603165182,0.0
GenCo65,2,0.0,0,2,0.0,1.0437445193749644,0.0
GenCo66,2,0.0,0,2,0.0,1.0086674572511962,0.0
GenCo67,2,0.0,0,2,0.0,0.9932720048076551,0.0
GenCo68,2,0.0,0,2,0.0,1.0158990829958399,0.0
GenCo69,2,0.0,0,2,0.0,0.9674085475838491,0.0
GenCo70,2,0.0,0,2,0.0,0.9686020825480443,0.0
GenCo71,2,0.0,0,2,0.0,1.0280895870792333,0.0
GenCo72,2,0.0,0,2,0.0,0.9754861734934057,0.0
GenCo73,2,0.0,0,2,0.0,0.9561745560014361,0.0
GenCo74,2,0.0,0,2,0.0,0.9823377900719312,0.0
GenCo75,2,0.0,0,2,0.0,1.014411576967807,0.0
GenCo76,2,0.0,0,2,0.0,0.9546961978756847,0.0
GenCo77,2,0.0,0,2,0.0,1.0048890985214667,0.0
GenCo78,2,0.0,0,2,0.0,1.0275640164655488,0.0
GenCo79,2,0.0,0,2,0.0,1.0170879767900898,0.0
GenCo80,2,0.0,0,2,0.0,1.0305985007745564,0.0
GenCo81,2,0.0,0,2,0.0,1.0355848471129254,0.0
GenCo82,2,0.0,0,2,0.0,1.0483626075925416,0.0
GenCo83,2,0.0,0,2,0.0,1.0016441631009823,0.0
GenCo84,2,0.0,0,2,0.0,0.9552287678492386,0.0
GenCo85,2,0.0,0,2,0.0,1.0368651386239502,0.0
GenCo86,2,0.0,0,2,0.0,1.9911534825220663,0.0
GenCo87,2,0.0,0,2,0.0,1.012681061050425,0.0
GenCo88,2,0.0,0,2,0.0,1.0342811571524504,0.0
GenCo89,2,0.0,0,2,0.0,0.9714899002062389,0.0
GenCo90,2,0.0,0,2,0.0,1.0081883260091598,0.0
GenCo91,2,0.0,0,2,0.0,0.9564276047954582,0.0
GenCo92,2,0.0,0,2,0.0,1.0289674419539048,0.0
GenCo93,2,0.0,0,2,0.0,2.046575086225201,0.0
GenCo94,2,0.0,0,2,0.0,1.004667283513608,0.0
GenCo95,2,0.0,0,2,0.0,0.996619753496072,0.0
GenCo96,2,0.0,0,2,0.0,0.957786405252254,0.0
GenCo97,2,0.0,0,2,0.0,1.0498881881367144,0.0
GenCo98,2,0.0,0,2,0.0,1.0333722768269782,0.0
GenCo99,2,0.0,0,2,0.0,1.0483486136605926,0.0
GenCo100,2,0.0,0,2,0.0,1.042967633945566,0.0
GenCo101,2,0.0,0,2,0.0,0.9537111598520122,0.0
GenCo102,2,0.0,0,2,0.0,0.9689253298549693,0.0
GenCo103,2,0.0,0,2,0.0,0.9846767238867198,0.0
GenCo104,2,0.0,0,2,0.0,1.0438493007849428,0.0
GenCo105,2,0.0,0,2,0.0,1.031894613725446,0.0
GenCo106,2,0.0,0,2,0.0,0.9979268028929477,0.0
GenCo107,2,0.0,0,2,0.0,1.0097488917145574,0.0
GenCo108,2,0.0,0,2,0.0,0.9737491026268639,0.0
GenCo109,2,0.0,0,2,0.0,1.0486545256984452,0.0
GenCo110,2,0.0,0,2,0.0,0.9602685229651569,0.0
GenCo111,2,0.0,0,2,0.0,0.9923951059417304,0.0
GenCo112,2,0.0,0,2,0.0,0.9551067046084192,0.0
GenCo113,2,0.0,0,2,0.0,0.9612333047359791,0.0
GenCo114,2,0.0,0,2,0.0,0.9852404157817434,0.0
GenCo115,2,0.0,0,2,0.0,0.9628813280847425,0.0
GenCo116,2,0.0,0,2,0.0,1.0092783928454252,0.0
GenCo117,2,0.0,0,2,0.0,0.9779576553890151,0.0
GenCo118,2,0.0,0,2,0.0,1.0305670656673835,0.0
GenCo119,2,0.0,0,2,0.0,0.9722264864295086,0.0
GenCo120,2,0.0,0,2,0.0,0.9701988173997319,0.0
GenCo121,2,0.0,0,2,0.0,1.006234585044511,0.0
GenCo122,2,0.0,0,2,0.0,0.9692397637356982,0.0
GenCo123,2,0.0,0,2,0.0,0.9660080243267928,0.0
GenCo124,2,0.0,0,2,0.0,2.0949607376381776,0.0
GenCo125,2,0.0,0,2,0.0,1.9199255526740528,0.0
GenCo126,2,0.0,0,2,0.0,1.0126899750955578,0.0
GenCo127,2,0.0,0,2,0.0,0.9549829889221498,0.0
GenCo128,2,0.0,0,2,0.0,1.0145059003067076,0.0
GenCo129,2,0.0,0,2,0.0,0.9535717940552936,0.0
GenCo130,2,0.0,0,2,0.0,0.9850372930904321,0.0
GenCo131,2,0.0,0,2,0.0,0.9889946019129923,0.0
GenCo132,2,0.0,0,2,0.0,2.092129414294487,0.0
GenCo133,2,0.0,0,2,0.0,1.9739897865861895,0.0
GenCo134,2,0.0,0,2,0.0,0.9573508378900225,0.0
GenCo135,2,0.0,0,2,0.0,0.9712894473322795,0.0
GenCo136,2,0.0,0,2,0.0,1.0426533591407587,0.0
GenCo137,2,0.0,0,2,0.0,0.9969696927502419,0.0
GenCo138,2,0.0,0,2,0.0,1.0438274032668224,0.0
GenCo139,2,0.0,0,2,0.0,0.9653571929874305,0.0
GenCo140,2,0.0,0,2,0.0,1.0228603342091769,0.0
GenCo141,2,0.0,0,2,0.0,0.9981402112560187,0.0
GenCo142,2,0.0,0,2,0.0,0.959526105619058,0.0
GenCo143,2,0.0,0,2,0.0,1.0285110384602394,0.0
GenCo144,2,0.0,0,2,0.0,0.9746776068634015,0.0
GenCo145,2,0.0,0,2,0.0,0.9577760738167065,0.0
GenCo146,2,0.0,0,2,0.0,1.04609530769366,0.0
GenCo147,2,0.0,0,2,0.0,0.9810778636694444,0.0
GenCo148,2,0.0,0,2,0.0,1.0103631241893387,0.0
GenCo149,2,0.0,0,2,0.0,0.9512974596882267,0.0
GenCo150,2,0.0,0,2,0.0,0.9502910737762632,0.0
GenCo151,2,0.0,0,2,0.0,0.9549220185524753,0.0
GenCo152,2,0.0,0,2,0.0,2.090138025716228,0.0
GenCo153,2,0.0,0,2,0.0,2.061934513606566,0.0
GenCo154,2,0.0,0,2,0.0,1.0444784786002537,0.0
GenCo155,2,0.0,0,2,0.0,0.9681276188701452,0.0
GenCo156,2,0.0,0,2,0.0,0.9669041932465666,0.0
GenCo157,2,0.0,0,2,0.0,1.0156252984600167,0.0
GenCo158,2,0.0,0,2,0.0,0.9889130087892956,0.0
GenCo159,2,0.0,0,2,0.0,0.9990635648473335,0.0
GenCo160,2,0.0,0,2,0.0,0.9876953268545998,0.0
GenCo161,2,0.0,0,2,0.0,1.0456970220716555,0.0
GenCo162,2,0.0,0,2,0.0,1.0061661236308743,0.0
GenCo163,2,0.0,0,2,0.0,0.9962573739915425,0.0
GenCo164,2,0.0,0,2,0.0,1.0296351640637835,0.0
GenCo165,2,0.0,0,2,0.0,1.022931043400154,0.0
GenCo166,2,0.0,0,2,0.0,0.999097337534863,0.0
GenCo167,2,0.0,0,2,0.0,1.0433243039834097,0.0
GenCo168,2,0.0,0,2,0.0,1.0007029149840456,0.0
GenCo169,2,0.0,0,2,0.0,1.0396796371060606,0.0
GenCo170,2,0.0,0,2,0.0,0.9599518541443842,0.0
GenCo171,2,0.0,0,2,0.0,1.0298118815011141,0.0
GenCo172,2,0.0,0,2,0.0,1.0395781493769762,0.0
GenCo173,2,0.0,0,2,0.0,1.9625488416576025,0.0
GenCo174,2,0.0,0,2,0.0,1.0339268024452755,0.0
GenCo175,2,0.0,0,2,0.0,0.9774420672657108,0.0
GenCo176,2,0.0,0,2,0.0,1.0252756116619621,0.0
GenCo177,2,0.0,0,2,0.0,1.0477839708317,0.0
GenCo178,2,0.0,0,2,0.0,1.039853622526006,0.0
GenCo179,2,0.0,0,2,0.0,1.017891129582863,0.0
GenCo180,2,0.0,0,2,0.0,1.012282145418426,0.0
GenCo181,2,0.0,0,2,0.0,1.015954015209892,0.0
GenCo182,2,0.0,0,2,0.0,0.9792797380777256,0.0
GenCo183,2,0.0,0,2,0.0,0.9532595722521284,0.0
GenCo184,2,0.0,0,2,0.0,0.9584752065742218,0.0
GenCo185,2,0.0,0,2,0.0,0.989449805985532,0.0
GenCo186,2,0.0,0,2,0.0,1.0113791147523812,0.0
GenCo187,2,0.0,0,2,0.0,1.0287528508087025,0.0
GenCo188,2,0.0,0,2,0.0,1.0248581125552696,0.0
GenCo189,2,0.0,0,2,0.0,1.0012817573448642,0.0
GenCo190,2,0.0,0,2,0.0,1.0412763647201209,0.0
GenCo191,2,0.0,0,2,0.0,0.9793707451194005,0.0
GenCo192,2,0.0,0,2,0.0,1.0079274502777629,0.0
GenCo193,2,0.0,0,2,0.0,1.020611431694546,0.0
GenCo194,2,0.0,0,2,0.0,0.9997900320857199,0.0
GenCo195,2,0.0,0,2,0.0,1.0393988914588743,0.0
GenCo196,2,0.0,0,2,0.0,0.9572016039631999,0.0
GenCo197,2,0.0,0,2,0.0,0.9823410582763001,0.0
GenCo198,2,0.0,0,2,0.0,1.0305514900147534,0.0
GenCo199,2,0.0,0,2,0.0,0.952850523932086,0.0
GenCo200,2,0.0,0,2,0.0,0.9770517221247189,0.0
GenCo201,2,0.0,0,2,0.0,0.9931195834784584,0.0
GenCo202,2,0.0,0,2,0.0,0.9971344712229782,0.0
GenCo203,2,0.0,0,2,0.0,0.9902543602386874,0.0
GenCo204,2,0.0,0,2,0.0,1.0179608461246754,0.0
GenCo205,2,0.0,0,2,0.0,1.0031096467889105,0.0
GenCo206,2,0.0,0,2,0.0,0.9710075655334731,0.0
GenCo207,2,0.0,0,2,0.0,1.008370317839844,0.0
GenCo208,2,0.0,0,2,0.0,0.9824626424573041,0.0
GenCo209,2,0.0,0,2,0.0,0.9757819050647738,0.0
GenCo210,2,0.0,0,2,0.0,0.9774279503268585,0.0
GenCo211,2,0.0,0,2,0.0,1.0215375942009293,0.0
GenCo212,2,0.0,0,2,0.0,0.992026717399085,0.0
GenCo213,2,0.0,0,2,0.0,0.9653730063977891,0.0
GenCo214,2,0.0,0,2,0.0,0.9870405649206344,0.0
GenCo215,2,0.0,0,2,0.0,0.998327407456534,0.0
GenCo216,2,0.0,0,2,0.0,1.0342408747866898,0.0
GenCo217,2,0.0,0,2,0.0,1.0011059333529375,0.0
GenCo218,2,0.0,0,2,0.0,1.9342753034156817,0.0
GenCo219,2,0.0,0,2,0.0,1.0178495088872055,0.0
GenCo220,2,0.0,0,2,0.0,1.037751413267018,0.0
GenCo221,2,0.0,0,2,0.0,0.9735921231322625,0.0
GenCo222,2,0.0,0,2,0.0,0.9646910205461249,0.0
GenCo223,2,0.0,0,2,0.0,0.9919643925529132,0.0
GenCo224,2,0.0,0,2,0.0,1.9564984822298446,0.0
GenCo225,2,0.0,0,2,0.0,1.0058781521756772,0.0
GenCo226,2,0.0,0,2,0.0,0.9705862714908948,0.0
GenCo227,2,0.0,0,2,0.0,0.9673587913620564,0.0
GenCo228,2,0.0,0,2,0.0,1.0067178851044176,0.0
GenCo229,2,0.0,0,2,0.0,0.9954930729895459,0.0
GenCo230,2,0.0,0,2,0.0,1.006736163429786,0.0
GenCo231,2,0.0,0,2,0.0,1.0315636305385605,0.0
GenCo232,2,0.0,0,2,0.0,0.9745969070129575,0.0
GenCo233,2,0.0,0,2,0.0,0.9561935582260357,0.0
GenCo234,2,0.0,0,2,0.0,0.9998877552906489,0.0
GenCo235,2,0.0,0,2,0.0,1.0417357304162473,0.0
GenCo236,2,0.0,0,2,0.0,1.0233341493004497,0.0
GenCo237,2,0.0,0,2,0.0,0.957799973068795,0.0
GenCo238,2,0.0,0,2,0.0,1.0196298484333686,0.0
GenCo239,2,0.0,0,2,0.0,0.9850392124820898,0.0
GenCo240,2,0.0,0,2,0.0,0.9873280629673027,0.0
GenCo241,2,0.0,0,2,0.0,0.9529408680387698,0.0
GenCo242,2,0.0,0,2,0.0,1.0229607791432627,0.0
GenCo243,2,0.0,0,2,0.0,0.998771888449056,0.0
GenCo244,2,0.0,0,2,0.0,1.010616459399177,0.0
GenCo245,2,0.0,0,2,0.0,1.044177869150602,0.0
GenCo246,2,0.0,0,2,0.0,1.0029484747797102,0.0
GenCo247,2,0.0,0,2,0.0,0.9976438332007438,0.0
GenCo248,2,0.0,0,2,0.0,0.9668304729914938,0.0
GenCo249,2,0.0,0,2,0.0,0.9929073445062219,0.0
GenCo250,2,0.0,0,2,0.0,1.016065737202075,0.0
GenCo251,2,0.0,0,2,0.0,1.049332254036843,0.0
GenCo252,2,0.0,0,2,0.0,1.0086342323402813,0.0
GenCo253,2,0.0,0,2,0.0,0.953544214620563,0.0
GenCo254,2,0.0,0,2,0.0,0.9784150656872898,0.0
GenCo255,2,0.0,0,2,0.0,1.002963029234953,0.0
GenCo256,2,0.0,0,2,0.0,1.0228962312826724,0.0
GenCo257,2,0.0,0,2,0.0,1.049349069334109,0.0
GenCo258,2,0.0,0,2,0.0,0.973714437045626,0.0
GenCo259,2,0.0,0,2,0.0,1.0160029560730914,0.0
GenCo260,2,0.0,0,2,0.0,2.0911992172435263,0.0
GenCo261,2,0.0,0,2,0.0,1.9701475045936638,0.0
GenCo262,2,0.0,0,2,0.0,1.0107099808296711,0.0
GenCo263,2,0.0,0,2,0.0,0.986069463106015,0.0
GenCo264,2,0.0,0,2,0.0,1.032880109518888,0.0
GenCo265,2,0.0,0,2,0.0,1.0438230640093842,0.0
GenCo266,2,0.0,0,2,0.0,1.005045935962587,0.0
GenCo267,2,0.0,0,2,0.0,0.9666794243019893,0.0
GenCo268,2,0.0,0,2,0.0,0.9877678592252883,0.0
GenCo269,2,0.0,0,2,0.0,1.0286480617208538,0.0
GenCo270,2,0.0,0,2,0.0,0.9643487983872987,0.0
GenCo271,2,0.0,0,2,0.0,0.9784121283404971,0.0
GenCo272,2,0.0,0,2,0.0,1.0076763139879619,0.0
GenCo273,2,0.0,0,2,0.0,1.0115453943394783,0.0
GenCo274,2,0.0,0,2,0.0,1.0103914577102155,0.0
GenCo275,2,0.0,0,2,0.0,0.9766094691451489,0.0
GenCo276,2,0.0,0,2,0.0,0.9676530467742034,0.0
GenCo277,2,0.0,0,2,0.0,1.0381414716392612,0.0
GenCo278,2,0.0,0,2,0.0,1.0344386865331296,0.0
GenCo279,2,0.0,0,2,0.0,1.026854249772845,0.0
GenCo280,2,0.0,0,2,0.0,1.024813161483718,0.0
GenCo281,2,0.0,0,2,0.0,0.9876280085192863,0.0
GenCo282,2,0.0,0,2,0.0,1.023447999920262,0.0
GenCo283,2,0.0,0,2,0.0,1.0125701411380763,0.0
GenCo284,2,0.0,0,2,0.0,0.991526534832092,0.0
GenCo285,2,0.0,0,2,0.0,1.0139376284873893,0.0
GenCo286,2,0.0,0,2,0.0,0.9666899340104262,0.0
GenCo287,2,0.0,0,2,0.0,1.0263012573971686,0.0
GenCo288,2,0.0,0,2,0.0,1.0298223907610298,0.0
GenCo289,2,0.0,0,2,0.0,1.0113607934532114,0.0
GenCo290,2,0.0,0,2,0.0,0.966901483740623,0.0
GenCo291,2,0.0,0,2,0.0,1.0316484945290438,0.0
GenCo292,2,0.0,0,2,0.0,1.031941150178064,0.0
GenCo293,2,0.0,0,2,0.0,1.0296373480061953,0.0
GenCo294,2,0.0,0,2,0.0,1.001119453953711,0.0
GenCo295,2,0.0,0,2,0.0,0.9596216824198144,0.0
GenCo296,2,0.0,0,2,0.0,1.9903982724107951,0.0
GenCo297,2,0.0,0,2,0.0,1.9936030599896524,0.0
GenCo298,2,0.0,0,2,0.0,0.989482122675179,0.0
GenCo299,2,0.0,0,2,0.0,0.9647746750060348,0.0
GenCo300,2,0.0,0,2,0.0,2.0936609089538263,0.0
GenCo301,2,0.0,0,2,0.0,1.9220969318208276,0.0
GenCo302,2,0.0,0,2,0.0,0.9835149137068199,0.0
GenCo303,2,0.0,0,2,0.0,1.009526768233887,0.0
GenCo304,2,0.0,0,2,0.0,0.9893725746152245,0.0
GenCo305,2,0.0,0,2,0.0,0.9813626534162053,0.0
GenCo306,2,0.0,0,2,0.0,1.0337638843465684,0.0
GenCo307,2,0.0,0,2,0.0,1.0344336308767847,0.0
GenCo308,2,0.0,0,2,0.0,0.9937694631512293,0.0
GenCo309,2,0.0,0,2,0.0,0.9513911675298364,0.0
GenCo310,2,0.0,0,2,0.0,1.0092291824365494,0.0
GenCo311,2,0.0,0,2,0.0,0.9565234446829683,0.0
GenCo312,2,0.0,0,2,0.0,1.0372257710412014,0.0
GenCo313,2,0.0,0,2,0.0,0.958049351026668,0.0
GenCo314,2,0.0,0,2,0.0,0.986040715157082,0.0
GenCo315,2,0.0,0,2,0.0,1.0182930132303039,0.0
GenCo316,2,0.0,0,2,0.0,1.0467195806252345,0.0
GenCo317,2,0.0,0,2,0.0,1.0230833540470612,0.0
GenCo318,2,0.0,0,2,0.0,1.0496865276963525,0.0
GenCo319,2,0.0,0,2,0.0,0.9673306420015951,0.0
GenCo320,2,0.0,0,2,0.0,1.9719347199747221,0.0
GenCo321,2,0.0,0,2,0.0,0.9840908589698061,0.0
GenCo322,2,0.0,0,2,0.0,1.0064821289106216,0.0
GenCo323,2,0.0,0,2,0.0,1.0267609610501507,0.0
GenCo324,2,0.0,0,2,0.0,0.9691443173529608,0.0
GenCo325,2,0.0,0,2,0.0,1.0195330986453357,0.0
GenCo326,2,0.0,0,2,0.0,2.0506462073887692,0.0
GenCo327,2,0.0,0,2,0.0,0.9594193205751939,0.0
GenCo328,2,0.0,0,2,0.0,1.0058760601881722,0.0
GenCo329,2,0.0,0,2,0.0,2.0851127081404073,0.0
GenCo330,2,0.0,0,2,0.0,1.9734065847462117,0.0
GenCo331,2,0.0,0,2,0.0,0.9702056427543234,0.0
GenCo332,2,0.0,0,2,0.0,0.9546552611957684,0.0
GenCo333,2,0.0,0,2,0.0,0.9613193213502098,0.0
GenCo334,2,0.0,0,2,0.0,0.9503898778987433,0.0
GenCo335,2,0.0,0,2,0.0,0.9714815229329887,0.0
GenCo336,2,0.0,0,2,0.0,0.9678912058503711,0.0
GenCo337,2,0.0,0,2,0.0,1.0402181969754545,0.0
GenCo338,2,0.0,0,2,0.0,0.9847869187597335,0.0
GenCo339,2,0.0,0,2,0.0,0.9905663194612944,0.0
GenCo340,2,0.0,0,2,0.0,1.0159997518844515,0.0
GenCo341,2,0.0,0,2,0.0,1.0447075849607352,0.0
GenCo342,2,0.0,0,2,0.0,1.0385319314938644,0.0
GenCo343,2,0.0,0,2,0.0,1.0095096610040382,0.0
GenCo344,2,0.0,0,2,0.0,0.9872318460054926,0.0
GenCo345,2,0.0,0,2,0.0,1.0481025588666146,0.0
GenCo346,2,0.0,0,2,0.0,1.0092294507301027,0.0
GenCo347,2,0.0,0,2,0.0,1.0104483674003877,0.0
GenCo348,2,0.0,0,2,0.0,1.0065616307925382,0.0
GenCo349,2,0.0,0,2,0.0,1.035366148085636,0.0
GenCo350,2,0.0,0,2,0.0,1.0234240652111017,0.0
GenCo351,2,0.0,0,2,0.0,0.9895291782585258,0.0
GenCo352,2,0.0,0,2,0.0,1.0428414181674182,0.0
GenCo353,2,0.0,0,2,0.0,1.0060111367835831,0.0
GenCo354,2,0.0,0,2,0.0,0.9866746667693194,0.0
GenCo355,2,0.0,0,2,0.0,0.9771971682281189,0.0
GenCo356,2,0.0,0,2,0.0,1.9478231033159306,0.0
GenCo357,2,0.0,0,2,0.0,1.0005843533420566,0.0
GenCo358,2,0.0,0,2,0.0,0.9603306876102843,0.0
GenCo359,2,0.0,0,2,0.0,0.969508424601715,0.0
GenCo360,2,0.0,0,2,0.0,1.0465002012600968,0.0
GenCo361,2,0.0,0,2,0.0,1.0046782719126428,0.0
GenCo362,2,0.0,0,2,0.0,1.012562199931132,0.0
GenCo363,2,0.0,0,2,0.0,0.9992737156045914,0.0
GenCo364,2,0.0,0,2,0.0,0.99871197660424,0.0
GenCo365,2,0.0,0,2,0.0,1.0038456404785698,0.0
GenCo366,2,0.0,0,2,0.0,1.0023482269937298,0.0
GenCo367,2,0.0,0,2,0.0,1.02677463656563,0.0
GenCo368,2,0.0,0,2,0.0,0.9907740297285836,0.0
GenCo369,2,0.0,0,2,0.0,1.0055038048723248,0.0
GenCo370,2,0.0,0,2,0.0,0.9880968545972206,0.0
GenCo371,2,0.0,0,2,0.0,1.9246199890815925,0.0
GenCo372,2,0.0,0,2,0.0,0.9808676744379594,0.0
GenCo373,2,0.0,0,2,0.0,1.0174564805877815,0.0
GenCo374,2,0.0,0,2,0.0,0.9798081017347278,0.0
GenCo375,2,0.0,0,2,0.0,1.0456909078513452,0.0
GenCo376,2,0.0,0,2,0.0,1.0109301308312886,0.0
GenCo377,2,0.0,0,2,0.0,1.0426289377482931,0.0
GenCo378,2,0.0,0,2,0.0,0.9820720665883605,0.0
GenCo379,2,0.0,0,2,0.0,1.0237206366112517,0.0
GenCo380,2,0.0,0,2,0.0,1.043932359869729,0.0
GenCo381,2,0.0,0,2,0.0,1.008738545518826,0.0
GenCo382,2,0.0,0,2,0.0,1.0109681669253658,0.0
GenCo383,2,0.0,0,2,0.0,0.9700890814829234,0.0
GenCo384,2,0.0,0,2,0.0,1.0344890388054724,0.0
GenCo385,2,0.0,0,2,0.0,0.997054581323572,0.0
GenCo386,2,0.0,0,2,0.0,2.0466196798530976,0.0
GenCo387,2,0.0,0,2,0.0,1.9251666830502876,0.0
GenCo388,2,0.0,0,2,0.0,1.0030275097011614,0.0
GenCo389,2,0.0,0,2,0.0,1.038147784439816,0.0
GenCo390,2,0.0,0,2,0.0,1.0399141541335073,0.0
GenCo391,2,0.0,0,2,0.0,0.9831806551477226,0.0
GenCo392,2,0.0,0,2,0.0,0.9641463208479583,0.0
GenCo393,2,0.0,0,2,0.0,0.9782579770411015,0.0
GenCo394,2,0.0,0,2,0.0,1.0496701994235822,0.0
GenCo395,2,0.0,0,2,0.0,1.047444474531111,0.0
GenCo396,2,0.0,0,2,0.0,0.9911495731917492,0.0
GenCo397,2,0.0,0,2,0.0,0.9587937113241862,0.0
GenCo398,2,0.0,0,2,0.0,0.9713452823492974,0.0
GenCo399,2,0.0,0,2,0.0,1.000053411739086,0.0
GenCo400,2,0.0,0,2,0.0,0.9550756161958512,0.0
GenCo401,2,0.0,0,2,0.0,1.0235679261050639,0.0
GenCo402,2,0.0,0,2,0.0,1.0297112899130862,0.0
GenCo403,2,0.0,0,2,0.0,0.9680277162156432,0.0
GenCo404,2,0.0,0,2,0.0,1.034551634474398,0.0
GenCo405,2,0.0,0,2,0.0,0.9877205060626066,0.0
GenCo406,2,0.0,0,2,0.0,0.9880478952204964,0.0
GenCo407,2,0.0,0,2,0.0,1.042247478363958,0.0
GenCo408,2,0.0,0,2,0.0,1.0127297630546335,0.0
GenCo409,2,0.0,0,2,0.0,1.0011027638934338,0.0
GenCo410,2,0.0,0,2,0.0,1.034206220450839,0.0
GenCo411,2,0.0,0,2,0.0,1.9440367667477363,0.0
GenCo412,2,0.0,0,2,0.0,2.052413868442004,0.0
GenCo413,2,0.0,0,2,0.0,2.0392007785960944,0.0
GenCo414,2,0.0,0,2,0.0,2.014181102388133,0.0
GenCo415,2,0.0,0,2,0.0,0.9533567138264007,0.0
GenCo416,2,0.0,0,2,0.0,0.9874301441586631,0.0
GenCo417,2,0.0,0,2,0.0,1.0295469807333892,0.0
GenCo418,2,0.0,0,2,0.0,0.9963680190349296,0.0
GenCo419,2,0.0,0,2,0.0,1.0004496014116948,0.0
GenCo420,2,0.0,0,2,0.0,0.9703137098658909,0.0
GenCo421,2,0.0,0,2,0.0,0.9719888057842918,0.0
GenCo422,2,0.0,0,2,0.0,1.0175405612965263,0.0
GenCo423,2,0.0,0,2,0.0,1.0269702632546869,0.0
