,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9935507900057219,0.0
GenCo1,2,0.0,0,2,0.0,1.0282431698206502,0.0
GenCo2,2,0.0,0,2,0.0,0.9762617476038269,0.0
GenCo3,2,0.0,0,2,0.0,1.023246440914297,0.0
GenCo4,2,0.0,0,2,0.0,0.9717457433491781,0.0
GenCo5,2,0.0,0,2,0.0,1.0390106382514714,0.0
GenCo6,2,0.0,0,2,0.0,0.9546518895879216,0.0
GenCo7,2,0.0,0,2,0.0,0.9920924985408492,0.0
GenCo8,2,0.0,0,2,0.0,0.9939513821001187,0.0
GenCo9,2,0.0,0,2,0.0,1.0324161794151965,0.0
GenCo10,2,0.0,0,2,0.0,1.0443878783412024,0.0
GenCo11,2,0.0,0,2,0.0,1.041389355701072,0.0
GenCo12,2,0.0,0,2,0.0,1.0211493623112964,0.0
GenCo13,2,0.0,0,2,0.0,0.9896321486074169,0.0
GenCo14,2,0.0,0,2,0.0,1.042890827827621,0.0
GenCo15,2,0.0,0,2,0.0,1.0395878034013823,0.0
GenCo16,2,0.0,0,2,0.0,0.989433831234184,0.0
GenCo17,2,0.0,0,2,0.0,1.9170211820724876,0.0
GenCo18,2,0.0,0,2,0.0,0.97859647557835,0.0
GenCo19,2,0.0,0,2,0.0,0.9915239720721023,0.0
GenCo20,2,0.0,0,2,0.0,0.9883165929864567,0.0
GenCo21,2,0.0,0,2,0.0,0.9854983388336395,0.0
GenCo22,2,0.0,0,2,0.0,0.9791226492277462,0.0
GenCo23,2,0.0,0,2,0.0,0.9962583731493793,0.0
GenCo24,2,0.0,0,2,0.0,0.9569218682569824,0.0
GenCo25,2,0.0,0,2,0.0,1.010496160609158,0.0
GenCo26,2,0.0,0,2,0.0,0.986390213974809,0.0
GenCo27,2,0.0,0,2,0.0,1.0154354834372763,0.0
GenCo28,2,0.0,0,2,0.0,1.043550359960671,0.0
GenCo29,2,0.0,0,2,0.0,1.032754417960807,0.0
GenCo30,2,0.0,0,2,0.0,0.9636187512895403,0.0
GenCo31,2,0.0,0,2,0.0,1.0438350405266301,0.0
GenCo32,2,0.0,0,2,0.0,0.9867372430823472,0.0
GenCo33,2,0.0,0,2,0.0,1.0214232614033267,0.0
GenCo34,2,0.0,0,2,0.0,0.9641332539052242,0.0
GenCo35,2,0.0,0,2,0.0,0.9609510745496225,0.0
GenCo36,2,0.0,0,2,0.0,1.0159555539023377,0.0
GenCo37,2,0.0,0,2,0.0,1.0326992541565054,0.0
GenCo38,2,0.0,0,2,0.0,1.0200178078957478,0.0
GenCo39,2,0.0,0,2,0.0,1.0184655203614337,0.0
GenCo40,2,0.0,0,2,0.0,1.0233327850965497,0.0
GenCo41,2,0.0,0,2,0.0,0.9506298180705178,0.0
GenCo42,2,0.0,0,2,0.0,1.0354257102389333,0.0
