,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0413041786292412,0.0
GenCo1,2,0.0,0,2,0.0,0.9964425678862074,0.0
GenCo2,2,0.0,0,2,0.0,0.9957500972936716,0.0
GenCo3,2,0.0,0,2,0.0,0.9554577095059055,0.0
GenCo4,2,0.0,0,2,0.0,0.9612025185090275,0.0
GenCo5,2,0.0,0,2,0.0,0.9844303824030289,0.0
GenCo6,2,0.0,0,2,0.0,1.024849547886643,0.0
GenCo7,2,0.0,0,2,0.0,0.9580795153717871,0.0
GenCo8,2,0.0,0,2,0.0,1.002265191147615,0.0
GenCo9,2,0.0,0,2,0.0,0.9607766561164368,0.0
GenCo10,2,0.0,0,2,0.0,1.0007291267975558,0.0
GenCo11,2,0.0,0,2,0.0,0.9678899608740358,0.0
GenCo12,2,0.0,0,2,0.0,0.9900276078933417,0.0
GenCo13,2,0.0,0,2,0.0,1.0110539723144703,0.0
GenCo14,2,0.0,0,2,0.0,1.0398416060355422,0.0
GenCo15,2,0.0,0,2,0.0,0.9647529267825382,0.0
GenCo16,2,0.0,0,2,0.0,0.9742621251932911,0.0
GenCo17,2,0.0,0,2,0.0,2.079879667263238,0.0
GenCo18,2,0.0,0,2,0.0,0.968318320799534,0.0
GenCo19,2,0.0,0,2,0.0,0.951231620433623,0.0
GenCo20,2,0.0,0,2,0.0,0.9978087823266449,0.0
GenCo21,2,0.0,0,2,0.0,1.0464505454924449,0.0
GenCo22,2,0.0,0,2,0.0,1.0268834244737697,0.0
GenCo23,2,0.0,0,2,0.0,0.9761708484650139,0.0
GenCo24,2,0.0,0,2,0.0,0.9876935647606832,0.0
GenCo25,2,0.0,0,2,0.0,1.0243521093788306,0.0
GenCo26,2,0.0,0,2,0.0,0.9519588265968049,0.0
GenCo27,2,0.0,0,2,0.0,0.9847377779645837,0.0
GenCo28,2,0.0,0,2,0.0,0.967870646587773,0.0
GenCo29,2,0.0,0,2,0.0,0.997427234569029,0.0
GenCo30,2,0.0,0,2,0.0,0.9589538595939602,0.0
GenCo31,2,0.0,0,2,0.0,1.020407456563966,0.0
GenCo32,2,0.0,0,2,0.0,0.9837103677177972,0.0
GenCo33,2,0.0,0,2,0.0,0.9627932905398394,0.0
GenCo34,2,0.0,0,2,0.0,1.0137298074782994,0.0
GenCo35,2,0.0,0,2,0.0,0.9716288704828452,0.0
GenCo36,2,0.0,0,2,0.0,1.009445501091778,0.0
GenCo37,2,0.0,0,2,0.0,0.9790420816697516,0.0
GenCo38,2,0.0,0,2,0.0,1.0311942264160807,0.0
GenCo39,2,0.0,0,2,0.0,1.0473180479904265,0.0
GenCo40,2,0.0,0,2,0.0,1.004533291205116,0.0
GenCo41,2,0.0,0,2,0.0,0.954455839002149,0.0
GenCo42,2,0.0,0,2,0.0,0.9723475125585466,0.0
GenCo43,2,0.0,0,2,0.0,0.9592815214745462,0.0
GenCo44,2,0.0,0,2,0.0,0.961534606792912,0.0
GenCo45,2,0.0,0,2,0.0,0.9735520872505904,0.0
GenCo46,2,0.0,0,2,0.0,0.9879057608850528,0.0
GenCo47,2,0.0,0,2,0.0,0.9754235783039616,0.0
GenCo48,2,0.0,0,2,0.0,1.0173352736964565,0.0
