,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9803214819038988,0.0
GenCo1,2,0.0,0,2,0.0,0.9506576817015356,0.0
GenCo2,2,0.0,0,2,0.0,1.0450183016603156,0.0
GenCo3,2,0.0,0,2,0.0,1.019978430201217,0.0
GenCo4,2,0.0,0,2,0.0,0.9795874654447954,0.0
GenCo5,2,0.0,0,2,0.0,1.0079263060932633,0.0
GenCo6,2,0.0,0,2,0.0,0.9871007566149388,0.0
GenCo7,2,0.0,0,2,0.0,0.970053354488248,0.0
GenCo8,2,0.0,0,2,0.0,1.0162671358031332,0.0
GenCo9,2,0.0,0,2,0.0,1.0408494811905573,0.0
GenCo10,2,0.0,0,2,0.0,0.955741101853284,0.0
GenCo11,2,0.0,0,2,0.0,0.9569818628686738,0.0
GenCo12,2,0.0,0,2,0.0,1.0494484939795068,0.0
GenCo13,2,0.0,0,2,0.0,1.0388915769033522,0.0
GenCo14,2,0.0,0,2,0.0,1.0028065315056958,0.0
GenCo15,2,0.0,0,2,0.0,1.022950428976412,0.0
GenCo16,2,0.0,0,2,0.0,0.9781319906437906,0.0
GenCo17,2,0.0,0,2,0.0,1.97755327532598,0.0
GenCo18,2,0.0,0,2,0.0,1.049638745317709,0.0
GenCo19,2,0.0,0,2,0.0,1.0171057326697575,0.0
GenCo20,2,0.0,0,2,0.0,0.9735467356205862,0.0
GenCo21,2,0.0,0,2,0.0,1.0058561272000979,0.0
GenCo22,2,0.0,0,2,0.0,1.025480873779054,0.0
GenCo23,2,0.0,0,2,0.0,0.9721977786558594,0.0
GenCo24,2,0.0,0,2,0.0,0.9799533355834629,0.0
GenCo25,2,0.0,0,2,0.0,0.9709831718774987,0.0
GenCo26,2,0.0,0,2,0.0,1.0269896446393425,0.0
GenCo27,2,0.0,0,2,0.0,0.9775262488734792,0.0
GenCo28,2,0.0,0,2,0.0,0.9698869859773512,0.0
GenCo29,2,0.0,0,2,0.0,0.9780415049706903,0.0
GenCo30,2,0.0,0,2,0.0,1.0092581290100893,0.0
GenCo31,2,0.0,0,2,0.0,1.0431589197339124,0.0
GenCo32,2,0.0,0,2,0.0,0.9776898965598172,0.0
GenCo33,2,0.0,0,2,0.0,1.0293321279050505,0.0
GenCo34,2,0.0,0,2,0.0,1.0232184534034872,0.0
GenCo35,2,0.0,0,2,0.0,1.0252112678220424,0.0
GenCo36,2,0.0,0,2,0.0,0.9873720113779276,0.0
GenCo37,2,0.0,0,2,0.0,0.9512060218925183,0.0
GenCo38,2,0.0,0,2,0.0,0.9680446334806575,0.0
GenCo39,2,0.0,0,2,0.0,1.0283103862812462,0.0
GenCo40,2,0.0,0,2,0.0,1.0142949591317476,0.0
GenCo41,2,0.0,0,2,0.0,0.9671208817945661,0.0
GenCo42,2,0.0,0,2,0.0,0.9549010909368293,0.0
GenCo43,2,0.0,0,2,0.0,0.990418308660143,0.0
GenCo44,2,0.0,0,2,0.0,0.9795465005784201,0.0
GenCo45,2,0.0,0,2,0.0,0.960506399978892,0.0
GenCo46,2,0.0,0,2,0.0,0.9771763397196882,0.0
GenCo47,2,0.0,0,2,0.0,1.0337782866116847,0.0
GenCo48,2,0.0,0,2,0.0,0.9546152153286891,0.0
GenCo49,2,0.0,0,2,0.0,0.979410156182952,0.0
GenCo50,2,0.0,0,2,0.0,0.9502811187905479,0.0
GenCo51,2,0.0,0,2,0.0,0.9853005195127016,0.0
GenCo52,2,0.0,0,2,0.0,1.0149393348558762,0.0
GenCo53,2,0.0,0,2,0.0,1.0050470093788484,0.0
GenCo54,2,0.0,0,2,0.0,1.0127204064578479,0.0
GenCo55,2,0.0,0,2,0.0,1.0481338435029084,0.0
GenCo56,2,0.0,0,2,0.0,0.9753650306036193,0.0
GenCo57,2,0.0,0,2,0.0,0.9937386756161821,0.0
GenCo58,2,0.0,0,2,0.0,0.9623283614032155,0.0
GenCo59,2,0.0,0,2,0.0,1.043098983710165,0.0
GenCo60,2,0.0,0,2,0.0,1.0349952612761915,0.0
GenCo61,2,0.0,0,2,0.0,0.9618010426182833,0.0
GenCo62,2,0.0,0,2,0.0,0.9689192093025979,0.0
GenCo63,2,0.0,0,2,0.0,1.0159601900651338,0.0
GenCo64,2,0.0,0,2,0.0,0.9807646903445861,0.0
GenCo65,2,0.0,0,2,0.0,0.9731788834953001,0.0
GenCo66,2,0.0,0,2,0.0,0.9627020389158378,0.0
GenCo67,2,0.0,0,2,0.0,1.0338688358022936,0.0
GenCo68,2,0.0,0,2,0.0,1.0202358807569156,0.0
GenCo69,2,0.0,0,2,0.0,0.9997263817367515,0.0
GenCo70,2,0.0,0,2,0.0,1.0476571586029748,0.0
GenCo71,2,0.0,0,2,0.0,0.9801545183907051,0.0
GenCo72,2,0.0,0,2,0.0,1.0449746714673183,0.0
GenCo73,2,0.0,0,2,0.0,1.021008448669525,0.0
GenCo74,2,0.0,0,2,0.0,0.9651356754133107,0.0
GenCo75,2,0.0,0,2,0.0,1.031499480432661,0.0
GenCo76,2,0.0,0,2,0.0,1.036281080057341,0.0
GenCo77,2,0.0,0,2,0.0,0.9827888926500513,0.0
GenCo78,2,0.0,0,2,0.0,0.9925426104351583,0.0
GenCo79,2,0.0,0,2,0.0,1.0212393730578353,0.0
GenCo80,2,0.0,0,2,0.0,0.9679162945747647,0.0
GenCo81,2,0.0,0,2,0.0,0.9949289441514259,0.0
GenCo82,2,0.0,0,2,0.0,0.9791347339285106,0.0
GenCo83,2,0.0,0,2,0.0,1.017844864292899,0.0
GenCo84,2,0.0,0,2,0.0,1.040879946083141,0.0
GenCo85,2,0.0,0,2,0.0,1.0060702437204014,0.0
GenCo86,2,0.0,0,2,0.0,1.9701632554085153,0.0
GenCo87,2,0.0,0,2,0.0,1.0272567982315068,0.0
GenCo88,2,0.0,0,2,0.0,1.0247993803902211,0.0
GenCo89,2,0.0,0,2,0.0,0.9642074894030757,0.0
GenCo90,2,0.0,0,2,0.0,0.958950661128047,0.0
GenCo91,2,0.0,0,2,0.0,0.9930947263681406,0.0
GenCo92,2,0.0,0,2,0.0,0.9962632048799072,0.0
GenCo93,2,0.0,0,2,0.0,1.9948776197223828,0.0
GenCo94,2,0.0,0,2,0.0,1.0052407085226516,0.0
GenCo95,2,0.0,0,2,0.0,0.9549339562245365,0.0
GenCo96,2,0.0,0,2,0.0,1.0499956151189023,0.0
GenCo97,2,0.0,0,2,0.0,0.9700975944928498,0.0
GenCo98,2,0.0,0,2,0.0,1.0013363946762992,0.0
GenCo99,2,0.0,0,2,0.0,1.0378904874734591,0.0
GenCo100,2,0.0,0,2,0.0,1.0292965814801467,0.0
GenCo101,2,0.0,0,2,0.0,1.0084129352761788,0.0
GenCo102,2,0.0,0,2,0.0,1.0180113366987473,0.0
GenCo103,2,0.0,0,2,0.0,1.030812666696342,0.0
GenCo104,2,0.0,0,2,0.0,0.9876604906034847,0.0
GenCo105,2,0.0,0,2,0.0,0.9777123648151707,0.0
GenCo106,2,0.0,0,2,0.0,0.9933782320092464,0.0
GenCo107,2,0.0,0,2,0.0,1.0225794228459946,0.0
GenCo108,2,0.0,0,2,0.0,1.0305402591741062,0.0
GenCo109,2,0.0,0,2,0.0,1.0320273267519573,0.0
GenCo110,2,0.0,0,2,0.0,1.0055012790200348,0.0
GenCo111,2,0.0,0,2,0.0,0.9809048895172016,0.0
GenCo112,2,0.0,0,2,0.0,1.0356755417857144,0.0
GenCo113,2,0.0,0,2,0.0,1.009592840259104,0.0
GenCo114,2,0.0,0,2,0.0,0.9540648558590255,0.0
GenCo115,2,0.0,0,2,0.0,0.9738015794860208,0.0
GenCo116,2,0.0,0,2,0.0,1.0435845243518118,0.0
GenCo117,2,0.0,0,2,0.0,1.0138235811886758,0.0
GenCo118,2,0.0,0,2,0.0,0.995968236658904,0.0
GenCo119,2,0.0,0,2,0.0,1.0349860331802418,0.0
GenCo120,2,0.0,0,2,0.0,0.9879550588204025,0.0
GenCo121,2,0.0,0,2,0.0,0.9976032375617058,0.0
